date	ouv	haut	bas	clot	vol	devise	
05/07/2021 00:00	468.932	470	468.359	469.7	146	EUR	
06/07/2021 00:00	468.135	470.47	468.135	468.853	481	EUR	
07/07/2021 00:00	470.607	472.98	470.591	472.119	696	EUR	
08/07/2021 00:00	470.284	470.284	462.9	466.336	2799	EUR	
09/07/2021 00:00	469.196	470.769	467.71	470.769	620	EUR	
12/07/2021 00:00	471.225	472.702	470.326	472.113	178	EUR	
13/07/2021 00:00	472.44	475.86	472.44	475.518	291	EUR	
14/07/2021 00:00	473.321	475	472.853	472.853	948	EUR	
15/07/2021 00:00	472.193	472.67	471.1	472.602	667	EUR	
16/07/2021 00:00	471.805	473.743	470.874	471.052	785	EUR	
19/07/2021 00:00	467.704	468.154	459.35	462.45	1198	EUR	
20/07/2021 00:00	465.467	470.194	464.18	469.936	2042	EUR	
21/07/2021 00:00	471.53	472.674	470.88	472.257	1297	EUR	
22/07/2021 00:00	474.138	474.92	473.74	474.215	258	EUR	
23/07/2021 00:00	477.25	480.33	477.134	480.33	1257	EUR	
26/07/2021 00:00	479.234	479.69	477.49	479.658	454	EUR	
27/07/2021 00:00	479.661	480.08	474.556	474.556	82	EUR	
28/07/2021 00:00	477.855	478.95	477.55	478.276	919	EUR	
29/07/2021 00:00	476.716	477.453	475.852	477.453	380	EUR	
30/07/2021 00:00	472.492	476.17	472.35	475.132	858	EUR	
02/08/2021 00:00	476.93	477.89	475.93	476.396	6175	EUR	
03/08/2021 00:00	475.497	475.56	473.78	474.976	104	EUR	
04/08/2021 00:00	477.049	478.17	475.13	477.292	3421	EUR	
05/08/2021 00:00	477.349	479.3	477.106	478.945	202	EUR	
06/08/2021 00:00	480.265	483.24	480	482.74	1589	EUR	
09/08/2021 00:00	482.49	483.617	482.47	483.617	744	EUR	
10/08/2021 00:00	484.102	486.123	484	485.5	2033	EUR	
11/08/2021 00:00	485.241	485.751	484.17	484.402	678	EUR	
12/08/2021 00:00	484.974	485.97	484.49	485.843	220	EUR	
13/08/2021 00:00	487.002	487.26	484.716	484.83	112	EUR	
16/08/2021 00:00	483.99	485.041	482.867	483.54	2293	EUR	
17/08/2021 00:00	485.182	486.22	484.6	486.149	1253	EUR	
18/08/2021 00:00	486.236	486.3	484.99	486.065	149	EUR	
19/08/2021 00:00	478.549	482.16	477.32	482.16	252	EUR	
20/08/2021 00:00	481.78	486.55	480.33	486.295	1114	EUR	
23/08/2021 00:00	487.094	489.331	486.109	489.331	293	EUR	
24/08/2021 00:00	490.16	490.303	489.175	489.365	116	EUR	
25/08/2021 00:00	490.267	490.57	489.05	490.215	191	EUR	
26/08/2021 00:00	489.069	490.189	488.064	488.364	115	EUR	
27/08/2021 00:00	488.128	490.3	488.128	489.762	244	EUR	
30/08/2021 00:00	490.111	492.855	490	492.725	1455	EUR	
31/08/2021 00:00	492.397	492.69	489.58	491.75	3857	EUR	
01/09/2021 00:00	492.698	493.51	489.67	490.413	289	EUR	
02/09/2021 00:00	490.134	491.33	489.6	491.111	212	EUR	
03/09/2021 00:00	490.572	491.41	489.444	489.83	154	EUR	
06/09/2021 00:00	490.908	492.27	490.908	491.707	88	EUR	
07/09/2021 00:00	490.958	491.48	488.941	489.696	163	EUR	
08/09/2021 00:00	489.695	490.99	488.14	488.68	775	EUR	
09/09/2021 00:00	487.16	491.84	487.16	489.886	148	EUR	
10/09/2021 00:00	488.57	489.82	486	486.39	421	EUR	
13/09/2021 00:00	487.936	488.95	484.212	484.61	463	EUR	
14/09/2021 00:00	485.185	486.71	483.34	484.02	363	EUR	
15/09/2021 00:00	483.642	483.89	481.79	483.33	431	EUR	
16/09/2021 00:00	486.99	489.33	485	485.9	170	EUR	
17/09/2021 00:00	487.994	489.54	484.96	485.213	127	EUR	
20/09/2021 00:00	480.53	481.216	476.33	476.741	382	EUR	
21/09/2021 00:00	479.855	481.496	477.789	479.524	215	EUR	
22/09/2021 00:00	479.604	481.68	477.816	481.68	754	EUR	
23/09/2021 00:00	483.47	486.586	482.83	486.586	125	EUR	
24/09/2021 00:00	485.19	488.43	484.42	486.639	148	EUR	
27/09/2021 00:00	490.477	490.621	487.12	487.269	118	EUR	
28/09/2021 00:00	486.231	486.231	478.41	478.41	490	EUR	
29/09/2021 00:00	479.533	483.4	479.533	482.17	81	EUR	
30/09/2021 00:00	485.057	485.47	480.934	480.934	222	EUR	
01/10/2021 00:00	473.607	478.31	472.417	478.091	507	EUR	
04/10/2021 00:00	478.134	479.35	471.55	471.73	427	EUR	
05/10/2021 00:00	475	481.72	474.301	480.908	326	EUR	
06/10/2021 00:00	477.607	479.053	474.97	478.591	1746	EUR	
07/10/2021 00:00	485.954	491.17	485.954	490.195	475	EUR	
08/10/2021 00:00	488.79	489.62	486.27	487.345	1013	EUR	
11/10/2021 00:00	483.93	488.584	483.93	488.269	73	EUR	
12/10/2021 00:00	479.818	485.05	479.818	484.112	88	EUR	
13/10/2021 00:00	481.883	485.12	480.858	481.68	760	EUR	
14/10/2021 00:00	485.461	490.321	485.2	490.321	2584	EUR	
15/10/2021 00:00	492.02	494.698	491.94	494.393	153	EUR	
18/10/2021 00:00	494.393	495.5	490.29	495.5	560	EUR	
19/10/2021 00:00	495.525	498.235	495.482	498.235	479	EUR	
20/10/2021 00:00	498.273	500.69	498.273	500.064	256	EUR	
21/10/2021 00:00	498.821	501	498.33	499.886	391	EUR	
22/10/2021 00:00	501.197	503	500.631	500.631	197	EUR	
25/10/2021 00:00	501.425	504.197	500.64	504.197	451	EUR	
26/10/2021 00:00	507.212	508.991	506.395	508.24	609	EUR	
27/10/2021 00:00	506.461	506.669	504.609	505.937	152	EUR	
28/10/2021 00:00	503.75	505.29	502.9	503.88	736	EUR	
29/10/2021 00:00	502.593	509.77	502.445	509.77	1368	EUR	
01/11/2021 00:00	511.569	512.93	509.329	510.086	224	EUR	
02/11/2021 00:00	509.65	512.6	509.58	512.39	1317	EUR	
03/11/2021 00:00	512.864	512.99	511.522	512.164	118	EUR	
04/11/2021 00:00	517.145	520.18	515.82	518.909	1670	EUR	
05/11/2021 00:00	519.11	525.176	518.909	522.19	773	EUR	
08/11/2021 00:00	520.35	521.59	519.734	520.55	471	EUR	
09/11/2021 00:00	519.16	520.72	517.36	518.79	560	EUR	
10/11/2021 00:00	519.801	520.968	517.5	520.968	243	EUR	
11/11/2021 00:00	520.185	521.714	520.185	520.78	127	EUR	
12/11/2021 00:00	521.408	524.214	521.101	524.214	72	EUR	
15/11/2021 00:00	525.3	527.37	525	526.613	1093	EUR	
16/11/2021 00:00	528.332	532.566	527.9	532.566	297	EUR	
17/11/2021 00:00	533.802	533.91	531.759	532.276	384	EUR	
18/11/2021 00:00	532.115	533.41	529.482	530.915	199	EUR	
19/11/2021 00:00	533.812	535.04	532.91	533.685	168	EUR	
22/11/2021 00:00	536.03	540.082	535	537.71	372	EUR	
23/11/2021 00:00	531.757	533.72	529.441	529.946	424	EUR	
24/11/2021 00:00	533.266	535.937	530.449	535.937	576	EUR	
25/11/2021 00:00	538.178	538.178	536.34	537.225	145	EUR	
26/11/2021 00:00	525.999	528.21	520.303	520.303	700	EUR	
29/11/2021 00:00	526.613	529.469	524.335	527.51	401	EUR	
30/11/2021 00:00	521.298	523.226	518.2	520.693	225	EUR	
01/12/2021 00:00	520.207	528.56	520.207	524.736	405	EUR	
02/12/2021 00:00	512.858	516.464	508.622	514.237	447	EUR	
03/12/2021 00:00	518.396	520.99	511.777	512.795	321	EUR	
06/12/2021 00:00	516.596	519.257	512.395	518.058	182	EUR	
07/12/2021 00:00	522.801	532.845	522.801	532.03	1947	EUR	
08/12/2021 00:00	531.407	532.535	528.147	528.147	829	EUR	
09/12/2021 00:00	530.128	531.287	528.2	531.287	307	EUR	
10/12/2021 00:00	528.611	532.036	527	527.828	242	EUR	
13/12/2021 00:00	533.248	535.669	527.9	527.927	283	EUR	
14/12/2021 00:00	529.75	531.82	522.299	522.353	183	EUR	
15/12/2021 00:00	525.195	525.195	522.244	522.244	76	EUR	
16/12/2021 00:00	533.246	534.997	529.169	529.169	1589	EUR	
17/12/2021 00:00	525.007	527	520.178	525.348	421	EUR	
20/12/2021 00:00	515.903	517.071	511.591	511.928	505	EUR	
21/12/2021 00:00	518.704	521.46	518.602	520.873	466	EUR	
22/12/2021 00:00	525.831	527.603	523.808	527.603	501	EUR	
23/12/2021 00:00	529.504	533.61	528.884	533.131	590	EUR	
24/12/2021 00:00	532.243	533.86	532.243	533.86	40	EUR	
27/12/2021 00:00	531.794	537.661	531.794	536.51	614	EUR	
28/12/2021 00:00	539.533	542	539.533	539.98	623	EUR	
29/12/2021 00:00	541.176	542.214	537.525	537.525	288	EUR	
30/12/2021 00:00	540.146	541.369	539.35	540.711	169	EUR	
31/12/2021 00:00	538.759	540.11	537.649	537.649	81	EUR	
03/01/2022 00:00	537.987	539.561	536.658	538.085	361	EUR	
04/01/2022 00:00	541.814	543.903	537.552	539.564	1038	EUR	
05/01/2022 00:00	539.226	539.862	536.481	537.52	2126	EUR	
06/01/2022 00:00	528.831	530.811	525	528.406	681	EUR	
07/01/2022 00:00	527.705	529.214	522.038	524.033	189	EUR	
10/01/2022 00:00	525.334	525.334	513.573	516.435	740	EUR	
11/01/2022 00:00	523.644	526.539	520.35	523.569	449	EUR	
12/01/2022 00:00	528.023	528.858	525.431	525.431	1191	EUR	
13/01/2022 00:00	522.631	524.665	521.674	522.59	1850	EUR	
14/01/2022 00:00	515.806	517.46	512.433	514.753	201	EUR	
17/01/2022 00:00	517.114	519.899	516.16	519.078	364	EUR	
18/01/2022 00:00	516.068	516.068	512	512.95	3279	EUR	
19/01/2022 00:00	508.61	514.632	508.6	509.55	921	EUR	
20/01/2022 00:00	507.568	514.396	506.51	514.396	789	EUR	
21/01/2022 00:00	500.972	502.266	493.985	501.018	2382	EUR	
24/01/2022 00:00	495.098	496.23	478.155	480.388	1160	EUR	
25/01/2022 00:00	488.38	493	483.09	485.238	984	EUR	
26/01/2022 00:00	490.822	497.93	490.822	496.47	1009	EUR	
27/01/2022 00:00	487.01	500.728	487.01	500.054	501	EUR	
28/01/2022 00:00	494.21	494.735	486.28	494.735	891	EUR	
31/01/2022 00:00	502.11	505.815	499.878	505.58	385	EUR	
01/02/2022 00:00	508.226	509.883	505.58	509.883	760	EUR	
02/02/2022 00:00	513.192	515.45	510.997	510.997	1063	EUR	
03/02/2022 00:00	510.613	510.613	501.018	501.018	295	EUR	
04/02/2022 00:00	501.362	501.61	494.15	495.964	164	EUR	
07/02/2022 00:00	500.192	500.98	497.833	498.634	502	EUR	
08/02/2022 00:00	499.083	501.5	496.07	501.5	1034	EUR	
09/02/2022 00:00	504.128	508.511	504.128	508.07	1420	EUR	
10/02/2022 00:00	509.764	509.764	504.315	504.315	236	EUR	
11/02/2022 00:00	501.267	503.33	499.431	500.394	831	EUR	
14/02/2022 00:00	494.751	495.78	490	495.78	2428	EUR	
15/02/2022 00:00	494.957	501.05	494.957	499.558	3008	EUR	
16/02/2022 00:00	498.303	500.24	495.899	496.46	2032	EUR	
17/02/2022 00:00	498.784	498.877	493.061	494.266	459	EUR	
18/02/2022 00:00	491.891	492.181	487	487.228	1194	EUR	
21/02/2022 00:00	488.406	488.939	481.903	481.919	161	EUR	
22/02/2022 00:00	480	488.008	477.84	483.71	558	EUR	
23/02/2022 00:00	484.838	486.55	478.74	480.074	680	EUR	
24/02/2022 00:00	465	477.367	463.317	477.367	1090	EUR	
25/02/2022 00:00	482.349	492.412	480.956	492.412	1425	EUR	
28/02/2022 00:00	490.84	496.098	488.11	496.098	3814	EUR	
01/03/2022 00:00	497.783	499.7	493.453	494.533	11532	EUR	
02/03/2022 00:00	493.113	502.205	493.113	502.205	1188	EUR	
03/03/2022 00:00	502.29	506.621	499.484	501.322	2044	EUR	
04/03/2022 00:00	500.293	503.859	497.38	498.943	2315	EUR	
07/03/2022 00:00	496.322	502.85	495.23	496.891	1633	EUR	
08/03/2022 00:00	486.31	491.5	483.823	484.885	732	EUR	
09/03/2022 00:00	487.952	491.056	485.99	489.07	1403	EUR	
10/03/2022 00:00	490.011	490.011	483.572	485.783	526	EUR	
11/03/2022 00:00	491.662	497.617	490.041	491.592	569	EUR	
14/03/2022 00:00	490.001	490.125	483.269	483.269	774	EUR	
15/03/2022 00:00	478.252	489.808	476.106	489.808	261	EUR	
16/03/2022 00:00	496.291	499.128	495.033	498.264	772	EUR	
17/03/2022 00:00	500.326	500.326	496.712	499.325	507	EUR	
18/03/2022 00:00	502.956	508.78	501.785	508.126	135	EUR	
21/03/2022 00:00	510.881	515.318	510.881	512.441	802	EUR	
22/03/2022 00:00	515.934	519.7	514.46	518.774	4392	EUR	
23/03/2022 00:00	519.775	520.21	518.372	518.372	504	EUR	
24/03/2022 00:00	518	519.3	516.77	518.04	1697	EUR	
25/03/2022 00:00	520.744	523.3	519.98	521.74	759	EUR	
28/03/2022 00:00	525.16	527.01	524.45	524.53	571	EUR	
29/03/2022 00:00	528.745	530.109	524.54	527.355	377	EUR	
30/03/2022 00:00	528.473	528.78	524.817	524.817	351	EUR	
31/03/2022 00:00	524.435	526.913	523.77	525.414	669	EUR	
01/04/2022 00:00	522.584	524.53	521.42	521.664	770	EUR	
04/04/2022 00:00	523.802	528.18	521.75	527.879	3350	EUR	
05/04/2022 00:00	530.868	531.532	528.979	530.63	2049	EUR	
06/04/2022 00:00	528.213	528.213	518.57	519.564	578	EUR	
07/04/2022 00:00	521.11	524.338	518.36	518.87	1117	EUR	
08/04/2022 00:00	527.105	528.039	523.75	526.13	1678	EUR	
11/04/2022 00:00	520.948	520.948	516.347	517.19	966	EUR	
12/04/2022 00:00	513.288	521.161	512.7	521.161	464	EUR	
13/04/2022 00:00	518.082	518.47	515.3	517.416	450	EUR	
14/04/2022 00:00	517.794	522.591	517	520.892	3730	EUR	
19/04/2022 00:00	518.02	523.294	513.8	522.918	507	EUR	
20/04/2022 00:00	521.183	525.18	520.75	522.336	1644	EUR	
21/04/2022 00:00	520.556	525.94	520.556	522.208	581	EUR	
22/04/2022 00:00	515.99	515.99	508.96	508.96	271	EUR	
25/04/2022 00:00	498.785	502.622	496.98	499.585	485	EUR	
26/04/2022 00:00	508.238	509.238	501.028	501.412	607	EUR	
27/04/2022 00:00	500.737	507.118	498.864	505.77	3195	EUR	
28/04/2022 00:00	509.11	512.99	506.086	507.747	3294	EUR	
29/04/2022 00:00	512.712	513.28	506.5	507.875	146	EUR	
02/05/2022 00:00	499.025	499.945	494.64	496.063	962	EUR	
03/05/2022 00:00	501.062	504.5	498	504.5	942	EUR	
04/05/2022 00:00	503.437	504.315	497.153	497.153	2838	EUR	
05/05/2022 00:00	512.07	512.07	498.95	501.508	1286	EUR	
06/05/2022 00:00	498.27	498.27	485.874	492.982	374	EUR	
09/05/2022 00:00	491.878	492.8	480.306	480.306	1168	EUR	
10/05/2022 00:00	481.107	484.289	474.938	474.938	463	EUR	
11/05/2022 00:00	479.76	483.849	475	481.154	853	EUR	
12/05/2022 00:00	469.574	479.59	469.5	475.866	1704	EUR	
13/05/2022 00:00	480.35	488.018	480.35	487.724	429	EUR	
16/05/2022 00:00	486.175	487.39	483.92	485.746	212	EUR	
17/05/2022 00:00	486.876	491.696	485.5	486.591	1295	EUR	
18/05/2022 00:00	488.819	489.162	477.91	478.123	564	EUR	
19/05/2022 00:00	471.559	471.559	464.55	466.852	418	EUR	
20/05/2022 00:00	468.23	471.89	462.55	463.95	1332	EUR	
23/05/2022 00:00	469.867	471	464.254	469.222	457	EUR	
24/05/2022 00:00	462.05	464.369	456.1	456.982	934	EUR	
25/05/2022 00:00	466.773	468.53	463.53	467.18	261	EUR	
26/05/2022 00:00	469.219	476.68	468.93	475.234	16	EUR	
27/05/2022 00:00	476.685	486.672	476.685	486.672	1116	EUR	
30/05/2022 00:00	492.686	494.084	488.77	490.067	100	EUR	
31/05/2022 00:00	487.824	489.386	483.951	485.279	144	EUR	
01/06/2022 00:00	487.55	490.97	484.585	484.799	1159	EUR	
02/06/2022 00:00	485.48	487.03	483.078	485.644	268	EUR	
03/06/2022 00:00	490.831	491.21	483.61	484.425	242	EUR	
06/06/2022 00:00	487.26	492	487.26	488.794	58	EUR	
07/06/2022 00:00	484.569	488.96	483.878	487.22	459	EUR	
08/06/2022 00:00	490.121	490.474	487.23	489.814	524	EUR	
09/06/2022 00:00	485.918	488.977	482.5	485.244	261	EUR	
10/06/2022 00:00	478.764	480.633	468.748	469.185	610	EUR	
13/06/2022 00:00	461.9	461.9	455	457.029	413	EUR	
14/06/2022 00:00	459.249	459.249	452.83	453.618	1220	EUR	
15/06/2022 00:00	451.945	459.88	451.33	457.317	508	EUR	
16/06/2022 00:00	455.788	455.788	440.94	441.3	598	EUR	
17/06/2022 00:00	443.267	446.31	439.603	443.605	997	EUR	
20/06/2022 00:00	443.092	445.265	442.999	445.265	335	EUR	
21/06/2022 00:00	446.507	451.58	446.19	450.909	148	EUR	
22/06/2022 00:00	447.162	452	444	451.97	480	EUR	
23/06/2022 00:00	448.767	455.8	448.767	454.032	1028	EUR	
24/06/2022 00:00	458.109	465.71	458.109	465.299	746	EUR	
27/06/2022 00:00	468.923	471.37	465.299	467.25	123	EUR	
28/06/2022 00:00	468.841	473.363	465.618	465.618	153	EUR	
29/06/2022 00:00	459.338	462.332	458.433	461.001	119	EUR	
30/06/2022 00:00	456.528	458.427	453.048	456.973	226	EUR	
01/07/2022 00:00	452.781	462.921	452.781	459.634	867	EUR	
04/07/2022 00:00	461.106	462.394	459.35	461.962	239	EUR	
05/07/2022 00:00	465.161	467.618	461.79	463.384	221	EUR	
06/07/2022 00:00	473.173	478.242	471.264	474.745	3561	EUR	
07/07/2022 00:00	477.774	484.15	477.465	483.974	166	EUR	
08/07/2022 00:00	484.536	487.572	482.639	487.45	643	EUR	
11/07/2022 00:00	483.538	486.154	483.5	484.267	306	EUR	
12/07/2022 00:00	483.839	485.36	483.306	485.208	74	EUR	
13/07/2022 00:00	482.738	483.01	471.82	476.617	171	EUR	
14/07/2022 00:00	478.467	478.467	472.422	473.366	224	EUR	
15/07/2022 00:00	477.871	483.096	475.153	483.096	1045	EUR	
18/07/2022 00:00	485.481	486.34	484.088	484.088	78	EUR	
19/07/2022 00:00	478.525	483.264	473.972	483.264	3255	EUR	
20/07/2022 00:00	486.965	492.571	485.822	492.571	204	EUR	
21/07/2022 00:00	491.742	500	489.752	493.499	301	EUR	
22/07/2022 00:00	494.772	498	492.226	492.226	392	EUR	
25/07/2022 00:00	492.066	493.085	488.2	490.595	1251	EUR	
26/07/2022 00:00	490.294	493.572	490.015	490.015	327	EUR	
27/07/2022 00:00	492.627	496.86	491.694	496.26	165	EUR	
28/07/2022 00:00	497.528	503.592	496.26	503.592	668	EUR	
29/07/2022 00:00	505.79	512.114	505.252	508.582	338	EUR	
01/08/2022 00:00	509.731	510.59	506	510.055	609	EUR	
02/08/2022 00:00	505.411	511.92	505.411	510.155	238	EUR	
03/08/2022 00:00	509.96	517.59	509.468	517.11	386	EUR	
04/08/2022 00:00	517.1	517.79	514.03	514.32	339	EUR	
05/08/2022 00:00	515.02	515.8	512.9	514.796	249	EUR	
08/08/2022 00:00	518.607	520.561	516.492	517.969	893	EUR	
09/08/2022 00:00	516.289	516.289	512.168	512.168	133	EUR	
10/08/2022 00:00	511.338	517.25	511.338	516.321	543	EUR	
11/08/2022 00:00	520.53	522.83	517.963	520.351	420	EUR	
12/08/2022 00:00	519.26	526.379	517.54	525.995	276	EUR	
15/08/2022 00:00	529.789	532.819	529.332	532.819	53	EUR	
16/08/2022 00:00	536.456	538.62	533.214	536.863	239	EUR	
17/08/2022 00:00	537.776	537.776	531.834	532.308	256	EUR	
18/08/2022 00:00	531.948	536.931	531.948	536.931	238	EUR	
19/08/2022 00:00	536.692	536.793	533.532	533.669	131	EUR	
22/08/2022 00:00	532.81	532.81	528	530.511	442	EUR	
23/08/2022 00:00	528.134	530.169	523.682	524.907	184	EUR	
24/08/2022 00:00	525.808	528.829	524.482	528.121	682	EUR	
25/08/2022 00:00	528.052	530.764	527.84	530.45	153	EUR	
26/08/2022 00:00	534.822	534.822	521.344	523.062	570	EUR	
29/08/2022 00:00	515.796	515.796	510.02	512.474	323	EUR	
30/08/2022 00:00	513.29	515.72	504.231	506.22	158	EUR	
31/08/2022 00:00	508.02	508.02	501.15	502.283	172	EUR	
01/09/2022 00:00	498.334	500.431	494.81	500.431	847	EUR	
02/09/2022 00:00	504.13	507.47	503.06	507.409	444	EUR	
05/09/2022 00:00	504.916	504.916	501.155	502.938	42	EUR	
06/09/2022 00:00	502.534	504.527	501.992	502.67	868	EUR	
07/09/2022 00:00	499.969	503.613	499.889	502.228	199	EUR	
08/09/2022 00:00	506.385	511.074	503.184	510.708	526	EUR	
09/09/2022 00:00	506.947	513.743	506.607	513.267	282	EUR	
12/09/2022 00:00	510.184	516.842	508.751	516.746	268	EUR	
13/09/2022 00:00	517.189	517.44	505.126	506.051	1097	EUR	
14/09/2022 00:00	503.128	503.507	499.959	501.746	588	EUR	
15/09/2022 00:00	504.501	505.1	497	498.955	403	EUR	
16/09/2022 00:00	492.663	494.459	488.248	488.248	362	EUR	
19/09/2022 00:00	490.475	491.039	487.43	490.632	144	EUR	
20/09/2022 00:00	495.228	495.228	490	491.216	207	EUR	
21/09/2022 00:00	493.133	498.372	493.13	498.372	501	EUR	
22/09/2022 00:00	486.647	491.33	485.3	485.748	376	EUR	
23/09/2022 00:00	485.661	485.938	481	481.758	196	EUR	
26/09/2022 00:00	483.191	486.523	480.758	484.456	1190	EUR	
27/09/2022 00:00	485.94	488.211	484.281	484.281	189	EUR	
28/09/2022 00:00	483.72	486.18	478.22	484.912	280	EUR	
29/09/2022 00:00	486	486	472.152	472.648	158	EUR	
30/09/2022 00:00	473.541	476.664	471	475.037	145	EUR	
03/10/2022 00:00	465.16	473.175	463.732	473.105	526	EUR	
04/10/2022 00:00	478.342	484.02	477.633	482.179	252	EUR	
05/10/2022 00:00	480.763	483.874	479.99	481.462	849	EUR	
06/10/2022 00:00	484.937	488.915	482.898	487.753	212	EUR	
07/10/2022 00:00	485.332	486.665	475.956	475.956	319	EUR	
10/10/2022 00:00	474.761	478.338	473	473.81	216	EUR	
11/10/2022 00:00	469.128	470.78	466.984	470.78	415	EUR	
12/10/2022 00:00	470.959	473.755	469.33	469.862	104	EUR	
13/10/2022 00:00	468.08	472.624	460	469.915	93	EUR	
14/10/2022 00:00	478.347	480.429	471.728	472.585	79	EUR	
17/10/2022 00:00	471.748	476.56	470.09	475.3	179	EUR	
18/10/2022 00:00	479.311	485.56	477.06	477.06	292	EUR	
19/10/2022 00:00	481.302	483.411	479.83	479.846	56	EUR	
20/10/2022 00:00	477.632	480.381	476.3	480.176	98	EUR	
21/10/2022 00:00	475.107	480.16	473.468	478.41	61	EUR	
24/10/2022 00:00	484.924	487.896	481.96	484.504	561	EUR	
25/10/2022 00:00	488.463	490.07	486.057	489.206	125	EUR	
26/10/2022 00:00	486.279	489.369	484.28	489.369	247	EUR	
27/10/2022 00:00	484.912	489.37	482.93	487.765	450	EUR	
28/10/2022 00:00	481.129	492.827	480.31	492.827	252	EUR	
31/10/2022 00:00	496.947	498.068	495.21	498.068	36	EUR	
01/11/2022 00:00	498.631	499.684	494.479	496.426	101	EUR	
02/11/2022 00:00	496	496.189	492.031	492.32	522	EUR	
03/11/2022 00:00	487.929	488.347	484.263	486.33	106	EUR	
04/11/2022 00:00	484.302	486.323	476.279	477.775	214	EUR	
07/11/2022 00:00	479.394	482.197	478	480.211	251	EUR	
