date	ouv	haut	bas	clot	vol	devise	
23/06/2017 00:00	8.413	8.414	8.413	8.414	0	EUR	
26/06/2017 00:00	8.426	8.45	8.417	8.417	11676	EUR	
27/06/2017 00:00	8.403	8.413	8.403	8.413	70	EUR	
28/06/2017 00:00	8.357	8.415	8.357	8.41	161795	EUR	
29/06/2017 00:00	8.445	8.445	8.362	8.362	12278	EUR	
30/06/2017 00:00	8.354	8.385	8.354	8.361	11578	EUR	
03/07/2017 00:00	8.386	8.414	8.386	8.411	3822	EUR	
04/07/2017 00:00	8.376	8.383	8.376	8.383	0	EUR	
05/07/2017 00:00	8.379	8.386	8.355	8.386	392	EUR	
06/07/2017 00:00	8.381	8.381	8.343	8.351	23156	EUR	
07/07/2017 00:00	8.329	8.36	8.329	8.36	13034	EUR	
10/07/2017 00:00	8.383	8.383	8.372	8.379	336	EUR	
11/07/2017 00:00	8.386	8.386	8.342	8.348	13440	EUR	
12/07/2017 00:00	8.375	8.426	8.375	8.426	476	EUR	
13/07/2017 00:00	8.437	8.447	8.437	8.445	1008	EUR	
14/07/2017 00:00	8.44	8.461	8.44	8.461	420	EUR	
17/07/2017 00:00	8.493	8.493	8.479	8.493	644	EUR	
18/07/2017 00:00	8.489	8.489	8.472	8.479	3682	EUR	
19/07/2017 00:00	8.493	8.514	8.493	8.514	0	EUR	
20/07/2017 00:00	8.536	8.552	8.527	8.527	3990	EUR	
21/07/2017 00:00	8.54	8.54	8.506	8.506	105012	EUR	
24/07/2017 00:00	8.522	8.522	8.511	8.514	630	EUR	
25/07/2017 00:00	8.522	8.551	8.522	8.549	3934	EUR	
26/07/2017 00:00	8.541	8.553	8.541	8.55	112	EUR	
27/07/2017 00:00	8.557	8.557	8.557	8.557	0	EUR	
28/07/2017 00:00	8.513	8.521	8.5	8.513	69019	EUR	
31/07/2017 00:00	8.536	8.544	8.527	8.527	11746	EUR	
01/08/2017 00:00	8.546	8.546	8.528	8.528	0	EUR	
02/08/2017 00:00	8.544	8.544	8.523	8.523	0	EUR	
03/08/2017 00:00	8.529	8.536	8.528	8.528	3920	EUR	
04/08/2017 00:00	8.535	8.547	8.461	8.461	76368	EUR	
07/08/2017 00:00	8.551	8.551	8.543	8.543	0	EUR	
08/08/2017 00:00	8.545	8.573	8.545	8.573	0	EUR	
09/08/2017 00:00	8.518	8.518	8.511	8.511	3178	EUR	
10/08/2017 00:00	8.517	8.517	8.462	8.462	25353	EUR	
11/08/2017 00:00	8.41	8.425	8.41	8.425	14	EUR	
14/08/2017 00:00	8.454	8.508	8.454	8.508	0	EUR	
15/08/2017 00:00	8.525	8.525	8.508	8.508	0	EUR	
16/08/2017 00:00	8.516	8.529	8.516	8.529	13384	EUR	
17/08/2017 00:00	8.508	8.515	8.465	8.465	11648	EUR	
18/08/2017 00:00	8.385	8.389	8.385	8.389	280	EUR	
21/08/2017 00:00	8.362	8.371	8.362	8.371	140	EUR	
22/08/2017 00:00	8.411	8.438	8.411	8.438	1176	EUR	
23/08/2017 00:00	8.455	8.455	8.434	8.443	112	EUR	
24/08/2017 00:00	8.431	8.431	8.405	8.405	0	EUR	
25/08/2017 00:00	8.427	8.428	8.336	8.428	1092	EUR	
28/08/2017 00:00	8.41	8.43	8.41	8.43	0	EUR	
29/08/2017 00:00	8.375	8.419	8.375	8.419	0	EUR	
30/08/2017 00:00	8.462	8.462	8.458	8.458	0	EUR	
31/08/2017 00:00	8.484	8.503	8.484	8.503	0	EUR	
01/09/2017 00:00	8.534	8.542	8.534	8.542	0	EUR	
04/09/2017 00:00	8.498	8.512	8.498	8.512	0	EUR	
05/09/2017 00:00	8.518	8.522	8.498	8.498	11830	EUR	
06/09/2017 00:00	8.488	8.488	8.488	8.488	96598	EUR	
07/09/2017 00:00	8.493	8.512	8.49	8.495	34775	EUR	
08/09/2017 00:00	8.483	8.501	8.483	8.501	11592	EUR	
11/09/2017 00:00	8.536	8.566	8.536	8.566	11592	EUR	
12/09/2017 00:00	8.588	8.597	8.588	8.597	0	EUR	
13/09/2017 00:00	8.599	8.605	8.599	8.605	0	EUR	
14/09/2017 00:00	8.604	8.614	8.604	8.614	8624	EUR	
15/09/2017 00:00	8.602	8.615	8.602	8.615	0	EUR	
18/09/2017 00:00	8.644	8.648	8.644	8.648	0	EUR	
19/09/2017 00:00	8.641	8.661	8.641	8.646	72911	EUR	
20/09/2017 00:00	8.644	8.646	8.644	8.646	114798	EUR	
21/09/2017 00:00	8.641	8.641	8.637	8.637	1260	EUR	
22/09/2017 00:00	8.617	8.617	8.615	8.617	168	EUR	
25/09/2017 00:00	8.621	8.626	8.592	8.601	32255	EUR	
26/09/2017 00:00	8.611	8.635	8.611	8.612	11760	EUR	
27/09/2017 00:00	8.627	8.649	8.614	8.616	39003	EUR	
28/09/2017 00:00	8.643	8.646	8.633	8.646	7308	EUR	
29/09/2017 00:00	8.651	8.674	8.649	8.674	560	EUR	
02/10/2017 00:00	8.694	8.705	8.694	8.705	0	EUR	
03/10/2017 00:00	8.729	8.732	8.727	8.727	1218	EUR	
04/10/2017 00:00	8.741	8.748	8.741	8.748	0	EUR	
05/10/2017 00:00	8.753	8.778	8.753	8.778	148397	EUR	
06/10/2017 00:00	8.801	8.801	8.785	8.785	0	EUR	
09/10/2017 00:00	8.799	8.799	8.787	8.792	5992	EUR	
10/10/2017 00:00	8.79	8.803	8.79	8.79	17178	EUR	
11/10/2017 00:00	8.794	8.799	8.793	8.799	56	EUR	
12/10/2017 00:00	8.807	8.809	8.807	8.809	0	EUR	
13/10/2017 00:00	8.8	8.816	8.8	8.809	882	EUR	
16/10/2017 00:00	8.811	8.816	8.811	8.816	0	EUR	
17/10/2017 00:00	8.821	8.821	8.813	8.813	0	EUR	
18/10/2017 00:00	8.827	8.827	8.827	8.827	90998	EUR	
19/10/2017 00:00	8.827	8.827	8.78	8.814	45541	EUR	
20/10/2017 00:00	8.864	8.864	8.854	8.861	3276	EUR	
23/10/2017 00:00	8.886	8.892	8.877	8.877	2688	EUR	
24/10/2017 00:00	8.858	8.864	8.847	8.859	36959	EUR	
25/10/2017 00:00	8.849	8.852	8.796	8.797	98796	EUR	
26/10/2017 00:00	8.825	8.846	8.824	8.84	195492	EUR	
27/10/2017 00:00	8.847	8.887	8.847	8.887	0	EUR	
30/10/2017 00:00	8.882	8.886	8.867	8.867	1218	EUR	
31/10/2017 00:00	8.873	8.882	8.873	8.88	2954	EUR	
01/11/2017 00:00	8.908	8.909	8.897	8.897	308	EUR	
02/11/2017 00:00	8.874	8.885	8.873	8.885	784	EUR	
03/11/2017 00:00	8.896	8.909	8.896	8.907	14280	EUR	
06/11/2017 00:00	8.908	8.933	8.907	8.931	3486	EUR	
07/11/2017 00:00	8.944	8.944	8.931	8.932	686	EUR	
08/11/2017 00:00	8.925	8.925	8.924	8.924	112	EUR	
09/11/2017 00:00	8.936	8.936	8.901	8.901	224	EUR	
10/11/2017 00:00	8.909	8.909	8.884	8.89	228811	EUR	
13/11/2017 00:00	8.911	8.911	8.882	8.902	113622	EUR	
14/11/2017 00:00	8.904	8.904	8.889	8.889	0	EUR	
15/11/2017 00:00	8.859	8.868	8.843	8.868	11228	EUR	
16/11/2017 00:00	8.877	8.913	8.877	8.913	0	EUR	
17/11/2017 00:00	8.914	8.914	8.906	8.906	1862	EUR	
20/11/2017 00:00	8.875	8.908	8.875	8.908	3192	EUR	
21/11/2017 00:00	8.905	8.966	8.905	8.966	16142	EUR	
22/11/2017 00:00	8.965	8.97	8.957	8.957	7392	EUR	
23/11/2017 00:00	8.941	8.964	8.941	8.96	4998	EUR	
24/11/2017 00:00	8.967	8.981	8.962	8.977	5138	EUR	
27/11/2017 00:00	8.972	8.987	8.97	8.97	6356	EUR	
28/11/2017 00:00	8.981	9.005	8.98	9.005	420	EUR	
29/11/2017 00:00	9.061	9.08	9.051	9.051	4886	EUR	
30/11/2017 00:00	9.06	9.115	9.057	9.115	3668	EUR	
01/12/2017 00:00	9.123	9.124	9.087	9.101	35839	EUR	
04/12/2017 00:00	9.173	9.179	9.155	9.155	3080	EUR	
05/12/2017 00:00	9.116	9.129	9.093	9.129	23730	EUR	
06/12/2017 00:00	9.045	9.076	9.04	9.07	5768	EUR	
07/12/2017 00:00	9.075	9.096	9.056	9.096	12334	EUR	
08/12/2017 00:00	9.114	9.129	9.113	9.123	12306	EUR	
11/12/2017 00:00	9.158	9.16	9.142	9.16	7840	EUR	
12/12/2017 00:00	9.181	9.203	9.177	9.203	4256	EUR	
13/12/2017 00:00	9.193	9.213	9.183	9.213	3248	EUR	
14/12/2017 00:00	9.208	9.209	9.189	9.189	8134	EUR	
15/12/2017 00:00	9.166	9.226	9.164	9.226	16562	EUR	
18/12/2017 00:00	9.27	9.291	9.269	9.289	48173	EUR	
19/12/2017 00:00	9.289	9.296	9.267	9.267	6650	EUR	
20/12/2017 00:00	9.27	9.273	9.236	9.246	6846	EUR	
21/12/2017 00:00	9.233	9.269	9.227	9.269	64721	EUR	
22/12/2017 00:00	9.263	9.263	9.243	9.246	3976	EUR	
27/12/2017 00:00	9.256	9.256	9.229	9.246	15204	EUR	
28/12/2017 00:00	9.256	9.257	9.24	9.242	2576	EUR	
29/12/2017 00:00	9.259	9.278	9.244	9.244	82248	EUR	
02/01/2018 00:00	9.231	9.261	9.231	9.261	11886	EUR	
03/01/2018 00:00	9.285	9.324	9.285	9.324	1358	EUR	
04/01/2018 00:00	9.344	9.383	9.343	9.378	11018	EUR	
05/01/2018 00:00	9.395	9.416	9.393	9.414	14084	EUR	
08/01/2018 00:00	9.453	9.453	9.429	9.444	1498	EUR	
09/01/2018 00:00	9.456	9.493	9.456	9.493	3178	EUR	
10/01/2018 00:00	9.458	9.46	9.448	9.456	11746	EUR	
11/01/2018 00:00	9.484	9.493	9.477	9.493	13664	EUR	
12/01/2018 00:00	9.536	9.583	9.536	9.574	5012	EUR	
15/01/2018 00:00	9.608	9.625	9.608	9.622	33571	EUR	
16/01/2018 00:00	9.631	9.661	9.627	9.627	5824	EUR	
17/01/2018 00:00	9.587	9.612	9.572	9.607	13874	EUR	
18/01/2018 00:00	9.648	9.651	9.622	9.633	8568	EUR	
19/01/2018 00:00	9.622	9.654	9.622	9.644	76564	EUR	
22/01/2018 00:00	9.653	9.703	9.65	9.69	135293	EUR	
23/01/2018 00:00	9.766	9.772	9.746	9.772	3192	EUR	
24/01/2018 00:00	9.774	9.81	9.759	9.759	64217	EUR	
25/01/2018 00:00	9.762	9.809	9.761	9.78	9254	EUR	
26/01/2018 00:00	9.791	9.821	9.788	9.818	29847	EUR	
29/01/2018 00:00	9.876	9.876	9.83	9.847	72071	EUR	
30/01/2018 00:00	9.778	9.78	9.726	9.728	84110	EUR	
31/01/2018 00:00	9.743	9.755	9.722	9.73	6174	EUR	
01/02/2018 00:00	9.748	9.749	9.696	9.725	53549	EUR	
02/02/2018 00:00	9.69	9.69	9.607	9.607	12516	EUR	
05/02/2018 00:00	9.45	9.498	9.422	9.471	20636	EUR	
06/02/2018 00:00	8.962	9.186	8.867	9.022	525423	EUR	
07/02/2018 00:00	9.193	9.354	9.173	9.341	5040	EUR	
08/02/2018 00:00	9.212	9.225	9.109	9.109	128629	EUR	
09/02/2018 00:00	9.005	9.005	8.88	8.896	105054	EUR	
12/02/2018 00:00	9.057	9.124	9.05	9.086	41901	EUR	
13/02/2018 00:00	9.105	9.109	9.08	9.103	40949	EUR	
14/02/2018 00:00	9.211	9.213	9.177	9.204	14644	EUR	
15/02/2018 00:00	9.332	9.363	9.262	9.305	50665	EUR	
16/02/2018 00:00	9.432	9.45	9.379	9.435	3626	EUR	
19/02/2018 00:00	9.438	9.438	9.37	9.39	150749	EUR	
20/02/2018 00:00	9.385	9.408	9.331	9.408	40949	EUR	
21/02/2018 00:00	9.342	9.415	9.317	9.415	74969	EUR	
22/02/2018 00:00	9.258	9.375	9.258	9.373	81114	EUR	
23/02/2018 00:00	9.363	9.372	9.344	9.372	13776	EUR	
26/02/2018 00:00	9.478	9.509	9.477	9.508	68235	EUR	
27/02/2018 00:00	9.58	9.58	9.539	9.539	2170	EUR	
28/02/2018 00:00	9.461	9.5	9.436	9.436	4942	EUR	
01/03/2018 00:00	9.355	9.375	9.314	9.324	7238	EUR	
02/03/2018 00:00	9.198	9.21	9.141	9.159	2674	EUR	
05/03/2018 00:00	9.182	9.308	9.182	9.308	29203	EUR	
06/03/2018 00:00	9.369	9.375	9.326	9.326	154375	EUR	
07/03/2018 00:00	9.291	9.338	9.265	9.338	1344	EUR	
08/03/2018 00:00	9.367	9.391	9.361	9.382	5894	EUR	
09/03/2018 00:00	9.416	9.516	9.407	9.516	20006	EUR	
12/03/2018 00:00	9.61	9.613	9.562	9.573	5712	EUR	
13/03/2018 00:00	9.577	9.623	9.548	9.548	31849	EUR	
14/03/2018 00:00	9.533	9.544	9.466	9.466	5866	EUR	
15/03/2018 00:00	9.472	9.472	9.443	9.465	3920	EUR	
16/03/2018 00:00	9.437	9.471	9.437	9.471	9268	EUR	
19/03/2018 00:00	9.428	9.428	9.31	9.31	2772	EUR	
20/03/2018 00:00	9.34	9.344	9.329	9.341	4788	EUR	
21/03/2018 00:00	9.347	9.377	9.328	9.376	16324	EUR	
22/03/2018 00:00	9.268	9.282	9.145	9.213	25871	EUR	
23/03/2018 00:00	9.069	9.107	9.019	9.05	34383	EUR	
26/03/2018 00:00	9.007	9.049	8.975	8.976	43021	EUR	
27/03/2018 00:00	9.183	9.202	9.131	9.152	74689	EUR	
28/03/2018 00:00	8.978	9	8.928	8.944	88100	EUR	
29/03/2018 00:00	8.969	9.055	8.961	9.034	137757	EUR	
03/04/2018 00:00	8.882	8.94	8.842	8.907	169789	EUR	
04/04/2018 00:00	8.939	8.956	8.799	8.956	169215	EUR	
05/04/2018 00:00	9.132	9.178	9.115	9.178	25003	EUR	
06/04/2018 00:00	9.074	9.098	9.026	9.049	48803	EUR	
09/04/2018 00:00	9.008	9.072	8.989	9.072	39059	EUR	
10/04/2018 00:00	9.102	9.131	9.071	9.13	69145	EUR	
11/04/2018 00:00	9.075	9.105	9.017	9.094	159667	EUR	
12/04/2018 00:00	9.08	9.165	9.066	9.157	8876	EUR	
13/04/2018 00:00	9.153	9.192	9.128	9.136	6384	EUR	
16/04/2018 00:00	9.143	9.191	9.143	9.176	38289	EUR	
17/04/2018 00:00	9.239	9.294	9.239	9.294	27117	EUR	
18/04/2018 00:00	9.307	9.328	9.306	9.323	16030	EUR	
19/04/2018 00:00	9.294	9.294	9.242	9.248	11732	EUR	
20/04/2018 00:00	9.242	9.246	9.178	9.178	2926	EUR	
23/04/2018 00:00	9.158	9.204	9.158	9.2	37855	EUR	
24/04/2018 00:00	9.182	9.228	9.139	9.166	11172	EUR	
25/04/2018 00:00	9.021	9.027	8.986	9.021	4998	EUR	
26/04/2018 00:00	9.073	9.14	9.062	9.104	103766	EUR	
27/04/2018 00:00	9.169	9.169	9.154	9.158	123072	EUR	
30/04/2018 00:00	9.199	9.21	9.174	9.174	8218	EUR	
02/05/2018 00:00	9.106	9.116	9.072	9.085	6958	EUR	
03/05/2018 00:00	9.026	9.037	8.91	8.919	64217	EUR	
04/05/2018 00:00	9.013	9.108	8.981	9.108	65295	EUR	
07/05/2018 00:00	9.163	9.195	9.157	9.18	6146	EUR	
08/05/2018 00:00	9.168	9.172	9.136	9.155	162817	EUR	
09/05/2018 00:00	9.169	9.199	9.169	9.192	40165	EUR	
10/05/2018 00:00	9.269	9.32	9.265	9.32	28293	EUR	
11/05/2018 00:00	9.336	9.364	9.336	9.354	24150	EUR	
14/05/2018 00:00	9.391	9.4	9.382	9.399	31821	EUR	
15/05/2018 00:00	9.348	9.359	9.286	9.3	162425	EUR	
16/05/2018 00:00	9.302	9.317	9.287	9.317	71217	EUR	
17/05/2018 00:00	9.329	9.36	9.329	9.36	5334	EUR	
18/05/2018 00:00	9.35	9.35	9.313	9.323	12614	EUR	
21/05/2018 00:00	9.358	9.398	9.358	9.365	48019	EUR	
22/05/2018 00:00	9.392	9.412	9.389	9.399	198250	EUR	
23/05/2018 00:00	9.339	9.346	9.293	9.325	423912	EUR	
24/05/2018 00:00	9.374	9.385	9.331	9.332	123310	EUR	
25/05/2018 00:00	9.378	9.383	9.344	9.354	52597	EUR	
28/05/2018 00:00	9.378	9.378	9.335	9.348	33725	EUR	
29/05/2018 00:00	9.303	9.312	9.251	9.263	31695	EUR	
30/05/2018 00:00	9.272	9.334	9.255	9.334	46479	EUR	
31/05/2018 00:00	9.351	9.363	9.312	9.318	56167	EUR	
01/06/2018 00:00	9.32	9.381	9.316	9.378	36763	EUR	
04/06/2018 00:00	9.398	9.429	9.398	9.42	56517	EUR	
05/06/2018 00:00	9.41	9.41	9.41	9.41	0	EUR	
08/06/2018 00:00	9.491	9.494	9.462	9.494	33245	EUR	
11/06/2018 00:00	9.539	9.548	9.522	9.548	25609	EUR	
12/06/2018 00:00	9.558	9.558	9.53	9.544	39968	EUR	
13/06/2018 00:00	9.558	9.575	9.551	9.572	57908	EUR	
14/06/2018 00:00	9.524	9.563	9.512	9.544	22748	EUR	
15/06/2018 00:00	9.541	9.541	9.49	9.49	23236	EUR	
18/06/2018 00:00	9.492	9.502	9.465	9.502	16411	EUR	
19/06/2018 00:00	9.392	9.454	9.38	9.446	9745	EUR	
20/06/2018 00:00	9.499	9.506	9.483	9.483	71635	EUR	
21/06/2018 00:00	9.51	9.513	9.434	9.451	53461	EUR	
22/06/2018 00:00	9.459	9.474	9.441	9.462	8862	EUR	
25/06/2018 00:00	9.402	9.44	9.289	9.289	8375	EUR	
26/06/2018 00:00	9.337	9.337	9.299	9.327	7567	EUR	
27/06/2018 00:00	9.292	9.39	9.272	9.361	21142	EUR	
28/06/2018 00:00	9.273	9.3	9.231	9.284	90295	EUR	
29/06/2018 00:00	9.356	9.386	9.345	9.386	13779	EUR	
02/07/2018 00:00	9.261	9.283	9.255	9.283	9194	EUR	
03/07/2018 00:00	9.356	9.38	9.343	9.369	81308	EUR	
04/07/2018 00:00	9.318	9.321	9.302	9.316	4345	EUR	
05/07/2018 00:00	9.315	9.37	9.315	9.341	3233	EUR	
06/07/2018 00:00	9.393	9.45	9.365	9.45	30133	EUR	
09/07/2018 00:00	9.491	9.531	9.486	9.525	17756	EUR	
10/07/2018 00:00	9.554	9.568	9.543	9.56	11160	EUR	
11/07/2018 00:00	9.497	9.528	9.494	9.511	10531	EUR	
12/07/2018 00:00	9.526	9.562	9.524	9.562	30646	EUR	
13/07/2018 00:00	9.595	9.602	9.572	9.599	18406	EUR	
16/07/2018 00:00	9.605	9.605	9.571	9.571	11345	EUR	
17/07/2018 00:00	9.559	9.609	9.549	9.609	4439	EUR	
18/07/2018 00:00	9.63	9.644	9.615	9.644	29351	EUR	
19/07/2018 00:00	9.623	9.626	9.606	9.615	9512	EUR	
20/07/2018 00:00	9.59	9.62	9.582	9.618	36013	EUR	
23/07/2018 00:00	9.578	9.594	9.568	9.594	26004	EUR	
24/07/2018 00:00	9.631	9.691	9.623	9.661	109247	EUR	
25/07/2018 00:00	9.646	9.663	9.637	9.663	16452	EUR	
26/07/2018 00:00	9.701	9.739	9.701	9.724	16091	EUR	
27/07/2018 00:00	9.734	9.738	9.694	9.694	10532	EUR	
30/07/2018 00:00	9.627	9.649	9.621	9.624	7281	EUR	
31/07/2018 00:00	9.603	9.646	9.603	9.646	290201	EUR	
01/08/2018 00:00	9.654	9.667	9.636	9.637	92097	EUR	
02/08/2018 00:00	9.584	9.628	9.555	9.628	18937	EUR	
03/08/2018 00:00	9.676	9.703	9.674	9.687	39864	EUR	
06/08/2018 00:00	9.727	9.733	9.712	9.733	27911	EUR	
07/08/2018 00:00	9.777	9.8	9.769	9.792	122437	EUR	
08/08/2018 00:00	9.785	9.789	9.777	9.784	20196	EUR	
09/08/2018 00:00	9.77	9.792	9.769	9.792	772514	EUR	
10/08/2018 00:00	9.724	9.733	9.7	9.724	34036	EUR	
13/08/2018 00:00	9.681	9.729	9.652	9.685	14497	EUR	
14/08/2018 00:00	9.701	9.725	9.695	9.717	13617	EUR	
15/08/2018 00:00	9.708	9.71	9.599	9.627	11465	EUR	
16/08/2018 00:00	9.68	9.733	9.679	9.733	12231	EUR	
17/08/2018 00:00	9.735	9.743	9.706	9.723	3649	EUR	
20/08/2018 00:00	9.773	9.789	9.762	9.762	3938	EUR	
21/08/2018 00:00	9.786	9.816	9.784	9.807	68183	EUR	
22/08/2018 00:00	9.769	9.814	9.765	9.814	424791	EUR	
23/08/2018 00:00	9.791	9.799	9.78	9.78	1490	EUR	
24/08/2018 00:00	9.796	9.839	9.79	9.831	13692	EUR	
27/08/2018 00:00	9.869	9.909	9.869	9.905	9358	EUR	
28/08/2018 00:00	9.927	9.937	9.915	9.915	1455951	EUR	
29/08/2018 00:00	9.94	9.976	9.921	9.976	22083	EUR	
30/08/2018 00:00	9.969	9.969	9.94	9.943	4743	EUR	
31/08/2018 00:00	9.936	9.951	9.907	9.926	58567	EUR	
03/09/2018 00:00	9.948	9.963	9.948	9.951	10548	EUR	
04/09/2018 00:00	9.96	9.967	9.888	9.904	103419	EUR	
05/09/2018 00:00	9.892	9.901	9.867	9.867	5633	EUR	
06/09/2018 00:00	9.864	9.897	9.839	9.845	13198	EUR	
07/09/2018 00:00	9.846	9.86	9.812	9.855	9314	EUR	
10/09/2018 00:00	9.847	9.878	9.847	9.871	27070	EUR	
11/09/2018 00:00	9.861	9.862	9.816	9.862	21038	EUR	
12/09/2018 00:00	9.89	9.905	9.887	9.896	27656	EUR	
13/09/2018 00:00	9.884	9.941	9.884	9.925	12611	EUR	
14/09/2018 00:00	9.951	9.958	9.942	9.943	14215	EUR	
17/09/2018 00:00	9.917	9.942	9.91	9.92	51025	EUR	
18/09/2018 00:00	9.891	9.94	9.891	9.936	66829	EUR	
19/09/2018 00:00	9.941	9.961	9.925	9.959	25862	EUR	
20/09/2018 00:00	9.954	10.016	9.952	10.016	711269	EUR	
21/09/2018 00:00	10.049	10.056	10.034	10.044	27615	EUR	
24/09/2018 00:00	9.989	10.001	9.972	9.985	29610	EUR	
25/09/2018 00:00	9.99	10.01	9.984	9.992	64392	EUR	
26/09/2018 00:00	9.982	9.995	9.974	9.995	5131	EUR	
27/09/2018 00:00	9.938	9.991	9.938	9.987	26971	EUR	
28/09/2018 00:00	9.958	9.984	9.926	9.981	32537	EUR	
01/10/2018 00:00	10.006	10.031	10.005	10.029	6587	EUR	
02/10/2018 00:00	9.97	10.011	9.96	10.001	19030	EUR	
03/10/2018 00:00	10.017	10.044	10.013	10.029	11092	EUR	
04/10/2018 00:00	9.96	9.967	9.927	9.927	10375	EUR	
05/10/2018 00:00	9.927	9.947	9.869	9.869	18291	EUR	
08/10/2018 00:00	9.863	9.863	9.819	9.819	6755	EUR	
09/10/2018 00:00	9.869	9.888	9.819	9.876	60394	EUR	
10/10/2018 00:00	9.855	9.857	9.7	9.7	37793	EUR	
11/10/2018 00:00	9.438	9.518	9.377	9.429	117234	EUR	
12/10/2018 00:00	9.484	9.5	9.431	9.439	163425	EUR	
15/10/2018 00:00	9.412	9.474	9.386	9.463	655480	EUR	
16/10/2018 00:00	9.411	9.54	9.409	9.531	232767	EUR	
17/10/2018 00:00	9.636	9.636	9.547	9.549	77259	EUR	
18/10/2018 00:00	9.573	9.595	9.501	9.501	59531	EUR	
19/10/2018 00:00	9.489	9.547	9.476	9.501	85390	EUR	
22/10/2018 00:00	9.478	9.487	9.428	9.429	24824	EUR	
23/10/2018 00:00	9.296	9.308	9.205	9.248	624392	EUR	
24/10/2018 00:00	9.308	9.37	9.236	9.236	301372	EUR	
25/10/2018 00:00	9.104	9.229	9.104	9.216	223296	EUR	
26/10/2018 00:00	9.116	9.126	8.973	9.086	508546	EUR	
29/10/2018 00:00	9.108	9.203	9.108	9.121	29769	EUR	
30/10/2018 00:00	9.062	9.105	8.982	9.062	36901	EUR	
31/10/2018 00:00	9.202	9.302	9.198	9.265	250300	EUR	
01/11/2018 00:00	9.247	9.329	9.247	9.318	131274	EUR	
02/11/2018 00:00	9.421	9.433	9.253	9.253	765401	EUR	
05/11/2018 00:00	9.269	9.322	9.261	9.3	161056	EUR	
06/11/2018 00:00	9.348	9.385	9.319	9.357	17962	EUR	
07/11/2018 00:00	9.433	9.522	9.433	9.515	177066	EUR	
08/11/2018 00:00	9.598	9.61	9.557	9.592	148389	EUR	
09/11/2018 00:00	9.54	9.54	9.473	9.486	51484	EUR	
12/11/2018 00:00	9.502	9.502	9.329	9.329	32785	EUR	
13/11/2018 00:00	9.341	9.386	9.295	9.365	147578	EUR	
14/11/2018 00:00	9.272	9.362	9.254	9.254	89192	EUR	
15/11/2018 00:00	9.239	9.239	9.128	9.22	21616	EUR	
16/11/2018 00:00	9.306	9.332	9.244	9.293	78343	EUR	
19/11/2018 00:00	9.334	9.36	9.218	9.218	22553	EUR	
20/11/2018 00:00	9.145	9.146	8.988	9.027	129496	EUR	
21/11/2018 00:00	9.04	9.103	9.032	9.097	273740	EUR	
22/11/2018 00:00	9.032	9.032	8.962	8.964	75862	EUR	
23/11/2018 00:00	9.001	9.021	8.957	9.016	43361	EUR	
26/11/2018 00:00	9.049	9.101	9.049	9.075	91895	EUR	
27/11/2018 00:00	9.08	9.11	9.055	9.102	48584	EUR	
28/11/2018 00:00	9.156	9.191	9.151	9.181	162286	EUR	
29/11/2018 00:00	9.332	9.337	9.292	9.318	183440	EUR	
30/11/2018 00:00	9.333	9.37	9.31	9.335	63998	EUR	
03/12/2018 00:00	9.587	9.587	9.471	9.486	60472	EUR	
04/12/2018 00:00	9.474	9.484	9.435	9.435	50613	EUR	
05/12/2018 00:00	9.234	9.276	9.228	9.252	33207	EUR	
06/12/2018 00:00	9.132	9.132	8.933	8.972	213367	EUR	
07/12/2018 00:00	9.107	9.176	9.056	9.056	65576	EUR	
10/12/2018 00:00	8.961	8.998	8.816	8.824	119056	EUR	
11/12/2018 00:00	8.985	9.122	8.97	9.022	91188	EUR	
12/12/2018 00:00	9.024	9.132	9.023	9.104	97770	EUR	
13/12/2018 00:00	9.1	9.1	9.031	9.043	73111	EUR	
14/12/2018 00:00	8.944	8.949	8.904	8.929	60723	EUR	
17/12/2018 00:00	8.866	8.882	8.76	8.838	86355	EUR	
18/12/2018 00:00	8.705	8.758	8.7	8.716	36861	EUR	
19/12/2018 00:00	8.685	8.726	8.667	8.726	86823	EUR	
20/12/2018 00:00	8.471	8.547	8.447	8.447	58100	EUR	
21/12/2018 00:00	8.446	8.486	8.384	8.426	155137	EUR	
24/12/2018 00:00	8.17	8.272	8.147	8.147	21333	EUR	
27/12/2018 00:00	8.363	8.378	8.249	8.313	92768	EUR	
28/12/2018 00:00	8.467	8.566	8.457	8.471	70428	EUR	
31/12/2018 00:00	8.601	8.601	8.521	8.55	16879	EUR	
02/01/2019 00:00	8.467	8.525	8.352	8.525	82290	EUR	
03/01/2019 00:00	8.427	8.487	8.339	8.384	276830	EUR	
04/01/2019 00:00	8.424	8.573	8.406	8.565	71962	EUR	
07/01/2019 00:00	8.636	8.67	8.597	8.67	18552	EUR	
08/01/2019 00:00	8.697	8.756	8.679	8.679	36623	EUR	
09/01/2019 00:00	8.764	8.796	8.764	8.793	103875	EUR	
10/01/2019 00:00	8.728	8.801	8.725	8.801	9113	EUR	
11/01/2019 00:00	8.817	8.837	8.784	8.804	27030	EUR	
14/01/2019 00:00	8.758	8.787	8.749	8.787	21205	EUR	
15/01/2019 00:00	8.829	8.848	8.783	8.842	28707	EUR	
16/01/2019 00:00	8.887	8.914	8.873	8.914	24575	EUR	
17/01/2019 00:00	8.843	8.916	8.843	8.916	18138	EUR	
18/01/2019 00:00	8.988	9.073	8.98	9.073	65802	EUR	
