date	ouv	haut	bas	clot	vol	devise	
30/06/2014 00:00	98.76	99.35	98.76	99.19	127	EUR	
01/07/2014 00:00	99.31	99.4	98.77	99.4	661	EUR	
02/07/2014 00:00	99.46	99.84	99.42	99.42	25	EUR	
03/07/2014 00:00	99.41	100.54	99.41	100.54	200	EUR	
04/07/2014 00:00	100.45	100.45	99.47	99.47	23	EUR	
07/07/2014 00:00	99.81	99.81	99.02	99.02	0	EUR	
08/07/2014 00:00	99.16	99.16	97.49	97.49	0	EUR	
09/07/2014 00:00	95.55	95.55	95.36	95.36	68	EUR	
10/07/2014 00:00	95.68	95.68	93.98	93.98	17	EUR	
11/07/2014 00:00	94.69	94.69	94.65	94.65	0	EUR	
14/07/2014 00:00	94.46	95.44	94.46	95.44	185	EUR	
15/07/2014 00:00	95.32	95.32	95.15	95.15	39	EUR	
16/07/2014 00:00	94.95	95.68	94.95	95.68	269	EUR	
17/07/2014 00:00	95.54	95.54	95.06	95.06	0	EUR	
18/07/2014 00:00	94.49	95.13	94.49	95.13	0	EUR	
21/07/2014 00:00	95.06	95.21	94.2	94.41	193	EUR	
22/07/2014 00:00	94.87	95.48	94.87	95.48	0	EUR	
23/07/2014 00:00	95.4	96.23	95.4	96.23	646	EUR	
24/07/2014 00:00	95.82	96.55	95.82	96.55	42	EUR	
25/07/2014 00:00	96.11	96.11	95.16	95.16	0	EUR	
28/07/2014 00:00	95.47	95.47	94.87	94.87	340	EUR	
29/07/2014 00:00	95.15	95.15	95.11	95.11	0	EUR	
30/07/2014 00:00	95.07	95.5	95.07	95.42	72	EUR	
31/07/2014 00:00	94.75	94.75	93.08	93.08	30	EUR	
01/08/2014 00:00	93.03	93.03	92.15	92.15	257	EUR	
04/08/2014 00:00	91.45	91.87	91.45	91.87	138	EUR	
05/08/2014 00:00	91.66	92.21	91.66	92.21	31	EUR	
06/08/2014 00:00	91.03	91.04	90.98	91.04	150	EUR	
07/08/2014 00:00	90.88	90.88	90.25	90.25	0	EUR	
08/08/2014 00:00	89.39	90	89.39	89.86	20	EUR	
11/08/2014 00:00	90.67	91.36	90.67	91.28	300	EUR	
12/08/2014 00:00	91.06	91.06	90.74	90.74	0	EUR	
13/08/2014 00:00	91.05	91.88	91.05	91.88	138	EUR	
14/08/2014 00:00	91.11	91.65	91.11	91.65	0	EUR	
15/08/2014 00:00	91.78	91.78	90.9	90.9	0	EUR	
18/08/2014 00:00	92.14	92.31	92.14	92.31	0	EUR	
19/08/2014 00:00	92.62	93.07	92.62	93.07	0	EUR	
20/08/2014 00:00	93.03	93.03	92.75	92.99	33	EUR	
21/08/2014 00:00	93.03	93.88	93.03	93.88	150	EUR	
22/08/2014 00:00	93.83	93.83	93	93	34	EUR	
25/08/2014 00:00	94	95.56	94	95.56	145	EUR	
26/08/2014 00:00	94.84	96.28	94.84	96.28	80	EUR	
27/08/2014 00:00	95.73	95.75	95.73	95.75	0	EUR	
28/08/2014 00:00	95.64	95.64	95.25	95.37	33	EUR	
29/08/2014 00:00	95.15	95.64	95.01	95.64	41	EUR	
01/09/2014 00:00	95.2	95.54	95.2	95.54	41	EUR	
02/09/2014 00:00	95.32	95.42	95.32	95.42	150	EUR	
03/09/2014 00:00	96	96.33	96	96.33	20	EUR	
04/09/2014 00:00	96.04	97.43	96.04	97.43	0	EUR	
05/09/2014 00:00	97.37	98.29	97.37	98.29	73	EUR	
08/09/2014 00:00	98.11	98.11	97.72	97.72	54	EUR	
09/09/2014 00:00	97.54	97.69	96.67	96.67	82	EUR	
10/09/2014 00:00	96.88	97.01	96.88	97.01	0	EUR	
11/09/2014 00:00	97.32	97.32	96.69	96.96	250	EUR	
12/09/2014 00:00	97.13	97.35	96.77	97.35	205	EUR	
15/09/2014 00:00	96.54	97.31	96.54	97.31	146	EUR	
16/09/2014 00:00	97.01	97.01	95.96	96.33	630	EUR	
17/09/2014 00:00	96.67	96.83	96.65	96.65	10	EUR	
18/09/2014 00:00	96.96	97.72	96.96	97.72	0	EUR	
19/09/2014 00:00	98.26	98.34	97.48	97.54	562	EUR	
22/09/2014 00:00	97.55	97.55	96.84	96.84	222	EUR	
23/09/2014 00:00	96.62	96.62	95.46	95.46	8	EUR	
24/09/2014 00:00	95.53	96.17	95.53	96.17	0	EUR	
25/09/2014 00:00	95.07	95.07	95.07	95.07	0	EUR	
26/09/2014 00:00	94.97	95.6	94.92	95.6	110	EUR	
29/09/2014 00:00	95.63	95.63	95.4	95.4	90	EUR	
30/09/2014 00:00	95.14	96.28	95.12	95.73	36	EUR	
01/10/2014 00:00	95.59	95.59	94.83	94.83	0	EUR	
02/10/2014 00:00	94.55	94.55	93.33	93.33	228	EUR	
03/10/2014 00:00	93.26	93.26	92.73	92.73	77	EUR	
06/10/2014 00:00	94.35	94.35	94.31	94.31	32	EUR	
07/10/2014 00:00	93.41	93.41	92.79	92.79	276	EUR	
08/10/2014 00:00	91.82	91.82	91.41	91.41	0	EUR	
09/10/2014 00:00	92.4	92.4	91.26	91.26	0	EUR	
10/10/2014 00:00	90.5	90.5	89.78	90.28	278	EUR	
13/10/2014 00:00	89.08	90.3	89.08	89.68	510	EUR	
14/10/2014 00:00	89.23	89.93	89.23	89.93	126	EUR	
15/10/2014 00:00	89.95	89.95	86.48	86.48	71	EUR	
16/10/2014 00:00	87.99	87.99	85.76	85.76	165	EUR	
17/10/2014 00:00	87.09	89.49	86.88	89.49	341	EUR	
20/10/2014 00:00	89.09	89.09	88.15	88.15	421	EUR	
21/10/2014 00:00	88.43	90.62	88.43	90.62	0	EUR	
22/10/2014 00:00	90.83	91.14	90.83	91.14	0	EUR	
23/10/2014 00:00	90.39	92.03	90.39	91.87	15	EUR	
24/10/2014 00:00	91.27	91.93	91.27	91.93	167	EUR	
27/10/2014 00:00	92.38	92.38	90.9	90.9	5	EUR	
28/10/2014 00:00	91.75	92.35	91.75	92.35	0	EUR	
29/10/2014 00:00	92.84	92.84	92.28	92.28	0	EUR	
30/10/2014 00:00	92.96	92.96	91.56	92.78	477	EUR	
31/10/2014 00:00	94	94	94	94	0	EUR	
03/11/2014 00:00	94.01	94.01	93.59	93.59	84	EUR	
04/11/2014 00:00	93.92	93.92	92.94	92.94	84	EUR	
05/11/2014 00:00	93.69	94.48	93.69	94.48	0	EUR	
06/11/2014 00:00	94.18	94.96	94.18	94.96	0	EUR	
07/11/2014 00:00	95.13	95.13	93.98	93.98	0	EUR	
10/11/2014 00:00	93.76	94.77	93.76	94.77	0	EUR	
11/11/2014 00:00	95.07	95.12	95.07	95.12	0	EUR	
12/11/2014 00:00	94.83	94.83	93.29	93.29	119	EUR	
13/11/2014 00:00	94.33	94.47	94.23	94.31	70	EUR	
14/11/2014 00:00	94.73	94.94	94.73	94.94	18	EUR	
17/11/2014 00:00	93.58	95	93.58	95	52	EUR	
18/11/2014 00:00	95	96.42	95	96.42	107	EUR	
19/11/2014 00:00	95.89	96.09	95.89	96.07	290	EUR	
20/11/2014 00:00	95.79	95.79	95.34	95.34	21	EUR	
21/11/2014 00:00	95.59	97.84	95.59	97.84	25	EUR	
24/11/2014 00:00	97.78	98.63	97.78	98.63	59	EUR	
25/11/2014 00:00	98.73	98.73	98.73	98.73	0	EUR	
26/11/2014 00:00	99.71	99.71	99.41	99.41	39	EUR	
27/11/2014 00:00	99.14	99.7	99.14	99.7	0	EUR	
28/11/2014 00:00	99.97	99.97	99.97	99.97	0	EUR	
01/12/2014 00:00	99.62	99.62	99.62	99.62	0	EUR	
02/12/2014 00:00	99.81	99.81	99.2	99.65	144	EUR	
03/12/2014 00:00	99.76	100.46	99.76	100.46	19	EUR	
04/12/2014 00:00	100.32	100.76	98.68	98.68	100	EUR	
05/12/2014 00:00	99.64	101.07	99.64	101.07	12	EUR	
08/12/2014 00:00	100.63	100.95	100.63	100.95	18	EUR	
09/12/2014 00:00	99.57	99.57	98.18	98.18	0	EUR	
10/12/2014 00:00	98.83	98.83	98.18	98.18	38	EUR	
11/12/2014 00:00	97.57	97.57	97.26	97.26	146	EUR	
12/12/2014 00:00	97.17	97.17	95.39	95.39	0	EUR	
15/12/2014 00:00	95.77	95.77	93.78	93.78	438	EUR	
16/12/2014 00:00	93.69	95.51	92.48	95.51	126	EUR	
17/12/2014 00:00	93.97	94.6	93.97	94.36	82	EUR	
18/12/2014 00:00	96.13	97.55	96.13	97.55	0	EUR	
19/12/2014 00:00	98.53	98.53	97.1	97.1	678	EUR	
22/12/2014 00:00	98.11	98.37	98.11	98.37	0	EUR	
23/12/2014 00:00	98.23	98.23	98.23	98.23	0	EUR	
29/12/2014 00:00	98.6	99.1	98.6	99.1	20	EUR	
30/12/2014 00:00	98.03	98.03	98.03	98.03	0	EUR	
02/01/2015 00:00	98.98	98.98	98.2	98.2	0	EUR	
05/01/2015 00:00	97.7	97.7	95.66	95.66	0	EUR	
06/01/2015 00:00	95.73	95.73	95.04	95.04	104	EUR	
07/01/2015 00:00	95.58	95.58	95.41	95.41	0	EUR	
08/01/2015 00:00	96.73	99.05	96.73	99.05	39	EUR	
09/01/2015 00:00	98.26	98.26	96.91	96.91	0	EUR	
12/01/2015 00:00	97.41	98.24	97.41	98.24	0	EUR	
13/01/2015 00:00	98.07	99.7	98.07	99.7	0	EUR	
14/01/2015 00:00	98.5	99.23	98.5	99.23	51	EUR	
15/01/2015 00:00	99.82	99.82	99.4	99.4	112	EUR	
16/01/2015 00:00	100.42	101.82	100.42	101.82	0	EUR	
19/01/2015 00:00	101.99	102.68	101.79	102.55	307	EUR	
20/01/2015 00:00	102.8	103.56	102.8	103.56	174	EUR	
21/01/2015 00:00	103.33	103.33	103.33	103.33	0	EUR	
22/01/2015 00:00	104	104.98	104	104.16	136	EUR	
23/01/2015 00:00	104.99	107.68	104.99	107.56	709	EUR	
26/01/2015 00:00	107.26	108.85	107.26	108.85	341	EUR	
27/01/2015 00:00	107.63	107.63	107.63	107.63	0	EUR	
29/01/2015 00:00	106.94	108.11	106.94	108.11	104	EUR	
30/01/2015 00:00	108.16	108.19	107.13	107.13	177	EUR	
02/02/2015 00:00	107.21	107.21	106.19	106.19	104	EUR	
03/02/2015 00:00	108.01	108.66	108.01	108.62	1193	EUR	
04/02/2015 00:00	108.31	109.06	108.23	108.73	854	EUR	
05/02/2015 00:00	108.06	109.16	108.06	109.16	346	EUR	
06/02/2015 00:00	108.33	108.33	108.25	108.25	0	EUR	
09/02/2015 00:00	107.29	107.29	107.12	107.12	151	EUR	
10/02/2015 00:00	106.9	108.47	106.9	108.47	1683	EUR	
11/02/2015 00:00	107.95	108.47	107.92	108.47	202	EUR	
12/02/2015 00:00	108.27	109.93	108.27	109.93	193	EUR	
13/02/2015 00:00	109.73	110.35	109.73	110.35	107	EUR	
16/02/2015 00:00	109.96	109.96	109.62	109.91	1591	EUR	
17/02/2015 00:00	109.39	110.07	109.39	110.07	80	EUR	
18/02/2015 00:00	109.96	111.06	109.85	110.6	452	EUR	
19/02/2015 00:00	110.9	111.99	110.9	111.99	121	EUR	
20/02/2015 00:00	111.43	112.1	111.27	112.1	224	EUR	
23/02/2015 00:00	112.6	113.23	111.77	113.23	864	EUR	
24/02/2015 00:00	112.53	113.73	112.53	113.73	157	EUR	
25/02/2015 00:00	113.25	113.36	113.25	113.33	217	EUR	
26/02/2015 00:00	113.04	113.88	112.85	113.88	102	EUR	
27/02/2015 00:00	114.61	115.52	114.53	115.52	242	EUR	
02/03/2015 00:00	115.8	115.84	115.28	115.28	112	EUR	
03/03/2015 00:00	115.9	115.9	113.92	114.54	3299	EUR	
04/03/2015 00:00	114.22	115.32	114.22	115.32	388	EUR	
05/03/2015 00:00	115.18	116.67	115.18	116.29	228	EUR	
06/03/2015 00:00	116.67	117.17	116.2	117.17	1076	EUR	
09/03/2015 00:00	116.59	116.86	115.88	116.46	831	EUR	
10/03/2015 00:00	116.42	116.42	115.16	116.1	774	EUR	
11/03/2015 00:00	115.93	118.76	115.93	118.76	730	EUR	
12/03/2015 00:00	118.69	118.69	118.47	118.6	1192	EUR	
13/03/2015 00:00	118.95	119.52	118.41	119.52	2468	EUR	
16/03/2015 00:00	119.83	121.08	119.7	121.08	497	EUR	
17/03/2015 00:00	121.2	121.2	118.9	119.26	1878	EUR	
18/03/2015 00:00	119.23	119.23	118.53	118.75	691	EUR	
19/03/2015 00:00	119.05	119.33	118.62	119.23	389	EUR	
20/03/2015 00:00	119.3	120.33	119.3	120.08	479	EUR	
23/03/2015 00:00	119.85	119.85	119.24	119.24	1081	EUR	
24/03/2015 00:00	118.62	120.46	118.62	119.63	283	EUR	
25/03/2015 00:00	120.09	120.09	118.5	118.64	2214	EUR	
26/03/2015 00:00	117.08	118.08	115.69	118.08	535	EUR	
27/03/2015 00:00	118.45	118.63	118.45	118.48	166	EUR	
30/03/2015 00:00	119.02	120.19	119.02	119.98	1383	EUR	
31/03/2015 00:00	119.67	119.67	118.99	119.09	230	EUR	
01/04/2015 00:00	118.18	119.98	118.18	119.45	680	EUR	
02/04/2015 00:00	119.29	119.66	119.29	119.66	27	EUR	
07/04/2015 00:00	120.19	121.11	120.19	121.08	379	EUR	
08/04/2015 00:00	120.84	121.1	120.5	121.02	996	EUR	
09/04/2015 00:00	121.16	122.15	121.16	122.15	1071	EUR	
10/04/2015 00:00	123.06	123.3	123	123.3	7	EUR	
13/04/2015 00:00	123.27	123.82	123.18	123.53	773	EUR	
14/04/2015 00:00	123.63	123.63	122.53	122.67	502	EUR	
15/04/2015 00:00	122.7	123.21	122.7	123.21	58	EUR	
16/04/2015 00:00	122.57	122.59	121.41	121.41	381	EUR	
17/04/2015 00:00	120.75	120.75	118.93	118.93	450	EUR	
20/04/2015 00:00	119.27	120.2	119.27	120.2	1246	EUR	
21/04/2015 00:00	120.85	121.4	120.85	120.9	96	EUR	
22/04/2015 00:00	121.85	121.85	120.46	121.22	755	EUR	
23/04/2015 00:00	121.6	121.6	119.98	120.23	294	EUR	
24/04/2015 00:00	120.8	121.26	120.4	120.98	329	EUR	
27/04/2015 00:00	121.31	122.92	120.02	122.5	461	EUR	
28/04/2015 00:00	122.14	122.14	120.26	120.26	966	EUR	
29/04/2015 00:00	120.84	120.84	116.76	116.76	455	EUR	
30/04/2015 00:00	116.69	117.44	115.8	116.85	3568	EUR	
04/05/2015 00:00	117.25	118.5	117.25	117.56	227	EUR	
05/05/2015 00:00	117.38	118.9	115.73	115.73	1473	EUR	
06/05/2015 00:00	115.5	115.6	114.77	114.77	309	EUR	
07/05/2015 00:00	114.71	116.36	113.7	115.73	915	EUR	
08/05/2015 00:00	116.93	116.93	116.93	116.93	0	EUR	
11/05/2015 00:00	118.1	118.84	118.1	118.84	121	EUR	
12/05/2015 00:00	117.75	117.75	116.62	117.19	388	EUR	
13/05/2015 00:00	117.63	117.64	116.97	116.97	25	EUR	
14/05/2015 00:00	116.34	118.32	116.34	118.32	0	EUR	
15/05/2015 00:00	118.64	118.64	117.86	117.86	0	EUR	
18/05/2015 00:00	117.49	118.93	117.49	118.93	132	EUR	
19/05/2015 00:00	119.86	121.35	119.86	121.35	271	EUR	
20/05/2015 00:00	121.11	121.32	120.7	121.12	84	EUR	
21/05/2015 00:00	121.29	121.56	121.29	121.56	0	EUR	
22/05/2015 00:00	121.42	121.42	121.16	121.37	10	EUR	
26/05/2015 00:00	121.34	121.34	119.63	120.2	105	EUR	
27/05/2015 00:00	120.5	121.43	120.5	121.43	19	EUR	
28/05/2015 00:00	121.61	121.61	121.49	121.49	0	EUR	
29/05/2015 00:00	121.5	121.5	119.57	119.57	193	EUR	
01/06/2015 00:00	119.47	119.47	119.47	119.47	0	EUR	
02/06/2015 00:00	119.79	119.79	118.18	118.18	4015	EUR	
03/06/2015 00:00	118.67	119.75	118.67	119.1	357	EUR	
04/06/2015 00:00	118.12	118.12	117.99	117.99	0	EUR	
05/06/2015 00:00	117.16	117.25	116.26	116.26	19	EUR	
08/06/2015 00:00	115.88	115.93	114.79	114.79	235	EUR	
09/06/2015 00:00	114.77	114.77	114.51	114.51	53	EUR	
10/06/2015 00:00	114	115.55	114	115.55	149	EUR	
11/06/2015 00:00	116.84	118.33	116.84	118.33	17	EUR	
12/06/2015 00:00	117.16	118.01	116	118.01	4236	EUR	
15/06/2015 00:00	114.94	114.94	114.78	114.92	84	EUR	
16/06/2015 00:00	114.08	115.3	113.15	115.3	623	EUR	
17/06/2015 00:00	115.44	115.44	113.85	113.85	3389	EUR	
18/06/2015 00:00	113.9	114.99	113.84	114.99	257	EUR	
19/06/2015 00:00	115.27	116.58	115.27	115.28	162	EUR	
22/06/2015 00:00	118.44	119.47	118.44	119.08	324	EUR	
23/06/2015 00:00	120.2	120.79	119.77	120.79	129	EUR	
24/06/2015 00:00	120.36	120.36	119.6	119.6	34	EUR	
25/06/2015 00:00	118.62	120.23	118.62	120.23	312	EUR	
26/06/2015 00:00	118.97	120.48	118.97	120.48	47	EUR	
29/06/2015 00:00	116	117.2	114.44	114.44	453	EUR	
30/06/2015 00:00	115.38	115.38	115.38	115.38	0	EUR	
01/07/2015 00:00	117.23	117.33	116.6	116.6	1129	EUR	
02/07/2015 00:00	116.72	116.72	115.72	115.72	109	EUR	
03/07/2015 00:00	115.36	115.36	114.18	114.18	68	EUR	
06/07/2015 00:00	112.72	113.72	112.72	113.25	908	EUR	
07/07/2015 00:00	113.55	113.55	110.6	110.6	282	EUR	
08/07/2015 00:00	110.61	110.61	108.42	108.42	1282	EUR	
09/07/2015 00:00	109.26	112.01	109.26	112.01	280	EUR	
10/07/2015 00:00	113.82	115.03	113.8	115.03	899	EUR	
13/07/2015 00:00	116.03	116.61	116.03	116.45	150	EUR	
14/07/2015 00:00	116.27	116.87	116.27	116.83	500	EUR	
15/07/2015 00:00	116.93	117.9	116.93	117.9	392	EUR	
16/07/2015 00:00	118.11	119.43	118.11	119.43	3531	EUR	
17/07/2015 00:00	119.23	119.23	119.19	119.19	1158	EUR	
20/07/2015 00:00	119.7	120.55	119.59	119.98	3542	EUR	
21/07/2015 00:00	120.48	120.48	118.04	118.04	2087	EUR	
22/07/2015 00:00	118.9	119.39	117.8	118.26	1271	EUR	
23/07/2015 00:00	119.35	119.35	117.2	117.2	867	EUR	
24/07/2015 00:00	117.91	118.89	117.1	117.38	13143	EUR	
27/07/2015 00:00	116.68	116.68	113.85	113.85	1664	EUR	
28/07/2015 00:00	114.62	116.66	114.36	116.66	227	EUR	
29/07/2015 00:00	115.94	116.1	115.38	115.98	223	EUR	
30/07/2015 00:00	116.78	117.32	115.8	117.32	1150	EUR	
31/07/2015 00:00	116.09	117.88	116.09	117.88	157	EUR	
03/08/2015 00:00	116.94	118.19	116.87	117.99	748	EUR	
04/08/2015 00:00	117.8	118.91	117.31	118.91	173	EUR	
05/08/2015 00:00	118.45	119.4	118.45	119.2	121	EUR	
06/08/2015 00:00	119.21	120.15	118.52	118.52	305	EUR	
07/08/2015 00:00	119.1	119.1	117.84	117.84	115	EUR	
10/08/2015 00:00	117.85	118.86	117.8	118.86	439	EUR	
11/08/2015 00:00	118.27	118.3	117	117.61	633	EUR	
12/08/2015 00:00	115.1	115.1	111.36	111.36	4202	EUR	
13/08/2015 00:00	113.71	114.55	113.71	114.05	184	EUR	
14/08/2015 00:00	114.11	114.11	113.67	114.05	40	EUR	
17/08/2015 00:00	114.98	114.98	112.59	114.05	2843	EUR	
18/08/2015 00:00	113.62	114.19	113.13	114.19	156	EUR	
19/08/2015 00:00	113.23	113.23	112.2	112.2	37	EUR	
20/08/2015 00:00	111.29	111.29	108.96	108.96	581	EUR	
21/08/2015 00:00	107.05	108.86	106.24	106.24	141	EUR	
24/08/2015 00:00	101.95	103.72	98.33	102.01	1317	EUR	
25/08/2015 00:00	102.15	105.77	102	104.89	290	EUR	
26/08/2015 00:00	104.18	104.69	103.91	104.4	729	EUR	
27/08/2015 00:00	106.52	107.49	105.94	105.94	346	EUR	
28/08/2015 00:00	107.37	107.37	106.44	107.16	210	EUR	
31/08/2015 00:00	106.51	106.83	105.99	106.83	441	EUR	
01/09/2015 00:00	105.1	105.1	104.28	104.28	160	EUR	
02/09/2015 00:00	104.51	105.08	104.51	104.66	148	EUR	
03/09/2015 00:00	105.38	105.87	105.38	105.87	34	EUR	
04/09/2015 00:00	105.93	105.93	105.01	105.01	4	EUR	
07/09/2015 00:00	105.61	105.61	104.91	105.17	1646	EUR	
08/09/2015 00:00	105.65	107.13	105.65	107.13	427	EUR	
09/09/2015 00:00	108.24	108.35	107.98	108.27	130	EUR	
10/09/2015 00:00	106.58	106.58	106.33	106.33	41	EUR	
11/09/2015 00:00	106.44	106.44	105.09	106.07	975	EUR	
14/09/2015 00:00	105.37	105.37	104.9	105.24	447	EUR	
15/09/2015 00:00	105.07	107.14	105.07	107.14	100	EUR	
16/09/2015 00:00	106.68	107.2	106.68	107.09	15	EUR	
17/09/2015 00:00	107.41	107.81	107.02	107.28	316	EUR	
18/09/2015 00:00	104.71	105.49	104.71	105.49	81	EUR	
21/09/2015 00:00	105.08	106.73	104.67	106.11	578	EUR	
22/09/2015 00:00	105.97	105.97	102.81	102.81	2336	EUR	
23/09/2015 00:00	103.07	103.96	103.07	103.61	27	EUR	
24/09/2015 00:00	104.09	104.09	100.51	101.13	54	EUR	
25/09/2015 00:00	102.59	104.69	102.59	103.68	291	EUR	
28/09/2015 00:00	103.68	103.68	102.09	102.09	912	EUR	
29/09/2015 00:00	100.21	101.97	100.21	101.4	411	EUR	
30/09/2015 00:00	103.28	104.46	103.28	103.92	436	EUR	
01/10/2015 00:00	104.68	105.02	103	103	70	EUR	
02/10/2015 00:00	104.03	104.08	103.07	104.08	130	EUR	
05/10/2015 00:00	105.44	106.27	105.44	106.27	25	EUR	
06/10/2015 00:00	107.23	107.52	107	107.49	1353	EUR	
07/10/2015 00:00	107.89	107.97	107.53	107.53	117	EUR	
08/10/2015 00:00	107.05	108.99	107.05	108.99	302	EUR	
09/10/2015 00:00	108.22	108.38	107.35	107.35	343	EUR	
12/10/2015 00:00	108.13	108.13	107.37	107.68	169	EUR	
13/10/2015 00:00	107.5	107.5	106.68	106.86	944	EUR	
14/10/2015 00:00	106.02	106.46	106.02	106.46	274	EUR	
15/10/2015 00:00	106.69	107.97	106.69	107.78	304	EUR	
16/10/2015 00:00	108.11	108.11	108.06	108.06	30	EUR	
19/10/2015 00:00	107.8	109.36	107.8	108.99	669	EUR	
20/10/2015 00:00	108.92	108.92	108.36	108.74	609	EUR	
21/10/2015 00:00	109.03	109.11	108.74	108.84	511	EUR	
22/10/2015 00:00	108.39	112.5	108.39	112.5	398	EUR	
23/10/2015 00:00	112.43	113.86	112.05	112.05	710	EUR	
26/10/2015 00:00	113.26	114	113.26	113.76	100	EUR	
27/10/2015 00:00	113.1	114.11	112.89	114.11	380	EUR	
28/10/2015 00:00	114.18	114.18	112.95	113.1	1647	EUR	
29/10/2015 00:00	114.9	114.9	114.14	114.14	49	EUR	
30/10/2015 00:00	114.45	114.45	113.67	113.67	96	EUR	
02/11/2015 00:00	113.77	115.05	113.67	114.83	478	EUR	
03/11/2015 00:00	114.44	114.83	114.14	114.14	285	EUR	
04/11/2015 00:00	114.88	114.88	114.47	114.47	5	EUR	
05/11/2015 00:00	114.67	115.5	114.51	114.51	905	EUR	
06/11/2015 00:00	114.69	115.15	114.05	115.15	875	EUR	
09/11/2015 00:00	115.57	115.57	113.98	113.98	15	EUR	
10/11/2015 00:00	114.32	114.32	113.94	113.94	24	EUR	
11/11/2015 00:00	114.8	115.27	114.8	115.27	0	EUR	
12/11/2015 00:00	115.53	115.53	114.54	114.54	88	EUR	
13/11/2015 00:00	113.66	113.66	112.2	112.52	676	EUR	
16/11/2015 00:00	111.5	112.77	111.5	112.68	77	EUR	
17/11/2015 00:00	113.59	115.25	113.59	115.1	345	EUR	
18/11/2015 00:00	115.37	115.37	114.99	115.17	200	EUR	
19/11/2015 00:00	115.99	116.2	115.23	115.33	741	EUR	
20/11/2015 00:00	116.03	116.64	115.67	116.33	975	EUR	
23/11/2015 00:00	115.95	116.38	115.64	115.65	256	EUR	
24/11/2015 00:00	115.39	115.39	113.49	114.29	242	EUR	
25/11/2015 00:00	114.49	116.23	114.49	116.23	0	EUR	
26/11/2015 00:00	116.33	117.95	116.33	117.95	293	EUR	
27/11/2015 00:00	116.83	117.99	115.78	115.78	1530	EUR	
30/11/2015 00:00	117.22	118.47	117.22	118.2	5093	EUR	
01/12/2015 00:00	118.09	118.2	116.94	116.94	1295	EUR	
02/12/2015 00:00	117.23	117.53	117	117.53	166	EUR	
03/12/2015 00:00	116.95	117.9	112.53	112.6	3395	EUR	
04/12/2015 00:00	112.86	113.41	112.05	113.26	3457	EUR	
07/12/2015 00:00	114.02	115.28	114.02	114.81	241	EUR	
08/12/2015 00:00	114.4	114.4	112.79	112.95	1159	EUR	
09/12/2015 00:00	112.57	112.57	111.73	111.86	117	EUR	
10/12/2015 00:00	110.92	111.43	110.81	111.08	3811	EUR	
11/12/2015 00:00	110.81	110.81	109.1	109.39	6377	EUR	
14/12/2015 00:00	108.8	108.8	107.13	107.13	234	EUR	
15/12/2015 00:00	108.25	110.8	108.25	110.8	172	EUR	
16/12/2015 00:00	110.62	110.62	110.06	110.61	656	EUR	
17/12/2015 00:00	112.72	113.35	112.72	113.1	49	EUR	
18/12/2015 00:00	111.73	111.85	110.56	110.56	7078	EUR	
21/12/2015 00:00	110.66	111.91	109.53	109.53	743	EUR	
22/12/2015 00:00	110.21	110.21	109.07	109.62	845	EUR	
23/12/2015 00:00	111.64	111.64	111.64	111.64	0	EUR	
28/12/2015 00:00	111.6	111.6	110.6	111.47	942	EUR	
29/12/2015 00:00	111.6	113.26	111.6	113.09	470	EUR	
30/12/2015 00:00	112.92	112.92	112.92	112.92	0	EUR	
04/01/2016 00:00	109.56	109.56	107.86	108.14	336	EUR	
05/01/2016 00:00	109.5	109.61	108.35	108.75	3187	EUR	
06/01/2016 00:00	108.75	108.75	106.96	107.75	441	EUR	
07/01/2016 00:00	105.25	106.59	103.86	106.59	1899	EUR	
08/01/2016 00:00	106.17	106.68	104.38	104.38	775	EUR	
11/01/2016 00:00	104.56	104.97	104.56	104.76	2234	EUR	
12/01/2016 00:00	104.57	107	104.57	106.36	1327	EUR	
13/01/2016 00:00	107.34	107.34	106.56	106.56	121	EUR	
14/01/2016 00:00	104.59	104.59	103.5	104.16	52	EUR	
15/01/2016 00:00	104.11	104.11	101.16	101.81	6198	EUR	
18/01/2016 00:00	102.08	102.08	101.18	101.78	483	EUR	
19/01/2016 00:00	103.18	103.18	102.49	102.49	238	EUR	
20/01/2016 00:00	100.66	100.66	99.3	100.58	599	EUR	
21/01/2016 00:00	100.59	101.6	100.4	102.12	5997	EUR	
22/01/2016 00:00	103.96	104.75	103.96	104.4	5311	EUR	
25/01/2016 00:00	105.11	105.18	104.82	105.18	3158	EUR	
26/01/2016 00:00	103.29	104.94	103.29	104.94	2814	EUR	
27/01/2016 00:00	105	105.56	104.08	105.56	1673	EUR	
28/01/2016 00:00	105.06	105.06	103.01	103.01	187	EUR	
29/01/2016 00:00	105.03	106.26	105.03	106.26	0	EUR	
01/02/2016 00:00	106.16	106.42	105.76	106.42	117	EUR	
02/02/2016 00:00	105.75	105.75	104	104.26	103	EUR	
03/02/2016 00:00	104.05	104.05	102.15	102.15	28	EUR	
04/02/2016 00:00	103.48	103.48	101.93	102.55	41	EUR	
05/02/2016 00:00	101.89	102	100.59	100.59	8355	EUR	
08/02/2016 00:00	100.48	100.54	96.45	96.45	311	EUR	
09/02/2016 00:00	97.23	97.23	94.69	96.53	453	EUR	
10/02/2016 00:00	96.58	98.13	96.5	97.75	4421	EUR	
11/02/2016 00:00	96.28	96.28	94.21	94.21	1447	EUR	
12/02/2016 00:00	95.36	96.69	95.36	96.69	796	EUR	
