date	ouv	haut	bas	clot	vol	devise	
10/02/2022 00:00	145.54	145.9	144.06	144.76	41193	EUR	
11/02/2022 00:00	143.82	144.6	143.3	144.06	8226	EUR	
14/02/2022 00:00	140.58	141.26	138.74	141.26	29185	EUR	
15/02/2022 00:00	141.26	144.16	141.26	144.16	42039	EUR	
16/02/2022 00:00	144.1	145.18	143.2	143.66	23843	EUR	
17/02/2022 00:00	143.96	144	142.1	142.64	32060	EUR	
18/02/2022 00:00	142.78	143.06	140.2	140.56	10404	EUR	
21/02/2022 00:00	141.72	141.76	136.68	137.46	17124	EUR	
22/02/2022 00:00	134.38	138	134.2	137.24	16182	EUR	
23/02/2022 00:00	137.88	139.02	136.36	136.76	10736	EUR	
24/02/2022 00:00	130.28	132.8	129	131.32	33826	EUR	
25/02/2022 00:00	132.82	136.2	131.06	136.2	24029	EUR	
28/02/2022 00:00	133.4	135.6	131.94	135.14	15466	EUR	
01/03/2022 00:00	134.8	134.96	129.94	129.94	13557	EUR	
02/03/2022 00:00	128.9	131.88	128.16	130.8	36322	EUR	
03/03/2022 00:00	130.9	131.22	127.7	127.98	22948	EUR	
04/03/2022 00:00	125.92	126.6	122.42	122.52	21138	EUR	
07/03/2022 00:00	117.98	122.88	116.24	120.02	73564	EUR	
08/03/2022 00:00	118.82	122.28	118.72	119.9	31642	EUR	
09/03/2022 00:00	123.48	129.22	123.48	129.22	39952	EUR	
10/03/2022 00:00	128.14	128.4	124.68	125.6	42097	EUR	
11/03/2022 00:00	125.88	130.16	125.28	127.4	57760	EUR	
14/03/2022 00:00	129.34	131.5	129.12	130.22	43534	EUR	
15/03/2022 00:00	128.4	130.48	126.92	130.06	6770	EUR	
16/03/2022 00:00	132.8	135.9	132.56	135.04	23622	EUR	
17/03/2022 00:00	135.42	135.46	133.2	134.54	47820	EUR	
18/03/2022 00:00	134.18	134.5	131.88	134.5	10090	EUR	
21/03/2022 00:00	134.5	135	133.62	133.94	10313	EUR	
22/03/2022 00:00	134.2	135.52	134.2	135.26	10389	EUR	
23/03/2022 00:00	135.32	135.74	132.9	133.44	15743	EUR	
24/03/2022 00:00	133.78	134.08	132.58	133.32	39114	EUR	
25/03/2022 00:00	133.64	134.72	133.14	133.6	31112	EUR	
28/03/2022 00:00	134.9	136.52	134.66	134.74	43649	EUR	
29/03/2022 00:00	136.3	139.42	136.1	138.38	34595	EUR	
30/03/2022 00:00	137.52	137.76	135.92	136.36	18260	EUR	
31/03/2022 00:00	137.12	137.58	134.56	134.64	8520	EUR	
01/04/2022 00:00	134.76	135.46	134.54	134.86	12950	EUR	
04/04/2022 00:00	135	135.8	134	135.64	4731	EUR	
05/04/2022 00:00	135.48	136.42	134.1	134.62	6428	EUR	
06/04/2022 00:00	134.24	134.78	131.04	132.1	32682	EUR	
07/04/2022 00:00	132.56	133.46	131.42	131.42	3199	EUR	
08/04/2022 00:00	133.16	133.78	132.5	133.36	9865	EUR	
11/04/2022 00:00	132.48	133.24	132.14	132.54	1872	EUR	
12/04/2022 00:00	129.98	132.16	129.6	131.82	2481	EUR	
13/04/2022 00:00	131.2	131.5	130.46	131.42	17172	EUR	
14/04/2022 00:00	131.76	132.46	131.48	132.26	2147	EUR	
19/04/2022 00:00	131.32	132.6	130.78	132.14	3542	EUR	
20/04/2022 00:00	132.25	134.08	132.25	134.08	869	EUR	
21/04/2022 00:00	134.38	136.28	134.32	135.52	5583	EUR	
22/04/2022 00:00	134.02	134.08	132	132	10212	EUR	
25/04/2022 00:00	129.64	131.06	129.44	129.96	23913	EUR	
26/04/2022 00:00	131.5	131.64	128.36	128.46	3152	EUR	
27/04/2022 00:00	128.4	129.1	126.7	128.8	7297	EUR	
28/04/2022 00:00	130.04	131.36	129.12	130.48	24536	EUR	
29/04/2022 00:00	131.64	132.36	131.16	131.62	2578	EUR	
02/05/2022 00:00	130.68	130.68	128.8	130	1811	EUR	
03/05/2022 00:00	129.98	131.2	129.98	130.86	5742	EUR	
04/05/2022 00:00	131	131.02	130.22	130.22	4150	EUR	
05/05/2022 00:00	133.24	133.26	129.06	129.62	31016	EUR	
06/05/2022 00:00	129.02	129.02	126.64	127.28	11062	EUR	
09/05/2022 00:00	126.88	127.12	124.64	124.64	6225	EUR	
10/05/2022 00:00	126.12	127.5	126.06	126.16	743	EUR	
11/05/2022 00:00	126.44	128.82	126.16	128.82	1999	EUR	
12/05/2022 00:00	126.06	128.1	125.48	127.9	29860	EUR	
13/05/2022 00:00	128.64	130.64	128.64	130.64	3329	EUR	
16/05/2022 00:00	130.4	130.4	129.26	129.98	595	EUR	
17/05/2022 00:00	131.16	132.14	130.78	132	724	EUR	
18/05/2022 00:00	132.04	132.34	130.34	130.34	20706	EUR	
19/05/2022 00:00	128.66	129.1	127.46	129.1	14801	EUR	
20/05/2022 00:00	129.94	131.6	129.94	130.08	811	EUR	
23/05/2022 00:00	131.7	132	130.5	131.86	469	EUR	
24/05/2022 00:00	130.54	130.8	129.5	129.62	1892	EUR	
25/05/2022 00:00	130.32	130.56	129.28	130.34	1678	EUR	
26/05/2022 00:00	130.54	132.5	130.5	132.36	17282	EUR	
27/05/2022 00:00	133.02	134.52	132.7	134.52	899	EUR	
30/05/2022 00:00	135.48	135.66	135	135.6	984	EUR	
31/05/2022 00:00	134.96	134.96	133.6	133.82	5873	EUR	
01/06/2022 00:00	134.52	134.6	133.26	133.46	202	EUR	
02/06/2022 00:00	133.98	134.7	133.84	134.7	37258	EUR	
03/06/2022 00:00	135.54	135.54	134.36	134.58	6801	EUR	
06/06/2022 00:00	135.78	136.82	135.44	136.26	1047	EUR	
07/06/2022 00:00	135.6	135.6	134.5	135.44	9125	EUR	
08/06/2022 00:00	135.62	135.62	134	134.38	1209	EUR	
09/06/2022 00:00	133.62	133.98	131.96	132.04	2030	EUR	
10/06/2022 00:00	131.14	131.14	127.92	128.1	2405	EUR	
13/06/2022 00:00	126.64	126.9	124.5	124.84	18246	EUR	
14/06/2022 00:00	125.8	126.18	123.8	123.8	19612	EUR	
15/06/2022 00:00	125.06	125.88	124.42	125.5	26220	EUR	
16/06/2022 00:00	124.9	124.9	120.98	121.3	36588	EUR	
17/06/2022 00:00	121.5	122.8	121.28	122.12	14011	EUR	
20/06/2022 00:00	122.62	123.4	122	123.4	1446	EUR	
21/06/2022 00:00	124.02	124.92	123.46	123.7	92888	EUR	
22/06/2022 00:00	121.54	122.36	120.8	122.3	1945	EUR	
23/06/2022 00:00	121.9	121.92	120.12	120.16	17022	EUR	
24/06/2022 00:00	120.46	122.42	120.04	122.08	13768	EUR	
27/06/2022 00:00	123.04	124.38	122.1	122.62	8132	EUR	
28/06/2022 00:00	123.4	124.1	122.9	123.1	18089	EUR	
29/06/2022 00:00	121.88	121.9	120.58	121.02	27379	EUR	
30/06/2022 00:00	118.7	119.08	117.36	118.88	30607	EUR	
01/07/2022 00:00	117.6	119.8	117.6	119.2	32826	EUR	
04/07/2022 00:00	119.72	119.76	118.68	118.88	67660	EUR	
05/07/2022 00:00	119.46	119.46	115.3	115.3	36461	EUR	
06/07/2022 00:00	116.96	117.6	116.5	117.16	7927	EUR	
07/07/2022 00:00	118.48	119.4	118.08	119.4	39914	EUR	
08/07/2022 00:00	119.06	121.08	118.7	121.08	30573	EUR	
11/07/2022 00:00	119.22	120.3	119.08	119.36	25982	EUR	
12/07/2022 00:00	118.52	119.92	117.8	119.92	3344	EUR	
13/07/2022 00:00	119.1	119.26	117.44	118.58	6893	EUR	
14/07/2022 00:00	118.4	118.92	115.72	116.4	58387	EUR	
15/07/2022 00:00	116.88	119.72	116.64	119.7	33639	EUR	
18/07/2022 00:00	120.04	121.36	120.04	120.52	10559	EUR	
19/07/2022 00:00	120.08	124	119.5	123.82	12985	EUR	
20/07/2022 00:00	124.24	124.5	122.3	123.48	16900	EUR	
21/07/2022 00:00	123.34	123.76	121.8	123.1	59091	EUR	
22/07/2022 00:00	122.86	124.1	122.7	123.14	78522	EUR	
25/07/2022 00:00	122.72	124	122.36	122.86	48213	EUR	
26/07/2022 00:00	122.58	122.66	121.46	121.82	29254	EUR	
27/07/2022 00:00	122.32	122.5	121.88	122.48	5862	EUR	
28/07/2022 00:00	122.8	123.54	121.74	123.54	31397	EUR	
29/07/2022 00:00	124.1	125.64	124.1	125.42	5405	EUR	
01/08/2022 00:00	125.38	126.18	125.26	125.32	1691	EUR	
02/08/2022 00:00	124.78	125.28	124	124.98	2502	EUR	
03/08/2022 00:00	124.62	126.38	124.62	126.38	1379	EUR	
04/08/2022 00:00	126.88	128.22	126.86	127	25013	EUR	
05/08/2022 00:00	126.82	127.08	126.1	126.26	2162	EUR	
08/08/2022 00:00	127.42	127.62	126.54	127.18	1416	EUR	
09/08/2022 00:00	126.98	127.04	125.7	125.92	12323	EUR	
10/08/2022 00:00	125.3	127.52	125.14	127.38	1256	EUR	
11/08/2022 00:00	127.6	127.9	127.22	127.28	546	EUR	
12/08/2022 00:00	127.5	128.4	127.5	128.26	6830	EUR	
15/08/2022 00:00	128.78	128.78	128	128.44	1435	EUR	
16/08/2022 00:00	128.96	129.6	128.6	129.36	4156	EUR	
17/08/2022 00:00	129.5	129.5	126.6	126.66	4471	EUR	
18/08/2022 00:00	126.8	128	126.8	127.44	577	EUR	
19/08/2022 00:00	126.62	126.88	125.74	125.88	4177	EUR	
22/08/2022 00:00	125.4	125.4	122.74	123.02	2726	EUR	
23/08/2022 00:00	122.66	123.56	122.52	122.66	4279	EUR	
24/08/2022 00:00	122.54	123	121.68	122.96	5220	EUR	
25/08/2022 00:00	123.98	123.98	122.82	123.4	2195	EUR	
26/08/2022 00:00	123.92	124.38	120.5	120.5	4179	EUR	
29/08/2022 00:00	119.38	119.92	118.72	119.86	9896	EUR	
30/08/2022 00:00	120.3	122.12	119.8	120.46	28267	EUR	
31/08/2022 00:00	121	121	119.18	119.36	26108	EUR	
01/09/2022 00:00	118.38	118.38	117.2	117.44	7966	EUR	
02/09/2022 00:00	118.58	121.32	118.58	121.32	37621	EUR	
05/09/2022 00:00	117.96	118.92	117.4	118.68	7038	EUR	
06/09/2022 00:00	119.06	119.9	118.7	119.62	3880	EUR	
07/09/2022 00:00	118.78	120.32	118.78	120.04	1739	EUR	
08/09/2022 00:00	120.86	120.86	118	119.92	2488	EUR	
09/09/2022 00:00	120.32	121.92	120.32	121.62	20410	EUR	
12/09/2022 00:00	122.5	124.92	122.5	124.74	41878	EUR	
13/09/2022 00:00	125	125.98	122.58	122.58	38932	EUR	
14/09/2022 00:00	122.32	122.66	120.5	121.1	7169	EUR	
15/09/2022 00:00	121.3	121.54	120.32	120.52	5072	EUR	
16/09/2022 00:00	119.04	119.04	118.1	118.5	1620	EUR	
19/09/2022 00:00	117.7	119.3	117.26	119.02	3077	EUR	
20/09/2022 00:00	119.48	119.68	117.5	117.82	4537	EUR	
21/09/2022 00:00	116.52	118.62	116.44	118.62	5864	EUR	
22/09/2022 00:00	116.5	118.4	116.42	116.5	3948	EUR	
23/09/2022 00:00	116.22	116.22	113.34	114.26	13212	EUR	
26/09/2022 00:00	113.82	114.94	113.48	113.74	5614	EUR	
27/09/2022 00:00	114.8	115.32	112.9	112.9	21049	EUR	
28/09/2022 00:00	112.22	113.42	110.4	113.3	68655	EUR	
29/09/2022 00:00	112.54	112.54	110.5	111.4	6005	EUR	
30/09/2022 00:00	112.08	112.82	111.44	112.76	12023	EUR	
03/10/2022 00:00	111.24	113.7	110.72	113.54	15311	EUR	
04/10/2022 00:00	114.92	117.76	114.9	117.76	29091	EUR	
05/10/2022 00:00	117.28	117.72	116.02	116.36	34595	EUR	
06/10/2022 00:00	117.14	117.54	115.74	115.9	7181	EUR	
07/10/2022 00:00	115.46	116.1	114.12	114.12	41532	EUR	
10/10/2022 00:00	113.54	115.3	113.5	114.12	47149	EUR	
11/10/2022 00:00	113.38	113.9	112.54	113.62	23677	EUR	
12/10/2022 00:00	113.4	114.1	112.7	113.22	38020	EUR	
13/10/2022 00:00	112.58	115.08	111.56	114.86	27817	EUR	
14/10/2022 00:00	116.68	117.7	115.32	115.6	10792	EUR	
17/10/2022 00:00	116.2	118.12	115.6	117.6	8051	EUR	
18/10/2022 00:00	118.78	120.12	118.42	118.74	22132	EUR	
19/10/2022 00:00	118.9	119.04	118.1	118.46	2980	EUR	
20/10/2022 00:00	117.66	119	117.4	118.68	12726	EUR	
21/10/2022 00:00	117.58	118.76	116.7	118.34	8238	EUR	
24/10/2022 00:00	119.92	120.9	118.6	120.2	22727	EUR	
25/10/2022 00:00	120.48	121.36	118.98	121.36	5435	EUR	
26/10/2022 00:00	121.12	122.72	121.02	122.72	104067	EUR	
27/10/2022 00:00	122.46	123	121.38	122.82	26207	EUR	
28/10/2022 00:00	121.82	123.1	121.4	123.1	35116	EUR	
31/10/2022 00:00	123.1	123.62	123	123.22	53838	EUR	
01/11/2022 00:00	124.46	124.9	123.54	123.96	7680	EUR	
02/11/2022 00:00	124.22	124.42	123.2	123.2	7618	EUR	
03/11/2022 00:00	122.3	122.52	121.1	122.06	11764	EUR	
04/11/2022 00:00	122.66	125.78	122.66	125.1	22117	EUR	
07/11/2022 00:00	124.58	126.5	124.58	125.8	19687	EUR	
