date	ouv	haut	bas	clot	vol	devise	
05/11/2019 00:00	291.39	292.28	291.2	292.06	87	EUR	
06/11/2019 00:00	293.43	293.43	292	293.27	733	EUR	
07/11/2019 00:00	293.28	295.4	293.28	295.4	184	EUR	
08/11/2019 00:00	295.33	295.48	294.4	295.48	545	EUR	
11/11/2019 00:00	295.05	296	294.67	295.51	2971	EUR	
12/11/2019 00:00	295.78	296.43	295.55	295.94	1575	EUR	
13/11/2019 00:00	295.74	295.74	293	294.69	518	EUR	
14/11/2019 00:00	294.85	294.85	294.14	294.16	192	EUR	
15/11/2019 00:00	295.91	295.91	293.86	295.34	213	EUR	
18/11/2019 00:00	295.85	296.77	294.8	295.33	908	EUR	
19/11/2019 00:00	296.12	296.67	294.47	294.69	1653	EUR	
20/11/2019 00:00	293.26	294.02	292.02	293.71	1777	EUR	
21/11/2019 00:00	292.15	293.26	292.15	293.02	4556	EUR	
22/11/2019 00:00	293.24	294.68	292.7	292.7	3520	EUR	
25/11/2019 00:00	295.75	296.4	295.31	295.9	901	EUR	
26/11/2019 00:00	295.33	297.04	295.29	296.97	805	EUR	
27/11/2019 00:00	298.39	298.6	297.94	298.6	271	EUR	
28/11/2019 00:00	297.92	298.18	296.94	298.03	1771	EUR	
29/11/2019 00:00	298.4	298.4	297.51	297.79	1574	EUR	
02/12/2019 00:00	299	299	293.59	293.59	824	EUR	
03/12/2019 00:00	293.6	295.08	290.77	291.47	1032	EUR	
04/12/2019 00:00	292.6	295.8	292.6	295.8	273	EUR	
05/12/2019 00:00	295.7	297.3	295.7	295.98	492	EUR	
06/12/2019 00:00	295.9	298.69	295.9	298.17	61	EUR	
09/12/2019 00:00	298.17	298.66	297.75	298.32	196	EUR	
10/12/2019 00:00	296.31	297.86	295.6	297.77	2419	EUR	
11/12/2019 00:00	299.5	299.5	298	298.43	669	EUR	
12/12/2019 00:00	299.36	300.3	298.51	298.51	1229	EUR	
13/12/2019 00:00	300.66	302.31	299.9	300.15	576	EUR	
16/12/2019 00:00	302.71	304.12	302	304.05	1097	EUR	
17/12/2019 00:00	304.81	304.81	303.2	303.59	889	EUR	
18/12/2019 00:00	304.07	304.07	302	302.31	600	EUR	
19/12/2019 00:00	303	303	302	302.67	415	EUR	
20/12/2019 00:00	302.5	304.45	302.5	304.45	371	EUR	
23/12/2019 00:00	304.45	304.45	303.44	304.4	225	EUR	
24/12/2019 00:00	303.72	305	303.41	304.75	61	EUR	
27/12/2019 00:00	305.2	306.24	305.18	305.8	110	EUR	
30/12/2019 00:00	303.89	305.79	303.38	303.54	1067	EUR	
31/12/2019 00:00	304.87	304.87	302	303.03	247	EUR	
02/01/2020 00:00	306.12	307.58	304.15	307.16	304	EUR	
03/01/2020 00:00	307.25	307.25	303.71	305.13	141	EUR	
06/01/2020 00:00	304.17	304.17	299.25	302.66	2481	EUR	
07/01/2020 00:00	304.98	304.98	303.32	303.32	897	EUR	
08/01/2020 00:00	302.65	304.72	302.2	304.72	805	EUR	
09/01/2020 00:00	305.44	307.51	305.44	306.34	1694	EUR	
10/01/2020 00:00	310.12	310.12	306.8	306.8	594	EUR	
13/01/2020 00:00	308	308	305.9	305.9	245	EUR	
14/01/2020 00:00	306.09	306.28	305.12	306.28	1352	EUR	
15/01/2020 00:00	306.34	306.34	305.05	305.77	173	EUR	
16/01/2020 00:00	308.03	308.03	305.8	306.4	716	EUR	
17/01/2020 00:00	308	308.88	307.08	308.11	3312	EUR	
20/01/2020 00:00	309	309.68	308.35	309.68	189	EUR	
21/01/2020 00:00	308.66	308.66	306.9	308.05	2752	EUR	
22/01/2020 00:00	308	308.67	306.89	306.89	876	EUR	
23/01/2020 00:00	307.17	307.28	304.75	305.36	519	EUR	
24/01/2020 00:00	307	308.16	306.6	307	405	EUR	
27/01/2020 00:00	305	305	300.5	300.74	825	EUR	
28/01/2020 00:00	303.38	303.78	300.7	303.78	95	EUR	
29/01/2020 00:00	304.9	305	303.84	305	1404	EUR	
30/01/2020 00:00	303.3	303.3	299.81	300.62	1369	EUR	
31/01/2020 00:00	301.61	302.16	297.83	298.54	622	EUR	
03/02/2020 00:00	298.6	300.01	298	299.47	232	EUR	
04/02/2020 00:00	300.3	304.68	300.3	304.08	9387	EUR	
05/02/2020 00:00	304	308.65	304	308.21	226	EUR	
06/02/2020 00:00	308	310.23	308	308.79	48	EUR	
07/02/2020 00:00	308.75	308.75	306.5	307.17	387	EUR	
10/02/2020 00:00	308.23	308.23	306.85	308.09	1765	EUR	
11/02/2020 00:00	310	312.11	310	312.07	426	EUR	
12/02/2020 00:00	313.65	314	312.46	314	229	EUR	
13/02/2020 00:00	313.75	314.92	312	314.92	73	EUR	
14/02/2020 00:00	313.98	316.31	313.98	315.44	126	EUR	
17/02/2020 00:00	317.35	317.35	315.37	316.81	501	EUR	
18/02/2020 00:00	316.28	316.28	314.5	314.93	102	EUR	
19/02/2020 00:00	317.34	317.34	315.73	316.32	173	EUR	
20/02/2020 00:00	316.67	317	314.7	314.7	401	EUR	
21/02/2020 00:00	314.79	315.23	312.25	313.11	161	EUR	
24/02/2020 00:00	305.17	305.17	298.12	299.37	624	EUR	
25/02/2020 00:00	300.12	301	293.54	294.08	6112	EUR	
26/02/2020 00:00	290	294.65	284.87	294.45	12138	EUR	
27/02/2020 00:00	291.24	291.24	281.37	284.2	1115	EUR	
28/02/2020 00:00	277.62	278.69	274	276.79	1327	EUR	
02/03/2020 00:00	280	285.29	271.13	275.58	10345	EUR	
03/03/2020 00:00	281.23	285.74	280.17	281.72	2361	EUR	
04/03/2020 00:00	281.58	283.51	279.3	281.67	705	EUR	
05/03/2020 00:00	282.93	283.55	274.66	275.1	1589	EUR	
06/03/2020 00:00	272.38	272.38	264.73	266.56	2386	EUR	
09/03/2020 00:00	255	255	247.69	249.62	2082	EUR	
10/03/2020 00:00	253	257	243.56	244.55	1846	EUR	
11/03/2020 00:00	247.34	248.82	239.57	241.14	3841	EUR	
12/03/2020 00:00	227.78	227.78	210.82	210.82	1361	EUR	
13/03/2020 00:00	219.01	227.66	211.92	217.03	891	EUR	
16/03/2020 00:00	204.22	204.22	191.55	201.9	1751	EUR	
17/03/2020 00:00	206.22	206.22	193.3	199.48	457	EUR	
18/03/2020 00:00	198.56	198.56	190.82	190.82	8690	EUR	
19/03/2020 00:00	192.54	196.71	190	194.62	272	EUR	
20/03/2020 00:00	199.99	206.23	199.99	202.27	1187	EUR	
23/03/2020 00:00	197.17	200.32	193.53	196.16	1572	EUR	
24/03/2020 00:00	204	211.74	203.2	211.74	3157	EUR	
25/03/2020 00:00	216.54	222.14	211	216.46	197	EUR	
26/03/2020 00:00	213.57	219.22	213	219.22	232	EUR	
27/03/2020 00:00	215.57	216.79	211.29	214.23	2502	EUR	
30/03/2020 00:00	215.52	215.52	208.97	215.21	129	EUR	
31/03/2020 00:00	218.52	220.81	216.84	219.66	334	EUR	
01/04/2020 00:00	217	217	213.5	214.81	129	EUR	
02/04/2020 00:00	215	216.28	213.79	216.28	133	EUR	
03/04/2020 00:00	215.83	215.83	214.43	214.73	163	EUR	
06/04/2020 00:00	219.9	222.32	219.23	221.85	297	EUR	
07/04/2020 00:00	226.19	230.59	226.03	226.84	237	EUR	
08/04/2020 00:00	226.56	228.6	226.56	228.6	842	EUR	
09/04/2020 00:00	230.63	233.54	230.54	232.7	1947	EUR	
14/04/2020 00:00	235.01	237.15	232.51	233.09	687	EUR	
15/04/2020 00:00	234.25	234.25	224.68	225.25	480	EUR	
16/04/2020 00:00	228.56	229.12	225.92	225.99	197	EUR	
17/04/2020 00:00	231.98	232.89	229.87	231.39	3108	EUR	
20/04/2020 00:00	231.36	232.78	230.24	232.17	413	EUR	
21/04/2020 00:00	230.19	230.19	227.19	227.19	111	EUR	
22/04/2020 00:00	229.47	229.75	228.38	229.66	916	EUR	
23/04/2020 00:00	232.32	232.66	230	232.31	940	EUR	
24/04/2020 00:00	230.1	232.08	230.1	230.55	2541	EUR	
27/04/2020 00:00	233.7	234.7	233.39	234.38	1641	EUR	
28/04/2020 00:00	235.77	239.32	235.4	238.07	1368	EUR	
29/04/2020 00:00	239.6	243.64	239	243.64	2054	EUR	
30/04/2020 00:00	245	246.3	241.52	242.25	410	EUR	
04/05/2020 00:00	236.18	236.18	234.09	235.64	609	EUR	
05/05/2020 00:00	240.02	240.02	238.29	239.32	151	EUR	
06/05/2020 00:00	239.77	239.82	238.35	238.41	641	EUR	
07/05/2020 00:00	240.73	241.72	240.25	241.72	5527	EUR	
08/05/2020 00:00	242	244.36	242	243.77	178	EUR	
11/05/2020 00:00	245	245.2	242.7	242.7	880	EUR	
12/05/2020 00:00	243.13	243.19	241.71	242.05	1316	EUR	
13/05/2020 00:00	240.36	240.36	238.24	238.24	88	EUR	
14/05/2020 00:00	236.2	236.2	231.24	234.3	1101	EUR	
15/05/2020 00:00	238	238	234.5	235.52	289	EUR	
18/05/2020 00:00	240.31	242.78	239.31	242.78	304	EUR	
19/05/2020 00:00	243.83	245.13	241.18	241.4	113	EUR	
20/05/2020 00:00	241.03	243.74	239	243.74	1684	EUR	
21/05/2020 00:00	241.04	243.75	241.04	241.19	26	EUR	
22/05/2020 00:00	240.46	243.12	239.03	243.12	277	EUR	
25/05/2020 00:00	243.95	248	243.95	247.39	127	EUR	
26/05/2020 00:00	251.64	251.9	250.24	251.22	129	EUR	
27/05/2020 00:00	252.1	254.54	251.33	251.61	515	EUR	
28/05/2020 00:00	256.21	257.2	254.93	256.8	331	EUR	
29/05/2020 00:00	255.38	255.91	253.87	253.87	226	EUR	
01/06/2020 00:00	259.62	259.8	256.97	258.8	391	EUR	
02/06/2020 00:00	261.05	263.58	260.24	263.29	126	EUR	
03/06/2020 00:00	266.89	268.85	266.37	268.67	213	EUR	
04/06/2020 00:00	268.48	269.8	267.53	269.8	185	EUR	
05/06/2020 00:00	271.14	275.53	271.14	275.53	135	EUR	
08/06/2020 00:00	275.34	277.17	274.23	275.33	2073	EUR	
09/06/2020 00:00	277	277	267.73	269.04	2346	EUR	
10/06/2020 00:00	271.7	271.92	265.85	265.85	776	EUR	
11/06/2020 00:00	260.39	260.93	256.28	256.28	760	EUR	
12/06/2020 00:00	251.85	260.65	251.85	257.67	302	EUR	
15/06/2020 00:00	253.08	256.87	251.72	256.87	113	EUR	
16/06/2020 00:00	262.87	268.03	262.79	265.01	7886	EUR	
17/06/2020 00:00	266.68	267.68	264.47	266.1	4073	EUR	
18/06/2020 00:00	264.32	266.32	263.29	264.35	1344	EUR	
19/06/2020 00:00	264.54	265.16	263.21	263.21	8480	EUR	
22/06/2020 00:00	261.43	263	261.31	261.8	254	EUR	
23/06/2020 00:00	262.04	266.12	262.04	266.12	504	EUR	
24/06/2020 00:00	266.1	266.1	259.29	259.29	2386	EUR	
25/06/2020 00:00	257.43	261.02	257.1	261.02	79	EUR	
26/06/2020 00:00	262.59	262.69	260	260	17	EUR	
29/06/2020 00:00	260.66	262.68	258.51	262.3	367	EUR	
30/06/2020 00:00	262.75	262.75	261.31	262.72	550	EUR	
01/07/2020 00:00	265.38	265.5	259.33	263.93	2507	EUR	
02/07/2020 00:00	263.79	268	263.79	267.15	688	EUR	
03/07/2020 00:00	268.02	268.06	265.83	266.39	1202	EUR	
06/07/2020 00:00	269.89	271	269.72	270.85	370	EUR	
07/07/2020 00:00	270.92	270.92	268.13	269.79	175	EUR	
08/07/2020 00:00	264.27	264.27	262.6	262.83	389	EUR	
09/07/2020 00:00	265.05	265.05	260.58	260.58	183	EUR	
10/07/2020 00:00	259.84	261.97	259.84	261.97	234	EUR	
13/07/2020 00:00	263.39	264.86	263.39	264.86	2431	EUR	
14/07/2020 00:00	262.51	262.64	261	261.99	10	EUR	
15/07/2020 00:00	264.49	265.6	263.61	264.48	215	EUR	
16/07/2020 00:00	264.99	265.16	264.23	264.58	223	EUR	
17/07/2020 00:00	265.21	265.21	264.04	264.77	150	EUR	
20/07/2020 00:00	265.37	266.62	263.75	266.62	61	EUR	
21/07/2020 00:00	268.98	270.83	268.61	268.71	737	EUR	
22/07/2020 00:00	267.58	269.01	267.58	268.77	296	EUR	
23/07/2020 00:00	269.3	269.3	268.22	268.54	29	EUR	
24/07/2020 00:00	266.2	266.2	263.95	264.58	188	EUR	
27/07/2020 00:00	264.68	264.68	262.85	263.38	36	EUR	
28/07/2020 00:00	264.29	265.3	262.05	263.06	39	EUR	
29/07/2020 00:00	264.15	264.15	262.56	263.35	55	EUR	
30/07/2020 00:00	262.51	262.51	257.25	258.48	108	EUR	
31/07/2020 00:00	259.98	261.58	258.52	258.52	4560	EUR	
03/08/2020 00:00	259.13	263.12	258.3	263.06	2095	EUR	
04/08/2020 00:00	264.55	264.55	262.8	263.95	231	EUR	
05/08/2020 00:00	264.78	266.12	264.78	266.12	2336	EUR	
06/08/2020 00:00	266.59	266.59	264.89	265.35	14	EUR	
07/08/2020 00:00	265.27	266.05	263	266.05	80	EUR	
10/08/2020 00:00	266.01	268.1	265.8	267.5	592	EUR	
11/08/2020 00:00	269.7	272.64	269.7	272.64	114	EUR	
12/08/2020 00:00	270.82	273.03	270.82	272.53	29	EUR	
13/08/2020 00:00	272.66	273.71	272.66	272.85	97	EUR	
14/08/2020 00:00	271.89	271.89	268.1	270.2	240	EUR	
17/08/2020 00:00	270.85	270.85	269.79	270.23	155	EUR	
18/08/2020 00:00	269.59	271.68	268.81	268.81	135	EUR	
19/08/2020 00:00	268.82	270.05	268.38	269.53	181	EUR	
20/08/2020 00:00	267.29	268.65	267.29	267.99	2463	EUR	
21/08/2020 00:00	269.11	269.11	266	267.75	608	EUR	
24/08/2020 00:00	270.6	272.41	270.6	271.95	136	EUR	
25/08/2020 00:00	274.02	274.02	270.87	271.16	104	EUR	
26/08/2020 00:00	270.95	273.23	270.6	272.8	1229	EUR	
27/08/2020 00:00	273.4	273.4	271.46	271.46	285	EUR	
28/08/2020 00:00	271.88	271.88	270.24	271.22	376	EUR	
31/08/2020 00:00	272	273.1	270.01	270.01	496	EUR	
01/09/2020 00:00	271.56	271.56	268.34	270.43	802	EUR	
02/09/2020 00:00	271.72	273.59	271.51	271.99	51	EUR	
03/09/2020 00:00	274.48	274.48	268.52	269.13	128	EUR	
04/09/2020 00:00	267	271.09	265.99	267.85	203	EUR	
07/09/2020 00:00	269.59	271.18	269.59	271.18	93	EUR	
08/09/2020 00:00	272.18	272.18	267.85	268.86	325	EUR	
09/09/2020 00:00	268.94	272.42	268.61	271.75	5052	EUR	
10/09/2020 00:00	272.42	272.42	271.48	271.7	5	EUR	
11/09/2020 00:00	271.15	272.02	271.15	271.8	28	EUR	
14/09/2020 00:00	273.68	273.68	272.4	272.5	140	EUR	
15/09/2020 00:00	273.35	274.03	273.06	273.75	44	EUR	
16/09/2020 00:00	274.44	274.95	274.26	274.95	190	EUR	
17/09/2020 00:00	273.12	275.5	273.12	274.7	18	EUR	
18/09/2020 00:00	275.11	275.11	273.07	273.07	25	EUR	
21/09/2020 00:00	271.51	271.51	263.84	264.49	572	EUR	
22/09/2020 00:00	266.46	267.51	265.52	265.52	352	EUR	
23/09/2020 00:00	267	267.69	265	265	159	EUR	
24/09/2020 00:00	261	263.9	260.98	263.45	190	EUR	
25/09/2020 00:00	262.51	263.61	259.59	263.08	126	EUR	
28/09/2020 00:00	264.23	268.2	264.23	268.2	694	EUR	
29/09/2020 00:00	268.42	268.42	266.71	267.45	22	EUR	
30/09/2020 00:00	266.48	270.88	266.48	270.28	843	EUR	
01/10/2020 00:00	271.85	272.2	271.35	272.2	40	EUR	
02/10/2020 00:00	269.26	271.46	269.26	271.46	148	EUR	
05/10/2020 00:00	273.9	274.19	273	274.19	49	EUR	
06/10/2020 00:00	275.59	276.26	275.16	275.89	410	EUR	
07/10/2020 00:00	275.89	275.89	274.06	274.29	99	EUR	
08/10/2020 00:00	276.1	277	275.76	275.96	348	EUR	
09/10/2020 00:00	277.4	277.73	276.53	276.9	44	EUR	
12/10/2020 00:00	277.12	278.61	277.12	278.61	44	EUR	
13/10/2020 00:00	277.16	277.39	275.38	276.26	222	EUR	
14/10/2020 00:00	276.43	276.86	276.43	276.75	44	EUR	
15/10/2020 00:00	274.47	274.47	270.52	272.43	58	EUR	
16/10/2020 00:00	272.47	274.4	272.47	274.4	86	EUR	
19/10/2020 00:00	274.61	274.61	274.11	274.11	24	EUR	
20/10/2020 00:00	273.61	274.34	272.3	272.3	197	EUR	
21/10/2020 00:00	273.08	273.08	269.8	270.19	41	EUR	
22/10/2020 00:00	267.31	268.94	266.43	267.62	190	EUR	
23/10/2020 00:00	267.89	269.24	266.88	268.11	15212	EUR	
26/10/2020 00:00	265.53	265.9	262.38	262.38	447	EUR	
27/10/2020 00:00	262.96	262.96	258.5	259.11	375	EUR	
28/10/2020 00:00	255.05	255.05	249	250.13	6523	EUR	
29/10/2020 00:00	250.81	252	248.38	251.03	166	EUR	
30/10/2020 00:00	249.54	252.32	249.52	252.32	167	EUR	
02/11/2020 00:00	252.76	256.89	252.76	256.47	601	EUR	
03/11/2020 00:00	259.73	261.21	259.73	261.21	59	EUR	
04/11/2020 00:00	258.09	264.86	258.09	264.86	1621	EUR	
05/11/2020 00:00	268.07	269.03	267.59	269.03	450	EUR	
06/11/2020 00:00	270.13	270.13	266	267.63	36	EUR	
09/11/2020 00:00	271.7	281	271.65	277.89	3079	EUR	
10/11/2020 00:00	278.51	279.73	276.95	278.29	1378	EUR	
11/11/2020 00:00	280.4	282.65	280.37	281.87	93	EUR	
12/11/2020 00:00	281.54	283	281.1	282.36	359	EUR	
13/11/2020 00:00	282.15	284.07	282.15	284.07	462	EUR	
16/11/2020 00:00	286.98	291.51	285.93	290.19	2074	EUR	
17/11/2020 00:00	290.59	290.63	289.26	290.45	1695	EUR	
18/11/2020 00:00	289.4	292.59	289.4	292.59	913	EUR	
19/11/2020 00:00	290.39	290.96	290	290.78	835	EUR	
20/11/2020 00:00	291.03	293.34	291.03	293.34	4143	EUR	
23/11/2020 00:00	294.36	296.59	294.36	294.66	15869	EUR	
24/11/2020 00:00	296.48	297.74	296.42	297.21	5143	EUR	
25/11/2020 00:00	298.67	299.08	297.5	298.29	218	EUR	
26/11/2020 00:00	299.71	300	298.9	299.32	202	EUR	
27/11/2020 00:00	299.57	302.34	299.57	301.41	13249	EUR	
30/11/2020 00:00	300.22	302.5	298.64	298.64	3327	EUR	
01/12/2020 00:00	300.72	303.33	300.61	303.33	5331	EUR	
02/12/2020 00:00	302.55	302.55	299.64	300.99	842	EUR	
03/12/2020 00:00	301.91	302.71	300.88	302.71	256	EUR	
04/12/2020 00:00	303.13	305.41	303.13	305.41	874	EUR	
07/12/2020 00:00	305.41	305.41	303.45	305.21	1224	EUR	
08/12/2020 00:00	304.94	305.29	303.74	305.29	440	EUR	
09/12/2020 00:00	306.44	306.44	305.08	305.27	204	EUR	
10/12/2020 00:00	304.5	305.25	301.45	303.49	1372	EUR	
11/12/2020 00:00	303.13	303.25	298.55	300.79	2778	EUR	
14/12/2020 00:00	301.62	303.76	301.62	302.61	77	EUR	
15/12/2020 00:00	302.65	305	302.65	305	456	EUR	
16/12/2020 00:00	305.69	307.65	305.69	307.29	3632	EUR	
17/12/2020 00:00	308.85	309.83	308.21	309.83	334	EUR	
18/12/2020 00:00	308.16	309.33	307.95	307.95	370	EUR	
21/12/2020 00:00	301.68	303.13	297.72	302.16	2201	EUR	
22/12/2020 00:00	304.37	307.98	304.37	307.98	852	EUR	
23/12/2020 00:00	308.51	310.49	308.02	308.94	7932	EUR	
24/12/2020 00:00	310.6	311.75	310.6	310.81	130	EUR	
28/12/2020 00:00	313.06	314.49	312.73	313.98	1233	EUR	
29/12/2020 00:00	314.9	315.02	314.02	314.68	962	EUR	
30/12/2020 00:00	314.82	314.96	314	314.03	274	EUR	
31/12/2020 00:00	313.62	317.33	312.89	317.33	215	EUR	
04/01/2021 00:00	317.34	318.09	314.51	314.8	2496	EUR	
05/01/2021 00:00	314.9	317.16	314.9	317.16	3081	EUR	
06/01/2021 00:00	319	321.24	316.79	321.03	669	EUR	
07/01/2021 00:00	323.34	324.44	321.31	324.13	2333	EUR	
08/01/2021 00:00	327.3	327.3	323.63	324.61	532	EUR	
11/01/2021 00:00	326.52	326.52	320.71	321.67	4268	EUR	
12/01/2021 00:00	323.09	324.68	323.09	323.61	2937	EUR	
13/01/2021 00:00	324.69	324.95	323.64	324.2	3651	EUR	
14/01/2021 00:00	325.7	327.51	325.06	327.51	732	EUR	
15/01/2021 00:00	325.92	326.02	321.35	322.4	948	EUR	
18/01/2021 00:00	322.9	324.82	322.66	324.82	257	EUR	
19/01/2021 00:00	326.63	326.63	325.29	325.75	3758	EUR	
20/01/2021 00:00	327	328.46	326.85	328.44	495	EUR	
21/01/2021 00:00	329.84	330.75	328.15	328.65	1362	EUR	
22/01/2021 00:00	327.4	327.4	324.02	325.66	2013	EUR	
25/01/2021 00:00	327.58	327.58	320.2	320.83	4572	EUR	
26/01/2021 00:00	319.07	324.3	319.06	322.47	4807	EUR	
27/01/2021 00:00	323.13	323.28	314.5	317.85	7330	EUR	
28/01/2021 00:00	313.5	321.03	310.71	319.39	12411	EUR	
29/01/2021 00:00	317.67	320.31	316.42	316.42	8782	EUR	
01/02/2021 00:00	320.61	322	320.31	320.95	1805	EUR	
02/02/2021 00:00	324.21	326.79	324.02	326.79	2862	EUR	
03/02/2021 00:00	328.65	329.9	327.56	329.17	1361	EUR	
04/02/2021 00:00	328.98	330.17	327.82	329.76	927	EUR	
05/02/2021 00:00	331	332.56	330.2	332.38	655	EUR	
08/02/2021 00:00	334.36	335.78	333.93	334.78	546	EUR	
09/02/2021 00:00	333.39	334.44	332.82	333.31	1267	EUR	
10/02/2021 00:00	334.75	334.75	331.87	331.87	1639	EUR	
11/02/2021 00:00	332.47	335.05	332.47	335.05	842	EUR	
12/02/2021 00:00	335.56	335.75	333.14	335.75	797	EUR	
15/02/2021 00:00	337.45	339	337.45	337.8	985	EUR	
16/02/2021 00:00	340.45	340.66	338.58	339.13	819	EUR	
17/02/2021 00:00	338.52	338.52	335	335.2	926	EUR	
18/02/2021 00:00	336.42	336.42	330.75	330.93	1920	EUR	
19/02/2021 00:00	331.09	333.66	330.1	333.66	2151	EUR	
22/02/2021 00:00	332.63	332.63	330.42	331.31	495	EUR	
23/02/2021 00:00	334.52	334.52	325.8	329.68	1685	EUR	
24/02/2021 00:00	331.33	333.46	331.33	333.18	350	EUR	
25/02/2021 00:00	335.15	336.84	334.03	334.03	773	EUR	
26/02/2021 00:00	327.1	332.12	327.1	330.47	414	EUR	
01/03/2021 00:00	334.1	336	334.1	336	794	EUR	
02/03/2021 00:00	335.44	337.03	334.61	334.61	1260	EUR	
03/03/2021 00:00	336.08	337.74	332.6	335.6	1444	EUR	
04/03/2021 00:00	334.61	334.61	329.91	332.02	1208	EUR	
05/03/2021 00:00	329.51	332	327.29	328.91	427	EUR	
08/03/2021 00:00	330.89	335.74	330.89	335.14	1959	EUR	
09/03/2021 00:00	335.93	338.93	335.01	338.74	926	EUR	
10/03/2021 00:00	338.64	339.49	338.12	339.49	1300	EUR	
11/03/2021 00:00	340.09	342.58	340.09	342.58	775	EUR	
12/03/2021 00:00	341.72	342.33	340.59	341.56	435	EUR	
15/03/2021 00:00	343.93	345	342.55	343.76	896	EUR	
16/03/2021 00:00	345.4	345.93	344.75	345.67	811	EUR	
17/03/2021 00:00	345.39	345.39	342.99	343.82	1041	EUR	
18/03/2021 00:00	346.07	346.28	344.05	345.28	443	EUR	
19/03/2021 00:00	340.97	343.71	340.75	343.31	1889	EUR	
22/03/2021 00:00	341.73	342.66	341.52	341.86	804	EUR	
23/03/2021 00:00	341.88	341.93	339.1	340.63	1020	EUR	
24/03/2021 00:00	339.11	342.1	338.69	342.1	700	EUR	
25/03/2021 00:00	340.68	341.1	336.7	339.77	841	EUR	
26/03/2021 00:00	343.81	345	343.39	345	516	EUR	
29/03/2021 00:00	345.99	346.16	344.63	344.63	474	EUR	
30/03/2021 00:00	346.82	348.51	346.2	347.58	927	EUR	
31/03/2021 00:00	349.25	350	347.79	348.17	1599	EUR	
01/04/2021 00:00	349.74	352	349	352	697	EUR	
06/04/2021 00:00	355.2	355.48	353.69	354.68	793	EUR	
07/04/2021 00:00	354.94	354.94	352.54	353.48	348	EUR	
08/04/2021 00:00	355.26	355.26	352.01	354.35	695	EUR	
09/04/2021 00:00	354.66	354.66	352.42	353.47	293	EUR	
12/04/2021 00:00	352.95	352.95	350.97	351.59	1556	EUR	
13/04/2021 00:00	352.59	353.55	352.35	353.5	670	EUR	
14/04/2021 00:00	353.88	353.88	352.23	353.83	156	EUR	
15/04/2021 00:00	354	355.13	353.88	353.9	475	EUR	
16/04/2021 00:00	354.49	357.29	354.49	357.09	363	EUR	
19/04/2021 00:00	359	359	356.02	356.83	327	EUR	
20/04/2021 00:00	355.23	356.87	350.12	351.26	788	EUR	
21/04/2021 00:00	352.45	352.45	348.75	350.19	856	EUR	
22/04/2021 00:00	352.78	355.24	352.78	354.74	185	EUR	
23/04/2021 00:00	353.89	356.58	353.36	356.58	411	EUR	
26/04/2021 00:00	356.06	360.43	356.06	359.53	582	EUR	
27/04/2021 00:00	360.57	360.91	359.36	360.91	411	EUR	
28/04/2021 00:00	361.75	361.75	360	361.31	405	EUR	
29/04/2021 00:00	361.55	361.82	358.22	360.23	560	EUR	
30/04/2021 00:00	360	360.41	357.84	357.84	697	EUR	
03/05/2021 00:00	358	360.41	357.09	359.85	665	EUR	
04/05/2021 00:00	361.2	361.5	354.21	354.21	827	EUR	
05/05/2021 00:00	356.39	359.33	356.39	359.33	370	EUR	
06/05/2021 00:00	360.75	360.81	357	359.58	621	EUR	
07/05/2021 00:00	359.9	361.7	359.84	361.7	234	EUR	
10/05/2021 00:00	363.84	364.21	363.5	364.21	393	EUR	
11/05/2021 00:00	360.84	360.84	355.21	358.18	382	EUR	
12/05/2021 00:00	358.25	358.25	356	356.61	920	EUR	
13/05/2021 00:00	352.8	356.64	349.9	355.68	713	EUR	
14/05/2021 00:00	358.48	359.82	356.5	359.7	222	EUR	
17/05/2021 00:00	361.13	362	360.03	360.03	694	EUR	
18/05/2021 00:00	363.1	363.6	362.4	362.4	143	EUR	
19/05/2021 00:00	358	360.48	355.43	358.63	3505	EUR	
20/05/2021 00:00	359.34	361.79	357.86	361.79	174	EUR	
21/05/2021 00:00	362.12	362.65	360.88	362.09	653	EUR	
24/05/2021 00:00	362.1	363.81	362.1	363.53	515	EUR	
25/05/2021 00:00	363.93	365.9	363.34	363.34	997	EUR	
26/05/2021 00:00	365.53	365.53	362.88	364.48	1195	EUR	
27/05/2021 00:00	365.08	366.93	364.49	366.9	589	EUR	
28/05/2021 00:00	366.72	368.55	366.72	368.55	844	EUR	
31/05/2021 00:00	368.8	369.45	367.81	368.2	1664	EUR	
01/06/2021 00:00	370.24	371.54	369.87	370.99	1699	EUR	
02/06/2021 00:00	372.24	372.24	369.36	370.99	1707	EUR	
03/06/2021 00:00	371.04	371.04	367.95	370.1	234	EUR	
04/06/2021 00:00	370.74	371.79	369.91	371.79	439	EUR	
07/06/2021 00:00	373.39	373.39	370.85	372.78	209	EUR	
08/06/2021 00:00	373.23	373.23	371.76	372.64	740	EUR	
09/06/2021 00:00	372.9	373.27	370.94	372.46	366	EUR	
10/06/2021 00:00	373.54	373.54	370.4	371.39	825	EUR	
11/06/2021 00:00	372.54	373.84	371.49	373.81	111	EUR	
14/06/2021 00:00	375.26	376.75	375.22	375.53	320	EUR	
15/06/2021 00:00	376.58	376.58	373.55	373.55	565	EUR	
16/06/2021 00:00	375.45	375.45	371.89	373.18	256	EUR	
17/06/2021 00:00	371.14	371.5	370.12	370.78	764	EUR	
18/06/2021 00:00	370.67	371.15	365.51	366.6	1823	EUR	
