date	ouv	haut	bas	clot	vol	devise	
19/06/2020 00:00	162.9	164.1	162.12	162.4	34	EUR	
22/06/2020 00:00	161.7	161.96	160.8	161.96	82	EUR	
23/06/2020 00:00	162	163.42	161.96	162.44	46	EUR	
24/06/2020 00:00	161.88	161.88	158.5	158.6	51	EUR	
25/06/2020 00:00	157.36	160.18	157.24	160.18	63	EUR	
26/06/2020 00:00	162.14	162.14	160.84	160.84	75	EUR	
29/06/2020 00:00	159.26	161.12	159.26	160.32	17	EUR	
30/06/2020 00:00	161.14	161.14	160	160.74	43	EUR	
01/07/2020 00:00	161.24	161.7	158.76	161.34	33	EUR	
02/07/2020 00:00	161.92	164.36	161.92	163.9	179	EUR	
03/07/2020 00:00	164.1	164.54	162.88	163.48	81	EUR	
06/07/2020 00:00	166.5	166.5	166	166	156	EUR	
07/07/2020 00:00	165.32	165.32	164.66	165.18	29	EUR	
08/07/2020 00:00	163.32	163.6	162.38	162.56	287	EUR	
09/07/2020 00:00	163.2	163.2	160.14	160.5	210	EUR	
10/07/2020 00:00	160.48	161.66	160.38	161.44	135	EUR	
13/07/2020 00:00	163.08	163.68	162.62	163.68	429	EUR	
14/07/2020 00:00	162.16	162.16	160.22	162.08	98	EUR	
15/07/2020 00:00	163.86	164.94	163.3	164.32	115	EUR	
16/07/2020 00:00	164.32	165.1	164.32	165.1	65	EUR	
17/07/2020 00:00	165.08	165.08	164.34	164.34	15	EUR	
20/07/2020 00:00	164.56	165.54	163.48	165.14	45	EUR	
21/07/2020 00:00	167.08	167.7	165.74	165.9	939	EUR	
22/07/2020 00:00	165.96	165.96	165.44	165.56	24	EUR	
23/07/2020 00:00	166.22	166.24	165.2	165.84	30	EUR	
24/07/2020 00:00	163.68	163.98	163.02	163.02	114	EUR	
27/07/2020 00:00	162.72	162.72	161	161.84	321	EUR	
28/07/2020 00:00	161.66	161.66	160.7	161.52	260	EUR	
29/07/2020 00:00	162.14	163.2	162.14	162.8	223	EUR	
30/07/2020 00:00	163.84	163.84	159.46	161.16	205	EUR	
31/07/2020 00:00	162.2	162.2	159.86	159.86	48	EUR	
03/08/2020 00:00	160.28	162.44	159.3	162.3	86	EUR	
04/08/2020 00:00	164.32	164.32	162.5	162.56	6	EUR	
05/08/2020 00:00	164.02	164.72	163.5	164.72	1044	EUR	
06/08/2020 00:00	164.6	165.54	163.88	164.1	19	EUR	
07/08/2020 00:00	164	164.76	164	164.76	11	EUR	
10/08/2020 00:00	165.5	166.08	165.14	165.4	89	EUR	
11/08/2020 00:00	166.86	168.84	166.86	168.44	224	EUR	
12/08/2020 00:00	168.14	169.22	168	169.22	55	EUR	
13/08/2020 00:00	169.5	171	169.5	170.02	309	EUR	
14/08/2020 00:00	168.78	168.78	166.82	167.64	70	EUR	
17/08/2020 00:00	168.12	168.66	167.54	168.4	83	EUR	
18/08/2020 00:00	168.02	169.2	166.8	167.12	84	EUR	
19/08/2020 00:00	166.16	167.68	166.16	167.68	131	EUR	
20/08/2020 00:00	165.86	166.4	165.86	166.4	66	EUR	
21/08/2020 00:00	167	167	166.18	166.42	19	EUR	
24/08/2020 00:00	167.88	168.9	167.88	168.88	96	EUR	
25/08/2020 00:00	170.06	170.66	168.88	168.98	28	EUR	
26/08/2020 00:00	168.8	170.24	168.8	170.24	89	EUR	
27/08/2020 00:00	170.58	170.58	168.22	168.28	170	EUR	
28/08/2020 00:00	168.46	168.86	168.24	168.58	117	EUR	
31/08/2020 00:00	169.08	170.68	167.72	167.72	122	EUR	
01/09/2020 00:00	167.96	167.96	166.22	166.22	99	EUR	
02/09/2020 00:00	167.42	169.36	167.42	168.44	247	EUR	
03/09/2020 00:00	170.42	170.76	166.8	166.8	182	EUR	
04/09/2020 00:00	165.28	168.5	165	165.4	120	EUR	
07/09/2020 00:00	166.46	168.2	166.46	168.18	375	EUR	
08/09/2020 00:00	168.14	168.14	164.5	165.9	1536	EUR	
09/09/2020 00:00	166.14	167.56	165.26	167.36	235	EUR	
10/09/2020 00:00	167.62	168	167.62	167.62	26	EUR	
11/09/2020 00:00	167.54	167.76	166.88	166.88	13	EUR	
14/09/2020 00:00	168.64	168.64	168.1	168.28	3	EUR	
15/09/2020 00:00	168.46	168.94	168.46	168.94	2	EUR	
16/09/2020 00:00	169.02	169.8	169.02	169.78	766	EUR	
17/09/2020 00:00	168.24	169.24	167.86	169.04	120	EUR	
18/09/2020 00:00	168.84	168.84	167.1	167.1	4	EUR	
21/09/2020 00:00	165.54	165.54	161	161.36	565	EUR	
22/09/2020 00:00	161.76	162.3	161.28	161.28	120	EUR	
23/09/2020 00:00	161.88	163.68	161.46	161.46	152	EUR	
24/09/2020 00:00	158.86	160.6	158.86	160.2	141	EUR	
25/09/2020 00:00	159.94	160.16	158.82	160.16	1110	EUR	
28/09/2020 00:00	162.7	164.78	162.7	164.78	32	EUR	
29/09/2020 00:00	164.86	164.86	163.82	164.04	55	EUR	
30/09/2020 00:00	163.24	165.62	163.24	165.62	129	EUR	
01/10/2020 00:00	166.7	166.7	165.42	165.42	3	EUR	
02/10/2020 00:00	163.9	164.2	163.72	164.2	76	EUR	
05/10/2020 00:00	165.98	167.32	165.96	167.32	160	EUR	
06/10/2020 00:00	168.5	169.38	168.42	169.38	163	EUR	
07/10/2020 00:00	169	169	168.88	168.88	1	EUR	
08/10/2020 00:00	169.26	170.5	169.26	169.66	28	EUR	
09/10/2020 00:00	170.52	170.76	169.44	169.44	565	EUR	
12/10/2020 00:00	170.24	170.3	169.3	169.7	68	EUR	
13/10/2020 00:00	170.06	170.06	167.72	168.1	629	EUR	
14/10/2020 00:00	168.66	168.72	167.7	168.1	205	EUR	
15/10/2020 00:00	166.72	166.72	164.56	165.84	18	EUR	
16/10/2020 00:00	166.9	167.12	166.54	166.54	62	EUR	
19/10/2020 00:00	167.68	167.68	166.18	167.14	10	EUR	
20/10/2020 00:00	167.2	167.96	167.1	167.1	103	EUR	
21/10/2020 00:00	164.86	165.72	164.6	164.6	196	EUR	
22/10/2020 00:00	163.02	163.94	163.02	163.94	31	EUR	
23/10/2020 00:00	164.44	165.22	164.44	164.72	28	EUR	
26/10/2020 00:00	162.34	162.88	161.3	161.36	46	EUR	
27/10/2020 00:00	160.54	160.54	158	158.48	190	EUR	
28/10/2020 00:00	153.6	153.64	150.82	152.66	1060	EUR	
29/10/2020 00:00	152.04	153.54	151.8	152.9	59	EUR	
30/10/2020 00:00	151.18	153.28	150.92	153.04	70	EUR	
02/11/2020 00:00	153.88	155.92	153.72	155.92	248	EUR	
03/11/2020 00:00	157.8	159.36	157.68	159.36	36	EUR	
04/11/2020 00:00	158.8	161.6	158.7	161.6	65	EUR	
05/11/2020 00:00	163.9	164.22	162.74	163.78	90	EUR	
06/11/2020 00:00	164.56	164.62	161.68	162.2	19	EUR	
09/11/2020 00:00	165.96	173.9	165.24	171.78	1396	EUR	
10/11/2020 00:00	171.56	175.42	171.56	175.34	675	EUR	
11/11/2020 00:00	176.68	177	175.78	175.86	113	EUR	
12/11/2020 00:00	175.26	175.82	174.68	175.38	288	EUR	
13/11/2020 00:00	174.76	177.02	174.76	176.22	187	EUR	
16/11/2020 00:00	178.7	183.18	178.7	181.78	530	EUR	
17/11/2020 00:00	182.16	182.5	180.84	181.3	1236	EUR	
18/11/2020 00:00	180.22	182.5	180.22	182.04	788	EUR	
19/11/2020 00:00	180.84	180.84	179.3	180.18	171	EUR	
20/11/2020 00:00	180.48	181.6	180.48	180.88	112	EUR	
23/11/2020 00:00	182.58	183.06	181.64	181.64	132	EUR	
24/11/2020 00:00	183.02	184.66	183.02	184.4	109	EUR	
25/11/2020 00:00	185.42	185.42	183.16	184.26	376	EUR	
26/11/2020 00:00	184.94	184.94	184	184.12	95	EUR	
27/11/2020 00:00	183.48	184.5	183.44	184.5	80	EUR	
30/11/2020 00:00	182.84	184.4	182	182	101	EUR	
01/12/2020 00:00	182.5	184.86	182.5	184.66	70	EUR	
02/12/2020 00:00	184.5	184.5	183	183.44	10	EUR	
03/12/2020 00:00	183.66	184.16	183.04	183.68	110	EUR	
04/12/2020 00:00	184.38	185.54	184.38	185.22	62	EUR	
07/12/2020 00:00	185.48	185.48	183.52	184.76	195	EUR	
08/12/2020 00:00	184.4	185.02	184.3	185.02	114	EUR	
09/12/2020 00:00	185.7	186	184.58	184.58	98	EUR	
10/12/2020 00:00	184.74	184.74	181.78	183.3	182	EUR	
11/12/2020 00:00	183.2	183.2	181.44	182.42	2168	EUR	
14/12/2020 00:00	184.5	185.54	184.06	184.12	153	EUR	
15/12/2020 00:00	183.7	183.96	182.78	183.96	52	EUR	
16/12/2020 00:00	185.08	185.76	184.74	184.74	504	EUR	
17/12/2020 00:00	185.98	186.18	185.52	185.68	118	EUR	
18/12/2020 00:00	185	185.72	184.98	185.48	188	EUR	
21/12/2020 00:00	180	181.52	178	181.26	1470	EUR	
22/12/2020 00:00	182.58	184.2	182.56	184.1	5267	EUR	
23/12/2020 00:00	184.84	186.12	184.84	186.12	198	EUR	
24/12/2020 00:00	185.86	186.4	185.82	186.4	36	EUR	
28/12/2020 00:00	187	188.66	186.9	187.72	183	EUR	
29/12/2020 00:00	188.34	189.44	188.34	188.74	240	EUR	
30/12/2020 00:00	188.32	188.66	187.9	187.9	145	EUR	
31/12/2020 00:00	187.38	187.38	186.44	186.44	101	EUR	
04/01/2021 00:00	189.98	190.98	188.74	188.74	211	EUR	
05/01/2021 00:00	187.8	188.88	187.74	187.74	169	EUR	
06/01/2021 00:00	189.66	191.5	188.14	190.7	305	EUR	
07/01/2021 00:00	191.48	192.26	191.48	192.04	174	EUR	
08/01/2021 00:00	193.76	193.76	191.48	192.08	200	EUR	
11/01/2021 00:00	191.9	191.9	190.44	190.44	332	EUR	
12/01/2021 00:00	191.14	191.74	190.8	191.18	2691	EUR	
13/01/2021 00:00	191.38	191.58	191.24	191.58	117	EUR	
14/01/2021 00:00	191.38	193.88	191.38	193.52	215	EUR	
15/01/2021 00:00	193.04	193.4	191.36	191.86	142	EUR	
18/01/2021 00:00	190.62	192.04	190.62	191.68	1617	EUR	
19/01/2021 00:00	192.42	192.42	190.9	191.06	120	EUR	
20/01/2021 00:00	191.78	192.9	191.68	192.06	123	EUR	
21/01/2021 00:00	192.96	193.5	191.64	191.64	64	EUR	
22/01/2021 00:00	190.88	190.88	187.62	189.56	109	EUR	
25/01/2021 00:00	189.24	189.24	184.32	184.72	687	EUR	
26/01/2021 00:00	183.9	187.56	183.9	186.5	73	EUR	
27/01/2021 00:00	185.84	186	182.68	183.76	331	EUR	
28/01/2021 00:00	181.34	185.52	180.18	185.26	69	EUR	
29/01/2021 00:00	182.74	184.9	182.74	183.86	150	EUR	
01/02/2021 00:00	184.6	186.44	184.6	186.24	87	EUR	
02/02/2021 00:00	187.22	189.32	187.22	189.12	136	EUR	
03/02/2021 00:00	190.86	190.86	189.76	189.8	357	EUR	
04/02/2021 00:00	190.18	191.06	189.98	190.62	210	EUR	
05/02/2021 00:00	190.78	192	190.78	191.88	389	EUR	
08/02/2021 00:00	193.18	193.5	192.62	192.62	396	EUR	
09/02/2021 00:00	192.64	192.66	191.5	192.1	548	EUR	
10/02/2021 00:00	193.18	193.18	191.88	191.88	37	EUR	
11/02/2021 00:00	193.02	193.32	192.74	193.32	20	EUR	
12/02/2021 00:00	193.26	193.38	193.06	193.38	54	EUR	
15/02/2021 00:00	195.18	196.34	195.18	195.62	867	EUR	
16/02/2021 00:00	196.02	196.02	195.3	195.3	348	EUR	
17/02/2021 00:00	195.06	195.4	194.48	194.66	289	EUR	
18/02/2021 00:00	195.78	195.92	193.22	193.36	111	EUR	
19/02/2021 00:00	192.82	194.18	192.82	194.18	0	EUR	
22/02/2021 00:00	193.2	193.9	192.8	193.74	295	EUR	
23/02/2021 00:00	195.18	195.18	192.6	194	108	EUR	
24/02/2021 00:00	194.98	195.3	194	194.38	331	EUR	
25/02/2021 00:00	195.48	196.2	194.92	194.92	173	EUR	
26/02/2021 00:00	191.14	193.4	190.46	192.66	173	EUR	
01/03/2021 00:00	194.96	195.92	194.96	195.14	277	EUR	
02/03/2021 00:00	194.96	195.2	194.96	195.08	99	EUR	
03/03/2021 00:00	195.94	197.26	194.88	195.92	71	EUR	
04/03/2021 00:00	195.84	195.84	194.46	195.48	114	EUR	
05/03/2021 00:00	193.96	193.96	193.18	193.36	25	EUR	
08/03/2021 00:00	194.62	196.18	194.62	195.78	61	EUR	
09/03/2021 00:00	195.08	197.78	195.08	197.06	312	EUR	
10/03/2021 00:00	197.42	198.62	197.28	197.76	2447	EUR	
11/03/2021 00:00	198.98	199	198.14	198.74	2606	EUR	
12/03/2021 00:00	198.44	198.58	198.04	198.58	157	EUR	
15/03/2021 00:00	199.38	200	198.76	198.76	410	EUR	
16/03/2021 00:00	200.15	200.65	200	200.15	1528	EUR	
17/03/2021 00:00	199.6	200.2	199.06	200.05	177	EUR	
18/03/2021 00:00	201.6	201.6	200.25	200.25	1128	EUR	
19/03/2021 00:00	197.4	199.36	197.4	199.3	1001	EUR	
22/03/2021 00:00	197.68	199.04	197.68	199.04	25	EUR	
23/03/2021 00:00	198.66	198.74	197.26	198.66	125	EUR	
24/03/2021 00:00	196.78	198.98	196.74	198.98	1319	EUR	
25/03/2021 00:00	197.74	198.24	196.62	198.24	15	EUR	
26/03/2021 00:00	199.6	200.1	199.6	199.84	300	EUR	
29/03/2021 00:00	200.35	200.4	199.62	199.62	66	EUR	
30/03/2021 00:00	200.8	201.35	200.8	201.2	361	EUR	
31/03/2021 00:00	201	202.15	201	201.35	165	EUR	
01/04/2021 00:00	201.45	205.05	201.45	204	165	EUR	
06/04/2021 00:00	203.5	207.2	203.5	206.15	314	EUR	
07/04/2021 00:00	206.65	207.2	206.25	206.25	48	EUR	
08/04/2021 00:00	207.05	207.25	206.75	206.95	50	EUR	
09/04/2021 00:00	206.8	207.05	205.7	205.85	181	EUR	
12/04/2021 00:00	205.25	205.95	204.25	204.25	225	EUR	
13/04/2021 00:00	204.7	205.8	204.7	205.3	195	EUR	
14/04/2021 00:00	205.4	205.4	204.65	205.05	118	EUR	
15/04/2021 00:00	205.6	206.05	205.2	205.3	133	EUR	
16/04/2021 00:00	205.6	206.75	205.6	206.5	377	EUR	
19/04/2021 00:00	206.85	207.3	206.55	206.75	198	EUR	
20/04/2021 00:00	206.1	206.1	202.9	202.9	769	EUR	
21/04/2021 00:00	203.55	203.55	201.95	203.05	181	EUR	
22/04/2021 00:00	204.65	205.15	204.65	205.15	70	EUR	
23/04/2021 00:00	204.95	205.25	203.6	204.6	91	EUR	
26/04/2021 00:00	204.4	207	204.4	206.5	152	EUR	
27/04/2021 00:00	206	207.35	206	206.7	30	EUR	
28/04/2021 00:00	207.45	207.8	207.05	207.3	73	EUR	
29/04/2021 00:00	207.65	208.6	207	207.35	27	EUR	
30/04/2021 00:00	207.65	208.05	207	207	660	EUR	
03/05/2021 00:00	207.5	207.85	206.25	207.65	407	EUR	
04/05/2021 00:00	208.8	209.5	205.8	205.95	439	EUR	
05/05/2021 00:00	207.55	208.2	206.9	208	159	EUR	
06/05/2021 00:00	208.9	209	207.8	208.3	260	EUR	
07/05/2021 00:00	209.5	210.5	209.3	210.5	142	EUR	
10/05/2021 00:00	211.9	212	210.55	211.7	577	EUR	
11/05/2021 00:00	209.75	209.75	207.25	208.75	203	EUR	
12/05/2021 00:00	208.4	209	208	208	120	EUR	
13/05/2021 00:00	204.95	207.1	203.7	207.1	96	EUR	
14/05/2021 00:00	208.55	209.8	207.7	209.8	202	EUR	
17/05/2021 00:00	211.05	211.05	209.3	209.3	400	EUR	
18/05/2021 00:00	210.2	210.6	209.1	209.1	35	EUR	
19/05/2021 00:00	206.8	207.2	205.5	206.25	95	EUR	
20/05/2021 00:00	207.55	207.55	206.9	207.45	63	EUR	
21/05/2021 00:00	208	208	207.75	207.75	21	EUR	
24/05/2021 00:00	208.05	208.05	207	207.7	28	EUR	
25/05/2021 00:00	207.75	208.8	207.25	207.25	88	EUR	
26/05/2021 00:00	207.35	207.95	207.2	207.75	53	EUR	
27/05/2021 00:00	207.55	209.15	207.55	209.15	247	EUR	
28/05/2021 00:00	209.6	210.65	209.6	210.6	287	EUR	
31/05/2021 00:00	211.07	211.85	210.4	210.4	149	EUR	
01/06/2021 00:00	211	212.4	211	211.9	87	EUR	
02/06/2021 00:00	212.05	212.3	211.4	212.3	573	EUR	
03/06/2021 00:00	212.45	212.65	211.3	212.35	294	EUR	
04/06/2021 00:00	212.35	213.5	212.35	213.5	97	EUR	
07/06/2021 00:00	213.76	214.55	213.76	214.55	357	EUR	
08/06/2021 00:00	214.35	215.5	214.35	215	156	EUR	
09/06/2021 00:00	215.15	215.6	215	215.6	90	EUR	
10/06/2021 00:00	216.2	216.2	214.95	215.2	41	EUR	
11/06/2021 00:00	215.15	217.1	215.15	216.95	114	EUR	
14/06/2021 00:00	217.6	218	217.25	217.7	144	EUR	
15/06/2021 00:00	217.8	218.1	216.8	216.8	17	EUR	
16/06/2021 00:00	216.8	216.95	216.35	216.4	39	EUR	
17/06/2021 00:00	216	216	214.8	214.8	609	EUR	
18/06/2021 00:00	214.85	215.55	212.75	212.75	16	EUR	
21/06/2021 00:00	210.1	213.4	210.1	213.4	243	EUR	
22/06/2021 00:00	213.9	213.95	213.5	213.95	78	EUR	
23/06/2021 00:00	214.4	214.4	212.9	212.9	393	EUR	
24/06/2021 00:00	213	214.85	213	214.85	53	EUR	
25/06/2021 00:00	214.95	215.6	214.9	215.6	18	EUR	
28/06/2021 00:00	215.1	215.1	213.15	213.15	44	EUR	
29/06/2021 00:00	213.35	213.95	213.35	213.75	25	EUR	
30/06/2021 00:00	214.25	214.25	211.1	212.5	49	EUR	
01/07/2021 00:00	214.87	215.7	214.75	215.35	14	EUR	
02/07/2021 00:00	216	216.95	216	216.55	84	EUR	
05/07/2021 00:00	218	218	215.6	217.35	89	EUR	
06/07/2021 00:00	217.7	217.7	216	216	5	EUR	
07/07/2021 00:00	213.95	214.7	212.8	212.8	103	EUR	
08/07/2021 00:00	212	212	207.75	209	61	EUR	
09/07/2021 00:00	209.4	211.5	209.4	211.5	21	EUR	
12/07/2021 00:00	211.8	211.8	209.9	211.65	588	EUR	
13/07/2021 00:00	210.35	214.7	210.35	211.7	614	EUR	
14/07/2021 00:00	211.2	211.25	210.55	211.25	5	EUR	
15/07/2021 00:00	209.9	209.95	208.3	208.65	38	EUR	
16/07/2021 00:00	208.95	209.75	208.15	209	72	EUR	
19/07/2021 00:00	206	206	203	203.25	183	EUR	
20/07/2021 00:00	204	205.3	203.55	204.8	203	EUR	
21/07/2021 00:00	206.6	209.05	206.55	209.05	60	EUR	
22/07/2021 00:00	210	210	209.55	209.55	31	EUR	
23/07/2021 00:00	210.8	210.8	210.35	210.6	42	EUR	
26/07/2021 00:00	209.55	212	209.55	211.7	27	EUR	
27/07/2021 00:00	211.95	211.95	210.9	210.9	1	EUR	
28/07/2021 00:00	211.7	212.85	211.4	212.85	115	EUR	
29/07/2021 00:00	213.75	214.6	213.6	213.6	40	EUR	
30/07/2021 00:00	213.8	214.6	213.75	213.8	40	EUR	
02/08/2021 00:00	214.55	215.05	214.35	214.5	74	EUR	
03/08/2021 00:00	214.2	214.85	213.45	213.45	47	EUR	
04/08/2021 00:00	213.35	214.9	213.35	214.6	85	EUR	
05/08/2021 00:00	214.1	215.45	214.1	215.45	106	EUR	
06/08/2021 00:00	215.5	215.65	214.9	215.65	624	EUR	
09/08/2021 00:00	216	216	214.85	215.15	51	EUR	
10/08/2021 00:00	216	216	214.75	215.35	517	EUR	
11/08/2021 00:00	215.95	216.3	215.2	216.3	12	EUR	
12/08/2021 00:00	217.25	217.25	216.35	216.8	122	EUR	
13/08/2021 00:00	215.95	216.45	215.95	216.1	23	EUR	
16/08/2021 00:00	215.4	215.4	214.25	214.55	24	EUR	
17/08/2021 00:00	213.4	213.4	212.9	213.2	8	EUR	
18/08/2021 00:00	213.25	214.5	213.25	214.5	199	EUR	
19/08/2021 00:00	211.5	211.5	209.85	210.5	106	EUR	
20/08/2021 00:00	209.8	210.8	209.2	210.8	214	EUR	
23/08/2021 00:00	212.85	212.85	212	212.45	23	EUR	
24/08/2021 00:00	213.85	213.85	213.1	213.1	11	EUR	
25/08/2021 00:00	213.6	214.6	213.6	214.25	16	EUR	
26/08/2021 00:00	213.65	213.75	213.2	213.75	35	EUR	
27/08/2021 00:00	213.6	215.45	213.6	215.45	35	EUR	
30/08/2021 00:00	216.8	217.1	216.4	216.75	769	EUR	
31/08/2021 00:00	217.3	217.3	215.9	216.45	343	EUR	
01/09/2021 00:00	217.4	218.6	217.4	217.65	68	EUR	
02/09/2021 00:00	218	218.2	217.9	218.05	175	EUR	
03/09/2021 00:00	218.45	218.45	215.75	216.05	320	EUR	
06/09/2021 00:00	217	217	216	216.5	126	EUR	
07/09/2021 00:00	216.5	217.1	216.4	216.4	132	EUR	
08/09/2021 00:00	215.6	216.2	214.6	214.7	293	EUR	
09/09/2021 00:00	213.4	214.95	213	214.9	159	EUR	
10/09/2021 00:00	215.1	215.1	213.2	213.2	1164	EUR	
13/09/2021 00:00	213.6	213.7	213	213.25	866	EUR	
14/09/2021 00:00	213.8	213.8	212.85	213	25	EUR	
15/09/2021 00:00	212.5	212.5	211.5	211.5	63	EUR	
16/09/2021 00:00	212.2	213.05	211.85	211.85	311	EUR	
17/09/2021 00:00	213.45	214.35	211.95	211.95	189	EUR	
20/09/2021 00:00	208.55	208.55	204.8	207.35	458	EUR	
21/09/2021 00:00	209.49	210.45	209.49	210.25	128	EUR	
22/09/2021 00:00	211.75	212.45	211.75	212.45	44	EUR	
23/09/2021 00:00	214.55	214.6	214.1	214.2	24	EUR	
24/09/2021 00:00	213.95	213.95	213	213.1	121	EUR	
27/09/2021 00:00	214.52	214.52	213.75	214.15	227	EUR	
28/09/2021 00:00	214.85	214.85	210.6	210.6	65	EUR	
29/09/2021 00:00	211.05	211.65	210.5	210.5	2	EUR	
30/09/2021 00:00	212.55	212.55	209.05	209.25	1247	EUR	
01/10/2021 00:00	207.2	210.9	207.2	210.9	150	EUR	
04/10/2021 00:00	209.8	210.3	209.1	209.1	321	EUR	
05/10/2021 00:00	209	210.5	209	210.5	24	EUR	
06/10/2021 00:00	208.2	208.2	206.75	207.25	68	EUR	
07/10/2021 00:00	208.4	209.45	208.25	209.45	92	EUR	
08/10/2021 00:00	210.55	210.55	209.2	209.2	54	EUR	
11/10/2021 00:00	209.6	210.25	208.8	210.25	153	EUR	
12/10/2021 00:00	207.7	209.95	207.7	209.95	20	EUR	
13/10/2021 00:00	210.6	211.2	209.5	211.2	78	EUR	
14/10/2021 00:00	213.6	213.6	212.3	212.95	315	EUR	
15/10/2021 00:00	214	214	213.1	213.55	33	EUR	
18/10/2021 00:00	214	214	212.7	212.7	767	EUR	
19/10/2021 00:00	213.85	213.85	212.95	213.65	492	EUR	
20/10/2021 00:00	214	214.9	213.5	214.75	522	EUR	
21/10/2021 00:00	213.85	214.65	213.8	214.1	113	EUR	
22/10/2021 00:00	214.65	215.35	214.5	215.35	33	EUR	
25/10/2021 00:00	214.8	215.25	214.8	215.2	58	EUR	
26/10/2021 00:00	215.6	217.4	215.6	217.15	39	EUR	
27/10/2021 00:00	218.5	220	218.5	219.5	7644	EUR	
28/10/2021 00:00	220.6	220.7	220.05	220.7	60	EUR	
29/10/2021 00:00	220.85	220.85	219.8	220.7	43	EUR	
01/11/2021 00:00	221.4	223	221.4	222.7	161	EUR	
02/11/2021 00:00	222.1	222.1	221.4	221.7	46	EUR	
03/11/2021 00:00	221.7	221.7	220.45	221.2	191	EUR	
04/11/2021 00:00	221.8	222.8	221.6	222.65	90	EUR	
05/11/2021 00:00	223.4	223.4	222.1	223.1	105	EUR	
08/11/2021 00:00	222.75	223.4	222.75	223.05	38	EUR	
09/11/2021 00:00	222.9	223.1	222	222.2	180	EUR	
10/11/2021 00:00	223	223	220.85	222.1	47	EUR	
11/11/2021 00:00	222.65	222.65	221.75	222.3	13	EUR	
12/11/2021 00:00	222.15	222.25	221.6	221.95	99	EUR	
15/11/2021 00:00	222.9	222.9	222.05	222.4	200	EUR	
16/11/2021 00:00	222.75	222.75	222.35	222.35	320	EUR	
17/11/2021 00:00	222.1	222.3	221.2	221.2	693	EUR	
18/11/2021 00:00	221.4	221.4	219.2	219.45	317	EUR	
19/11/2021 00:00	219	220	216.55	217.3	239	EUR	
22/11/2021 00:00	218.55	218.55	217.2	217.2	64	EUR	
23/11/2021 00:00	215.3	216.25	214.65	215.6	200	EUR	
24/11/2021 00:00	215.75	215.95	214.5	215.6	46	EUR	
25/11/2021 00:00	216.45	218.15	216.45	218.15	46	EUR	
26/11/2021 00:00	212.15	213.35	208.9	210.6	426	EUR	
29/11/2021 00:00	213	213.6	211.85	212.1	404	EUR	
30/11/2021 00:00	210	211.55	208.7	210.05	69	EUR	
01/12/2021 00:00	212.65	213.45	211.85	213.45	111	EUR	
02/12/2021 00:00	211.65	211.65	209.3	210.4	116	EUR	
03/12/2021 00:00	211.55	211.55	208.5	209.2	111	EUR	
06/12/2021 00:00	211.05	212.25	209.85	211.85	160	EUR	
07/12/2021 00:00	213.65	215.1	213.65	215.1	59	EUR	
08/12/2021 00:00	215.2	215.2	213.5	213.65	45	EUR	
09/12/2021 00:00	214.2	214.35	213.05	213.05	6	EUR	
10/12/2021 00:00	210.7	213.1	210.7	212.15	37	EUR	
13/12/2021 00:00	211.1	212.8	210.15	210.15	82	EUR	
14/12/2021 00:00	210.5	210.95	209.1	209.1	137	EUR	
15/12/2021 00:00	210	210	207.65	208.3	518	EUR	
16/12/2021 00:00	211.55	212	211	211	10	EUR	
17/12/2021 00:00	209	210.4	209	210.15	294	EUR	
20/12/2021 00:00	206	207.35	204.65	207.15	112	EUR	
21/12/2021 00:00	209.75	210.9	209.25	210.9	50	EUR	
22/12/2021 00:00	211.25	213.45	211.25	213.45	24	EUR	
23/12/2021 00:00	214.95	214.95	214.3	214.85	226	EUR	
24/12/2021 00:00	215	215	214	214.8	19	EUR	
27/12/2021 00:00	214	215.55	214	215.55	128	EUR	
28/12/2021 00:00	215.55	216.75	215.55	216.35	60	EUR	
29/12/2021 00:00	216.95	217.4	215.95	216.7	138	EUR	
30/12/2021 00:00	216.75	217.1	216.55	216.75	17	EUR	
31/12/2021 00:00	216.65	216.65	216.65	216.65	0	EUR	
03/01/2022 00:00	218.45	219.6	218.4	219.35	30	EUR	
04/01/2022 00:00	221.3	221.45	220.45	220.8	203	EUR	
05/01/2022 00:00	221.25	222	220.15	221.35	107	EUR	
06/01/2022 00:00	219	220	218.4	219.15	108	EUR	
07/01/2022 00:00	220.05	220.05	218.05	218.85	57	EUR	
10/01/2022 00:00	218.85	219.2	216.95	216.95	147	EUR	
11/01/2022 00:00	218.6	219.45	218.4	218.8	54	EUR	
12/01/2022 00:00	220.65	221.2	219.9	220.7	83	EUR	
13/01/2022 00:00	220.9	222.05	220.9	222.05	80	EUR	
14/01/2022 00:00	221.4	222.05	220.3	220.85	38	EUR	
17/01/2022 00:00	221.95	222.45	221.05	222.05	215	EUR	
18/01/2022 00:00	221.55	221.55	219.25	220.5	161	EUR	
19/01/2022 00:00	218.95	220.35	218.95	220.25	45	EUR	
20/01/2022 00:00	220.8	220.8	218.35	218.95	408	EUR	
21/01/2022 00:00	217	217	215.4	215.65	350	EUR	
24/01/2022 00:00	216.3	216.3	206.85	207.15	494	EUR	
25/01/2022 00:00	208	210.5	207.9	207.95	201	EUR	
26/01/2022 00:00	211.45	212.5	210.6	211.3	115	EUR	
27/01/2022 00:00	207.75	211.15	207.75	211.15	58	EUR	
28/01/2022 00:00	211.1	211.1	207.45	209.25	22	EUR	
