date	ouv	haut	bas	clot	vol	devise	
16/04/2020 00:00	76.94	76.94	76.02	76.02	0	EUR	
17/04/2020 00:00	78.14	78.91	78.14	78.52	300	EUR	
20/04/2020 00:00	78.81	78.81	78.67	78.73	10	EUR	
21/04/2020 00:00	77.88	77.88	76.18	76.18	710	EUR	
22/04/2020 00:00	76.65	77.39	76.65	77.39	15	EUR	
23/04/2020 00:00	77.98	78.37	77.98	78.37	15	EUR	
24/04/2020 00:00	77.62	78.58	77.36	77.7	2000	EUR	
27/04/2020 00:00	79.12	79.19	79.12	79.19	0	EUR	
28/04/2020 00:00	79.38	80.66	79.38	80.66	2	EUR	
29/04/2020 00:00	81.05	82.9	81.05	82.9	250	EUR	
30/04/2020 00:00	83.61	83.61	81.45	81.45	100	EUR	
04/05/2020 00:00	79.26	79.26	78.19	78.48	9	EUR	
05/05/2020 00:00	79.64	79.98	79.64	79.98	240	EUR	
06/05/2020 00:00	79.96	79.96	79.58	79.58	0	EUR	
07/05/2020 00:00	80.08	80.84	80.08	80.84	0	EUR	
08/05/2020 00:00	81.58	81.88	81.58	81.88	0	EUR	
11/05/2020 00:00	82.29	82.29	81.07	81.16	9409	EUR	
12/05/2020 00:00	80.99	81.32	80.99	81.08	275	EUR	
13/05/2020 00:00	80.23	80.23	79.47	79.47	0	EUR	
14/05/2020 00:00	78.54	78.54	77.57	77.57	0	EUR	
15/05/2020 00:00	78.88	78.88	78.18	78.18	0	EUR	
18/05/2020 00:00	79.67	81.41	79.67	81.41	162	EUR	
19/05/2020 00:00	82.04	82.04	80.67	81.18	29	EUR	
20/05/2020 00:00	80.75	82.07	80.75	81.87	370	EUR	
21/05/2020 00:00	80.96	81.33	80.96	81.33	370	EUR	
22/05/2020 00:00	80.37	81.55	80.37	81.55	1	EUR	
25/05/2020 00:00	82.2	83.02	82.2	83.02	67	EUR	
26/05/2020 00:00	83.98	84.7	83.98	84.7	26350	EUR	
27/05/2020 00:00	85.28	85.81	85	85	12100	EUR	
28/05/2020 00:00	85.94	86.37	85.94	86.37	0	EUR	
29/05/2020 00:00	85.43	85.88	84.82	84.82	103	EUR	
01/06/2020 00:00	86.34	86.61	86.34	86.61	292	EUR	
02/06/2020 00:00	87.1	87.81	87.1	87.81	0	EUR	
03/06/2020 00:00	88.75	90.2	88.75	90.2	0	EUR	
04/06/2020 00:00	89.54	89.75	89.44	89.44	81	EUR	
05/06/2020 00:00	90.55	92.07	90.55	92.07	10	EUR	
08/06/2020 00:00	91.43	91.92	91.43	91.82	206	EUR	
09/06/2020 00:00	92.04	92.04	89.77	90.14	1837	EUR	
10/06/2020 00:00	90.97	90.97	89.37	89.37	6	EUR	
11/06/2020 00:00	87.14	87.14	85.18	85.18	0	EUR	
12/06/2020 00:00	84.23	86.42	84.23	85.99	323	EUR	
15/06/2020 00:00	83.8	85.67	83.8	85.67	125	EUR	
16/06/2020 00:00	87.65	88.94	87.65	88.2	230	EUR	
17/06/2020 00:00	88.45	88.66	88.45	88.63	220	EUR	
18/06/2020 00:00	88.3	88.55	88.01	88.01	4	EUR	
19/06/2020 00:00	88.5	88.65	88.22	88.22	2	EUR	
22/06/2020 00:00	87.4	87.4	87.4	87.4	0	EUR	
23/06/2020 00:00	88.24	88.69	88.24	88.69	0	EUR	
24/06/2020 00:00	88.29	88.29	86.05	86.05	0	EUR	
25/06/2020 00:00	85.57	86.76	85.57	86.46	39	EUR	
26/06/2020 00:00	87.37	87.37	87.17	87.17	4	EUR	
29/06/2020 00:00	86.03	86.69	85.92	86.69	1260	EUR	
30/06/2020 00:00	86.91	86.91	86.75	86.86	3	EUR	
01/07/2020 00:00	87.36	87.58	87	87.58	1001	EUR	
02/07/2020 00:00	87.92	88.85	87.92	88.85	0	EUR	
03/07/2020 00:00	89.11	89.11	88.45	88.45	0	EUR	
06/07/2020 00:00	89.68	89.68	89.68	89.68	0	EUR	
07/07/2020 00:00	89.36	89.37	89.23	89.37	776	EUR	
08/07/2020 00:00	88.82	88.82	88.69	88.69	0	EUR	
09/07/2020 00:00	89.24	89.24	87.82	87.82	0	EUR	
10/07/2020 00:00	87.4	88.62	87.4	88.62	0	EUR	
13/07/2020 00:00	89.59	89.66	89.57	89.66	17	EUR	
14/07/2020 00:00	88.6	88.89	88.6	88.89	0	EUR	
15/07/2020 00:00	89.7	90.28	89.7	90.28	0	EUR	
16/07/2020 00:00	89.75	90.04	89.75	90.04	0	EUR	
17/07/2020 00:00	90.24	90.24	89.93	89.93	0	EUR	
20/07/2020 00:00	89.75	90.83	89.75	90.83	0	EUR	
21/07/2020 00:00	91.58	91.91	91.11	91.11	37	EUR	
22/07/2020 00:00	91.09	91.09	90.85	90.88	5	EUR	
23/07/2020 00:00	91.24	91.24	90.86	90.86	0	EUR	
24/07/2020 00:00	89.74	89.74	89.32	89.32	0	EUR	
27/07/2020 00:00	89.17	89.17	89.03	89.03	1502	EUR	
28/07/2020 00:00	89.32	89.41	89.32	89.41	0	EUR	
29/07/2020 00:00	89.47	89.47	89.26	89.26	3500	EUR	
30/07/2020 00:00	89.34	89.34	87.6	87.6	2	EUR	
31/07/2020 00:00	88.45	88.45	86.9	86.9	11	EUR	
03/08/2020 00:00	87.19	88.71	87.19	88.71	0	EUR	
04/08/2020 00:00	89.56	89.56	88.72	88.72	103	EUR	
05/08/2020 00:00	89.33	89.81	89.33	89.75	180	EUR	
06/08/2020 00:00	89.52	89.52	89.31	89.31	0	EUR	
07/08/2020 00:00	89.25	89.79	89.25	89.79	0	EUR	
10/08/2020 00:00	90.06	90.23	90.06	90.23	0	EUR	
11/08/2020 00:00	91.16	91.87	91.16	91.87	0	EUR	
12/08/2020 00:00	91.64	92.5	91.64	92.5	302	EUR	
13/08/2020 00:00	92.28	92.28	92.16	92.16	0	EUR	
14/08/2020 00:00	91.7	91.7	90.89	91.05	16	EUR	
17/08/2020 00:00	91.2	91.2	91.2	91.2	0	EUR	
18/08/2020 00:00	90.74	90.77	90.74	90.77	0	EUR	
19/08/2020 00:00	90.47	91.04	90.47	91.04	0	EUR	
20/08/2020 00:00	89.88	90.4	89.88	90.2	44	EUR	
21/08/2020 00:00	90.67	90.67	90.17	90.17	0	EUR	
24/08/2020 00:00	90.98	91.55	90.98	91.55	0	EUR	
25/08/2020 00:00	92.23	92.23	91.23	91.23	5	EUR	
26/08/2020 00:00	91.01	92.21	91.01	92.21	280	EUR	
27/08/2020 00:00	92.24	92.24	91.74	91.74	0	EUR	
28/08/2020 00:00	91.93	91.93	91.56	91.56	5	EUR	
31/08/2020 00:00	91.51	91.51	90.92	90.92	472	EUR	
01/09/2020 00:00	91.34	91.34	90.59	90.59	2	EUR	
02/09/2020 00:00	91.25	91.79	91.25	91.25	0	EUR	
03/09/2020 00:00	92.66	92.66	90.57	90.57	15	EUR	
04/09/2020 00:00	89.83	89.83	89.8	89.8	0	EUR	
07/09/2020 00:00	90.41	91.15	90.41	91.15	0	EUR	
08/09/2020 00:00	91.28	91.28	89.77	90.12	20	EUR	
09/09/2020 00:00	90.18	91.3	90.18	91.3	0	EUR	
10/09/2020 00:00	91.55	91.55	90.8	90.8	0	EUR	
11/09/2020 00:00	90.8	90.8	90.73	90.73	0	EUR	
14/09/2020 00:00	91.33	91.33	91.08	91.08	0	EUR	
15/09/2020 00:00	91.22	91.65	91.22	91.65	0	EUR	
16/09/2020 00:00	91.82	92.29	91.82	92.29	220	EUR	
17/09/2020 00:00	91.36	91.98	91.36	91.98	0	EUR	
18/09/2020 00:00	91.92	91.92	91.13	91.13	0	EUR	
21/09/2020 00:00	90.21	90.21	88.04	88.04	0	EUR	
22/09/2020 00:00	88.59	88.59	87.95	87.95	27	EUR	
23/09/2020 00:00	88.56	88.56	88.41	88.41	0	EUR	
24/09/2020 00:00	87.28	87.55	87.28	87.55	8	EUR	
25/09/2020 00:00	87.59	87.59	87.04	87.58	1615	EUR	
28/09/2020 00:00	89.03	89.8	88.98	89.8	1	EUR	
29/09/2020 00:00	89.56	89.56	89.33	89.33	0	EUR	
30/09/2020 00:00	88.89	89.38	88.89	89.38	1	EUR	
01/10/2020 00:00	90.08	90.08	89.98	89.98	0	EUR	
02/10/2020 00:00	88.98	90.1	88.98	90.1	11	EUR	
05/10/2020 00:00	91.05	91.05	90.87	90.87	31	EUR	
06/10/2020 00:00	91.41	91.57	91.41	91.57	0	EUR	
07/10/2020 00:00	91.59	91.59	91.56	91.56	0	EUR	
08/10/2020 00:00	92.01	92.2	92.01	92.2	0	EUR	
09/10/2020 00:00	92.68	92.71	92.41	92.71	79	EUR	
12/10/2020 00:00	93	93.41	93	93.36	6	EUR	
13/10/2020 00:00	93.31	93.31	92.58	92.58	0	EUR	
14/10/2020 00:00	92.5	92.7	92.5	92.7	0	EUR	
15/10/2020 00:00	91.61	91.61	90.83	91.05	65	EUR	
16/10/2020 00:00	91.74	91.84	91.74	91.84	0	EUR	
19/10/2020 00:00	91.97	91.97	91.85	91.85	0	EUR	
20/10/2020 00:00	91.63	91.63	91.62	91.62	0	EUR	
21/10/2020 00:00	91.65	91.65	90.52	90.52	120	EUR	
22/10/2020 00:00	89.77	90.43	89.77	90.43	0	EUR	
23/10/2020 00:00	90.6	90.99	90.6	90.6	0	EUR	
26/10/2020 00:00	89.77	89.99	89.23	89.23	40	EUR	
27/10/2020 00:00	89.22	89.22	88.28	88.28	0	EUR	
28/10/2020 00:00	86.99	86.99	85.26	85.77	109	EUR	
29/10/2020 00:00	86.05	86.05	85.49	85.49	0	EUR	
30/10/2020 00:00	84.88	85.88	84.88	85.88	4	EUR	
02/11/2020 00:00	85.74	86.91	85.74	86.91	0	EUR	
03/11/2020 00:00	87.79	89.12	87.79	89	1272	EUR	
04/11/2020 00:00	87.87	90.6	87.87	90.6	0	EUR	
05/11/2020 00:00	91.45	91.75	91.23	91.75	4	EUR	
06/11/2020 00:00	91.91	91.91	91.36	91.36	5	EUR	
09/11/2020 00:00	92.83	95.96	92.83	95.61	921	EUR	
10/11/2020 00:00	95.87	96.56	95.87	96.24	214	EUR	
11/11/2020 00:00	97.15	97.44	97	97.44	6	EUR	
12/11/2020 00:00	96.92	96.98	96.76	96.76	858	EUR	
13/11/2020 00:00	96.46	97.05	96.46	96.9	12	EUR	
16/11/2020 00:00	97.85	98.8	97.85	98.8	0	EUR	
17/11/2020 00:00	98.81	98.81	98.25	98.63	236	EUR	
18/11/2020 00:00	98.37	99.22	98.37	99.22	37	EUR	
19/11/2020 00:00	98.45	98.45	98.37	98.37	0	EUR	
20/11/2020 00:00	98.5	99	98.5	98.93	2	EUR	
23/11/2020 00:00	99.58	99.58	98.91	98.91	10	EUR	
24/11/2020 00:00	99.81	99.89	99.81	99.89	0	EUR	
25/11/2020 00:00	100.34	100.34	99.52	99.52	52	EUR	
26/11/2020 00:00	99.88	99.88	99.49	99.49	0	EUR	
27/11/2020 00:00	99.33	99.72	99.33	99.72	1	EUR	
30/11/2020 00:00	99.56	99.56	98.88	98.88	0	EUR	
01/12/2020 00:00	99.44	100.02	99.44	100.02	6	EUR	
02/12/2020 00:00	99.48	99.56	99.48	99.56	0	EUR	
03/12/2020 00:00	99.6	99.79	99.6	99.79	1277	EUR	
04/12/2020 00:00	100.16	100.64	100.16	100.64	0	EUR	
07/12/2020 00:00	100.42	100.42	99.97	100.1	100	EUR	
08/12/2020 00:00	99.99	100.26	99.91	100.26	43	EUR	
09/12/2020 00:00	100.64	100.64	100.64	100.64	0	EUR	
10/12/2020 00:00	100.66	100.66	99.99	99.99	0	EUR	
11/12/2020 00:00	99.75	99.75	98.61	99.14	26	EUR	
14/12/2020 00:00	100.34	100.82	100.04	100.04	2700	EUR	
15/12/2020 00:00	100.02	100.68	100.02	100.68	0	EUR	
16/12/2020 00:00	101.22	101.46	101.22	101.46	0	EUR	
17/12/2020 00:00	102.22	102.22	101.92	102.02	1178	EUR	
18/12/2020 00:00	102.08	102.08	101.52	101.52	424	EUR	
21/12/2020 00:00	99.19	99.19	99.1	99.1	345	EUR	
22/12/2020 00:00	99.9	100.28	99.9	100.28	85	EUR	
23/12/2020 00:00	101.04	101.98	101.04	101.98	0	EUR	
24/12/2020 00:00	102.36	102.88	102.36	102.42	281	EUR	
28/12/2020 00:00	102.42	103.02	102.42	103.02	130	EUR	
29/12/2020 00:00	103.52	103.68	103.52	103.62	25	EUR	
30/12/2020 00:00	103.7	103.7	103.2	103.2	0	EUR	
31/12/2020 00:00	102.64	102.82	102.64	102.82	0	EUR	
04/01/2021 00:00	104.22	104.22	103.5	103.5	0	EUR	
05/01/2021 00:00	103.2	103.48	103.2	103.48	0	EUR	
06/01/2021 00:00	103.98	104.86	103.98	104.86	0	EUR	
07/01/2021 00:00	105.28	105.28	105.18	105.18	11	EUR	
08/01/2021 00:00	106.3	106.3	105.9	105.9	184	EUR	
11/01/2021 00:00	105.66	105.66	104.88	104.88	1734	EUR	
12/01/2021 00:00	105.12	105.12	105.06	105.06	20	EUR	
13/01/2021 00:00	105.12	105.3	105.12	105.3	20	EUR	
14/01/2021 00:00	105.66	106.1	105.66	106.1	39	EUR	
15/01/2021 00:00	105.76	105.76	104.94	104.94	10	EUR	
18/01/2021 00:00	104.68	105.32	104.68	105.32	0	EUR	
19/01/2021 00:00	105.68	105.68	105	105	0	EUR	
20/01/2021 00:00	105.46	105.9	105.46	105.9	0	EUR	
21/01/2021 00:00	106.74	106.74	105.94	105.94	0	EUR	
22/01/2021 00:00	105.5	105.5	105.2	105.2	0	EUR	
25/01/2021 00:00	105.76	105.76	103.98	104	1158	EUR	
26/01/2021 00:00	103.84	105.02	103.84	104.72	39	EUR	
27/01/2021 00:00	104.38	104.38	103.68	103.68	0	EUR	
28/01/2021 00:00	102.44	104.12	101.86	104.12	38	EUR	
29/01/2021 00:00	102.6	102.6	102.44	102.44	20	EUR	
01/02/2021 00:00	103.34	103.92	103.34	103.6	29	EUR	
02/02/2021 00:00	104.52	105.32	104.52	105.32	0	EUR	
03/02/2021 00:00	106.34	106.34	105.72	105.72	0	EUR	
04/02/2021 00:00	105.84	106.02	105.84	106.02	540	EUR	
05/02/2021 00:00	106.5	106.72	106.5	106.58	4	EUR	
08/02/2021 00:00	107.02	107.02	106.84	106.84	0	EUR	
09/02/2021 00:00	106.68	106.68	106.52	106.58	54	EUR	
10/02/2021 00:00	106.94	106.94	106.26	106.26	0	EUR	
11/02/2021 00:00	106.38	106.8	106.38	106.8	9	EUR	
12/02/2021 00:00	106.68	107.28	106.68	107.28	1	EUR	
15/02/2021 00:00	108.1	108.74	108.1	108.74	0	EUR	
16/02/2021 00:00	109	109	108.76	108.76	5	EUR	
17/02/2021 00:00	108.34	108.34	107.7	107.7	0	EUR	
18/02/2021 00:00	107.94	107.94	106.82	106.82	11	EUR	
19/02/2021 00:00	106.86	107.6	106.86	107.6	25	EUR	
22/02/2021 00:00	106.78	107.06	106.78	107.06	0	EUR	
23/02/2021 00:00	107.68	107.68	106.74	106.74	0	EUR	
24/02/2021 00:00	106.96	107.36	106.96	107.36	0	EUR	
25/02/2021 00:00	108.02	108.02	107.1	107.1	190	EUR	
26/02/2021 00:00	105.3	106	105.1	105.1	93	EUR	
01/03/2021 00:00	106.9	107.36	106.88	107.36	13	EUR	
02/03/2021 00:00	107.32	107.48	107.32	107.48	0	EUR	
03/03/2021 00:00	108.08	108.16	107.72	107.72	15	EUR	
04/03/2021 00:00	107.3	107.3	107.28	107.28	0	EUR	
05/03/2021 00:00	106.54	106.54	106.14	106.14	0	EUR	
08/03/2021 00:00	107.18	108.34	107.16	108.34	750	EUR	
09/03/2021 00:00	108.3	109.34	108.3	109.26	2042	EUR	
10/03/2021 00:00	109	109.64	109	109.64	0	EUR	
11/03/2021 00:00	110.18	110.32	110.18	110.32	0	EUR	
12/03/2021 00:00	109.96	110.1	109.96	110.1	0	EUR	
15/03/2021 00:00	110.68	110.68	110.02	110.02	0	EUR	
16/03/2021 00:00	110.5	111.12	110.5	111.12	9	EUR	
17/03/2021 00:00	111.14	111.14	110.3	110.3	9	EUR	
18/03/2021 00:00	110.92	110.94	110.7	110.7	2	EUR	
19/03/2021 00:00	109.8	110.24	109.8	110.24	18	EUR	
22/03/2021 00:00	109.28	109.72	109.28	109.72	49	EUR	
23/03/2021 00:00	109.54	109.8	109.54	109.78	500	EUR	
24/03/2021 00:00	109.02	109.9	109.02	109.9	0	EUR	
25/03/2021 00:00	109.3	109.76	109	109.66	2392	EUR	
26/03/2021 00:00	110.42	110.66	110.24	110.66	485	EUR	
29/03/2021 00:00	110.9	110.9	110.66	110.66	0	EUR	
30/03/2021 00:00	111.2	111.5	111.2	111.5	0	EUR	
31/03/2021 00:00	111.5	111.5	111.34	111.34	0	EUR	
01/04/2021 00:00	111.6	112.42	111.6	112.42	0	EUR	
06/04/2021 00:00	113.96	113.96	113.12	113.12	348	EUR	
07/04/2021 00:00	113.06	113.1	113.06	113.1	0	EUR	
08/04/2021 00:00	113.54	113.58	113.54	113.58	110	EUR	
09/04/2021 00:00	113.62	113.76	113.62	113.76	0	EUR	
12/04/2021 00:00	113.42	113.42	113.14	113.14	0	EUR	
13/04/2021 00:00	113.36	113.52	113.36	113.52	0	EUR	
14/04/2021 00:00	113.68	113.78	113.68	113.78	0	EUR	
15/04/2021 00:00	114.02	114.24	114.02	114.24	26	EUR	
16/04/2021 00:00	114.34	115.14	114.34	115.14	0	EUR	
19/04/2021 00:00	115.74	115.74	115.26	115.26	29	EUR	
20/04/2021 00:00	115.1	115.1	113.2	113.2	15	EUR	
21/04/2021 00:00	113.64	113.78	112.9	113.48	552	EUR	
22/04/2021 00:00	113.98	114.38	113.98	114.38	2	EUR	
23/04/2021 00:00	114.2	114.2	114.18	114.18	0	EUR	
26/04/2021 00:00	114.4	114.86	114.4	114.86	0	EUR	
27/04/2021 00:00	114.82	114.82	114.66	114.76	13	EUR	
28/04/2021 00:00	114.98	114.98	114.48	114.72	183	EUR	
29/04/2021 00:00	115.22	115.22	114.42	114.42	0	EUR	
30/04/2021 00:00	114.7	114.7	114.28	114.28	67	EUR	
03/05/2021 00:00	114.82	115.06	114.28	115.04	659	EUR	
04/05/2021 00:00	115.22	115.24	113.14	113.14	274	EUR	
05/05/2021 00:00	114.28	114.98	114.28	114.98	131	EUR	
06/05/2021 00:00	115.24	115.32	114.3	114.76	346	EUR	
07/05/2021 00:00	115.56	116.02	115.32	116.02	192	EUR	
10/05/2021 00:00	116.48	116.48	116.02	116.24	70	EUR	
11/05/2021 00:00	115.12	115.12	113.4	113.62	140	EUR	
12/05/2021 00:00	114.16	114.2	113.84	113.84	405	EUR	
13/05/2021 00:00	113.26	113.76	111.72	113.76	29	EUR	
14/05/2021 00:00	114.64	115.34	114.64	115.32	120	EUR	
17/05/2021 00:00	115.68	115.68	114.92	114.92	40	EUR	
18/05/2021 00:00	115.64	115.64	115.38	115.38	139	EUR	
19/05/2021 00:00	114.2	114.2	113.44	113.68	302	EUR	
20/05/2021 00:00	114.46	115.22	114.1	115.22	50	EUR	
21/05/2021 00:00	115.36	116	115.36	116	326	EUR	
24/05/2021 00:00	115.86	116.1	115.86	116.1	6	EUR	
25/05/2021 00:00	116.48	116.48	116.02	116.02	28	EUR	
26/05/2021 00:00	116.4	116.5	116	116.1	1208	EUR	
27/05/2021 00:00	116.18	116.8	116.18	116.62	1696	EUR	
28/05/2021 00:00	116.9	117.58	116.9	117.38	1852	EUR	
31/05/2021 00:00	117.46	117.46	116.98	116.98	32	EUR	
01/06/2021 00:00	117.7	118	117.66	117.92	32	EUR	
02/06/2021 00:00	118.24	118.24	118	118.1	14	EUR	
03/06/2021 00:00	117.9	118	117.26	117.78	2423	EUR	
04/06/2021 00:00	117.96	118.4	117.82	118.34	504	EUR	
07/06/2021 00:00	118.24	118.94	118.24	118.7	108	EUR	
08/06/2021 00:00	118.66	119	118.66	118.94	62	EUR	
09/06/2021 00:00	118.94	118.94	118.7	118.76	25	EUR	
10/06/2021 00:00	118.9	118.9	118.14	118.58	26	EUR	
11/06/2021 00:00	118.76	119.36	118.76	119.36	8	EUR	
14/06/2021 00:00	119.96	120.22	119.52	119.52	242	EUR	
15/06/2021 00:00	119.88	120.1	119.32	119.32	17	EUR	
16/06/2021 00:00	119.76	119.88	119.56	119.64	5	EUR	
17/06/2021 00:00	119.26	119.26	118.84	119.26	3	EUR	
18/06/2021 00:00	119.26	119.26	117.5	117.5	21	EUR	
21/06/2021 00:00	116.8	118.12	116.48	118.12	811	EUR	
22/06/2021 00:00	118.48	118.8	118.36	118.8	2	EUR	
23/06/2021 00:00	118.9	118.9	117.98	117.98	0	EUR	
24/06/2021 00:00	118.42	119.22	118.42	119.04	355	EUR	
25/06/2021 00:00	119.28	119.28	118.76	119.28	25	EUR	
28/06/2021 00:00	119.04	119.12	118.32	118.32	25	EUR	
29/06/2021 00:00	118.58	119.06	118.58	118.72	101	EUR	
30/06/2021 00:00	118.84	118.84	117.86	117.86	16	EUR	
01/07/2021 00:00	118.78	118.92	118.38	118.92	11	EUR	
02/07/2021 00:00	119.16	119.44	119.16	119.44	0	EUR	
05/07/2021 00:00	119.6	120.02	119.6	120.02	0	EUR	
06/07/2021 00:00	119.86	119.94	119.4	119.68	16	EUR	
07/07/2021 00:00	119.88	120.64	119.88	120.64	2062	EUR	
08/07/2021 00:00	119.64	119.64	118.38	118.38	287	EUR	
09/07/2021 00:00	118.94	119.86	118.94	119.86	0	EUR	
12/07/2021 00:00	120.16	120.58	119.34	120.58	357	EUR	
13/07/2021 00:00	120.56	120.56	120.38	120.56	9	EUR	
14/07/2021 00:00	120.54	120.58	119.94	120.3	2390	EUR	
15/07/2021 00:00	119.72	119.9	118.98	118.98	5	EUR	
16/07/2021 00:00	119.2	119.2	118.54	118.82	10	EUR	
19/07/2021 00:00	117.8	117.8	115.88	115.88	56	EUR	
20/07/2021 00:00	116.52	116.94	116.3	116.6	64	EUR	
21/07/2021 00:00	117.28	118.8	117.28	118.8	592	EUR	
22/07/2021 00:00	119.48	119.74	119.48	119.66	6	EUR	
23/07/2021 00:00	120.52	121.02	120.52	121.02	0	EUR	
26/07/2021 00:00	120.5	121.06	120.5	120.94	8	EUR	
27/07/2021 00:00	120.8	120.8	120.34	120.34	55	EUR	
28/07/2021 00:00	120.6	121.3	120.6	121.3	4	EUR	
29/07/2021 00:00	121.7	121.84	121.7	121.74	100	EUR	
30/07/2021 00:00	120.8	121.42	120.8	121.12	65	EUR	
02/08/2021 00:00	121.98	122.22	121.88	122.02	279	EUR	
03/08/2021 00:00	121.92	122.14	121.92	122.14	0	EUR	
04/08/2021 00:00	122.56	122.86	122.54	122.84	32	EUR	
05/08/2021 00:00	123.02	123.54	123.02	123.46	7	EUR	
06/08/2021 00:00	123.34	123.34	123.32	123.32	70	EUR	
09/08/2021 00:00	123.28	123.28	123.02	123.02	31	EUR	
10/08/2021 00:00	123.48	123.88	123.48	123.74	16	EUR	
11/08/2021 00:00	123.96	124.32	123.96	124.32	0	EUR	
12/08/2021 00:00	124.38	124.56	124.38	124.42	6	EUR	
13/08/2021 00:00	124.6	124.7	124.6	124.66	29	EUR	
16/08/2021 00:00	123.92	124.06	123.92	124.04	20	EUR	
17/08/2021 00:00	123.42	123.72	123.42	123.72	20	EUR	
18/08/2021 00:00	124	124.3	124	124.3	0	EUR	
19/08/2021 00:00	122.6	122.74	122.44	122.44	2	EUR	
20/08/2021 00:00	122.5	122.8	122.5	122.8	0	EUR	
23/08/2021 00:00	123.68	123.68	123.36	123.64	1	EUR	
24/08/2021 00:00	124.12	124.12	123.82	123.82	20	EUR	
25/08/2021 00:00	124.04	124.04	123.74	123.74	42	EUR	
26/08/2021 00:00	123.48	123.54	123.36	123.54	30	EUR	
27/08/2021 00:00	123.6	124.18	123.6	124.18	5	EUR	
30/08/2021 00:00	124.32	124.46	124.14	124.42	24	EUR	
31/08/2021 00:00	124.44	124.76	123.78	123.98	672	EUR	
01/09/2021 00:00	124.6	124.6	124.58	124.58	0	EUR	
02/09/2021 00:00	124.68	125.2	124.68	125.2	1	EUR	
03/09/2021 00:00	125.14	125.14	124.48	124.48	0	EUR	
06/09/2021 00:00	124.88	124.88	124.86	124.86	47	EUR	
07/09/2021 00:00	125.08	125.08	124.54	124.54	0	EUR	
08/09/2021 00:00	123.5	123.8	123.04	123.04	41	EUR	
09/09/2021 00:00	122.22	123.34	122.22	123.34	6	EUR	
10/09/2021 00:00	123.56	123.56	122.84	122.84	0	EUR	
13/09/2021 00:00	123.3	123.44	123.06	123.06	106	EUR	
14/09/2021 00:00	122.96	123.16	122.96	123.16	106	EUR	
15/09/2021 00:00	123.12	123.12	122.08	122.08	8	EUR	
16/09/2021 00:00	122.44	122.64	122.44	122.64	0	EUR	
17/09/2021 00:00	123.38	123.38	121.9	121.9	658	EUR	
20/09/2021 00:00	120.1	120.1	119	119.68	126	EUR	
21/09/2021 00:00	120.38	120.82	120.38	120.82	0	EUR	
22/09/2021 00:00	121.6	122.02	121.6	122.02	0	EUR	
23/09/2021 00:00	122.82	123.04	122.78	123.04	187	EUR	
24/09/2021 00:00	122.42	122.42	121.84	121.84	187	EUR	
27/09/2021 00:00	122.7	122.7	121.92	121.92	0	EUR	
28/09/2021 00:00	121.7	121.7	119.06	119.06	12	EUR	
29/09/2021 00:00	119.46	119.96	119.36	119.36	174	EUR	
30/09/2021 00:00	120.32	120.32	119.28	119.28	2	EUR	
01/10/2021 00:00	117.5	119.32	117.5	119.32	0	EUR	
04/10/2021 00:00	118.76	118.76	118.34	118.48	70	EUR	
05/10/2021 00:00	118.74	119.7	118.52	119.7	16	EUR	
06/10/2021 00:00	118.5	118.5	117.52	118.1	5	EUR	
07/10/2021 00:00	119.4	119.76	119.4	119.76	0	EUR	
08/10/2021 00:00	119.72	119.72	119.32	119.32	4	EUR	
11/10/2021 00:00	119.08	119.3	119.08	119.3	0	EUR	
12/10/2021 00:00	118.08	119.34	118.08	119.34	50	EUR	
13/10/2021 00:00	119.2	120.48	119.2	120.48	0	EUR	
14/10/2021 00:00	121.3	121.84	121.3	121.84	0	EUR	
15/10/2021 00:00	122.22	122.64	122.12	122.64	9	EUR	
18/10/2021 00:00	122.4	122.4	121.96	121.96	20	EUR	
19/10/2021 00:00	122.44	122.64	122.44	122.64	25	EUR	
20/10/2021 00:00	122.36	122.9	122.36	122.9	0	EUR	
21/10/2021 00:00	122.16	122.76	122.16	122.76	800	EUR	
22/10/2021 00:00	122.9	123.54	122.9	123.2	300	EUR	
25/10/2021 00:00	123.3	123.3	123.1	123.12	87	EUR	
26/10/2021 00:00	123.5	124.02	123.5	124.02	23	EUR	
27/10/2021 00:00	124	124	123.7	123.7	2	EUR	
28/10/2021 00:00	123.6	123.82	123.6	123.82	8	EUR	
29/10/2021 00:00	123.2	123.68	123.2	123.68	0	EUR	
01/11/2021 00:00	124.5	125.3	123.46	124.38	1177	EUR	
02/11/2021 00:00	124	124.38	124	124.14	14	EUR	
03/11/2021 00:00	124.04	124.56	124.04	124.56	0	EUR	
04/11/2021 00:00	125.34	125.46	125.28	125.28	135	EUR	
05/11/2021 00:00	125.3	125.56	125.3	125.46	1	EUR	
08/11/2021 00:00	125.52	125.56	125.16	125.54	53	EUR	
09/11/2021 00:00	125.5	125.84	125.28	125.28	1040	EUR	
10/11/2021 00:00	125.46	125.46	125.22	125.22	18	EUR	
11/11/2021 00:00	125.12	125.68	125.1	125.68	14	EUR	
12/11/2021 00:00	125.64	126.08	125.44	126.08	18	EUR	
15/11/2021 00:00	125.96	126.6	125.96	126.6	93	EUR	
16/11/2021 00:00	126.96	126.96	126.76	126.76	0	EUR	
17/11/2021 00:00	126.48	126.52	126.48	126.52	0	EUR	
18/11/2021 00:00	126.44	126.56	125.9	125.9	267	EUR	
19/11/2021 00:00	126.16	126.16	125.42	125.42	0	EUR	
