date	ouv	haut	bas	clot	vol	devise	
14/12/2020 00:00	226.763	228.254	226.354	227.222	1824	EUR	
15/12/2020 00:00	225.92	227.636	225.92	227.142	887	EUR	
16/12/2020 00:00	230.391	231.092	228.557	229.119	721	EUR	
17/12/2020 00:00	230.365	230.365	228.2	229.175	1399	EUR	
18/12/2020 00:00	230.222	232.135	230.222	231.75	8377	EUR	
21/12/2020 00:00	228.8	229.199	221.485	228.3	3646	EUR	
22/12/2020 00:00	228.643	233.85	228.643	232.126	3521	EUR	
23/12/2020 00:00	233.55	235.345	233.502	234.878	4655	EUR	
24/12/2020 00:00	235.792	236.649	235.792	235.902	427	EUR	
28/12/2020 00:00	236.675	238.498	234.816	234.907	457	EUR	
29/12/2020 00:00	233.993	234.261	228.4	228.85	5333	EUR	
30/12/2020 00:00	228.25	231.292	228	230.121	614	EUR	
31/12/2020 00:00	229.182	230.495	228.855	229.949	572	EUR	
04/01/2021 00:00	231.622	232.65	225	226.513	3455	EUR	
05/01/2021 00:00	226.513	229.45	225.91	229.35	1237	EUR	
06/01/2021 00:00	231.957	239.222	229.45	239.18	3959	EUR	
07/01/2021 00:00	240.55	243.6	239.4	243.286	2794	EUR	
08/01/2021 00:00	246.996	246.996	243.955	243.955	2386	EUR	
11/01/2021 00:00	242.73	245.894	242.001	244.906	3941	EUR	
12/01/2021 00:00	246.603	249.5	245.701	248.952	1502	EUR	
13/01/2021 00:00	249.25	250.082	247.5	248.628	1271	EUR	
14/01/2021 00:00	250.181	254	249.45	253.784	4999	EUR	
15/01/2021 00:00	252.545	253.1	247.94	249.95	3129	EUR	
18/01/2021 00:00	249.636	252.532	249.636	252.532	2461	EUR	
19/01/2021 00:00	253.241	253.7	251.502	251.947	3221	EUR	
20/01/2021 00:00	251.9	256.599	251.9	254.7	2965	EUR	
21/01/2021 00:00	254.913	254.913	251.05	251.789	2561	EUR	
22/01/2021 00:00	250.483	250.483	247.7	250.385	4125	EUR	
25/01/2021 00:00	255.104	258.35	251.2	252.35	3703	EUR	
26/01/2021 00:00	252.945	255.85	252.4	253.05	3431	EUR	
27/01/2021 00:00	250.707	252.236	246.2	250.85	2490	EUR	
28/01/2021 00:00	248.091	251.45	246.1	248.05	1324	EUR	
29/01/2021 00:00	245.988	249.416	243.8	246.971	2194	EUR	
01/02/2021 00:00	245.55	248	244.7	247.156	2034	EUR	
02/02/2021 00:00	252.797	254.965	252.45	254.965	1900	EUR	
03/02/2021 00:00	255.288	256.171	253.401	253.85	1845	EUR	
04/02/2021 00:00	256.191	261.938	256.05	261.938	5498	EUR	
05/02/2021 00:00	263.076	265.067	261.938	264.805	4753	EUR	
08/02/2021 00:00	265.33	270	265	269.352	5793	EUR	
09/02/2021 00:00	270.413	270.594	268.5	270.098	9344	EUR	
10/02/2021 00:00	271.25	273.016	266.8	269.775	11782	EUR	
11/02/2021 00:00	269.149	271	268.699	270.787	3648	EUR	
12/02/2021 00:00	267.618	270	267.25	269.761	2718	EUR	
15/02/2021 00:00	271.616	272.558	271.3	272	2182	EUR	
16/02/2021 00:00	271.937	272.178	269	269.154	3014	EUR	
17/02/2021 00:00	267.861	269.35	264	265.063	3672	EUR	
18/02/2021 00:00	266.811	267.15	261.851	263.376	3832	EUR	
19/02/2021 00:00	261.777	267.741	261.4	267.741	1519	EUR	
22/02/2021 00:00	265.748	267.4	263.9	266.375	1925	EUR	
23/02/2021 00:00	265.859	265.859	255.7	260.362	5781	EUR	
24/02/2021 00:00	262.017	268.096	262	268.096	3852	EUR	
25/02/2021 00:00	269.89	269.89	263.2	263.55	1909	EUR	
26/02/2021 00:00	256.251	262	254.878	261.147	6087	EUR	
01/03/2021 00:00	265.322	269.14	265.322	269.14	6026	EUR	
02/03/2021 00:00	268.812	269.8	265.491	265.491	1906	EUR	
03/03/2021 00:00	267.175	268	262.769	266.683	1117	EUR	
04/03/2021 00:00	261.472	263.344	257.905	259.2	9348	EUR	
05/03/2021 00:00	256.331	261.696	250.2	251.854	6113	EUR	
08/03/2021 00:00	260.998	269.3	259.838	267.933	9232	EUR	
09/03/2021 00:00	266.419	271.75	266.106	271.078	3198	EUR	
10/03/2021 00:00	269.652	276.35	269.5	275.291	1473	EUR	
11/03/2021 00:00	275.584	278.649	274.65	278.156	1769	EUR	
12/03/2021 00:00	279.299	281.1	279	280.444	7340	EUR	
15/03/2021 00:00	282.91	283.82	279.851	281.518	2771	EUR	
16/03/2021 00:00	281.803	282.4	278.85	279.72	1959	EUR	
17/03/2021 00:00	277.73	277.9	274.8	276.312	1720	EUR	
18/03/2021 00:00	278.308	280.548	276.8	279.582	2691	EUR	
19/03/2021 00:00	272.168	275.844	270	275.45	2042	EUR	
22/03/2021 00:00	273.154	274.849	270.313	270.777	1465	EUR	
23/03/2021 00:00	270.348	270.868	267	267.797	4218	EUR	
24/03/2021 00:00	264.15	268.698	263.728	265.85	1619	EUR	
25/03/2021 00:00	259.406	262.256	254.218	262.256	3521	EUR	
26/03/2021 00:00	266.721	269.546	266	268.794	3234	EUR	
29/03/2021 00:00	267.224	269.95	262.75	264.053	1709	EUR	
30/03/2021 00:00	264.276	267.56	261.65	267.2	1636	EUR	
31/03/2021 00:00	267.909	270.999	266.9	269.242	2006	EUR	
01/04/2021 00:00	271.35	274.199	270.944	272.451	2660	EUR	
06/04/2021 00:00	273.2	275.649	272.255	274.472	3874	EUR	
07/04/2021 00:00	271.472	272.2	268.166	268.5	7070	EUR	
08/04/2021 00:00	269.41	270.1	265.4	267.44	2090	EUR	
09/04/2021 00:00	269.443	271	268.5	269.008	1587	EUR	
12/04/2021 00:00	268.2	269.447	266.999	267.942	1729	EUR	
13/04/2021 00:00	268.023	268.9	264.701	266.101	2204	EUR	
14/04/2021 00:00	266.843	271.95	266.4	270.742	1015	EUR	
15/04/2021 00:00	270	271.65	267.4	268.604	2183	EUR	
16/04/2021 00:00	269.342	271	268.3	269.514	4033	EUR	
19/04/2021 00:00	268.526	268.9	263.387	264.341	2711	EUR	
20/04/2021 00:00	264.544	265.043	258.2	258.38	1145	EUR	
21/04/2021 00:00	260.957	264.2	258.7	262.889	952	EUR	
22/04/2021 00:00	265.08	269.106	264.741	269.106	895	EUR	
23/04/2021 00:00	266.521	269.349	265.35	268.628	565	EUR	
26/04/2021 00:00	268.824	272.264	268.7	272.264	1243	EUR	
27/04/2021 00:00	272.811	273.005	271.349	273.005	873	EUR	
28/04/2021 00:00	272.793	272.918	270.7	271.858	1158	EUR	
29/04/2021 00:00	273.44	274.173	270.745	270.745	1072	EUR	
30/04/2021 00:00	270.086	271.573	267.65	270.604	2190	EUR	
03/05/2021 00:00	270.812	272.139	268.632	269.966	2084	EUR	
04/05/2021 00:00	269.876	270.8	264.842	265.896	1173	EUR	
05/05/2021 00:00	269.138	269.749	265.749	268.895	1166	EUR	
06/05/2021 00:00	267.488	267.772	261.05	263.05	6082	EUR	
07/05/2021 00:00	266.053	267.624	262.75	266.85	3470	EUR	
10/05/2021 00:00	267.337	267.337	263.751	265.083	1701	EUR	
11/05/2021 00:00	258.977	259.313	252.95	258.121	2499	EUR	
12/05/2021 00:00	258.634	259.809	255.951	257.65	1904	EUR	
13/05/2021 00:00	251.661	258.363	250.504	255.66	863	EUR	
14/05/2021 00:00	258.055	261.02	256.8	259.905	1531	EUR	
17/05/2021 00:00	261.95	261.95	258.95	260.261	1218	EUR	
18/05/2021 00:00	262.787	262.9	260.55	261.909	2241	EUR	
19/05/2021 00:00	256.763	257.492	252.321	254.064	1663	EUR	
20/05/2021 00:00	257.351	257.969	255.161	257.969	1285	EUR	
21/05/2021 00:00	258.838	262.5	258.351	260.856	1555	EUR	
24/05/2021 00:00	260.798	261.449	259.505	260.878	347	EUR	
25/05/2021 00:00	260.611	262	258.882	258.95	806	EUR	
26/05/2021 00:00	259.258	261.851	258.721	261.851	502	EUR	
27/05/2021 00:00	263.26	266.341	262.65	266.169	1048	EUR	
28/05/2021 00:00	267.703	269.025	266.225	266.225	855	EUR	
31/05/2021 00:00	266.601	267	264.355	264.566	707	EUR	
01/06/2021 00:00	266.054	268.17	265.679	267.041	845	EUR	
02/06/2021 00:00	269.066	270.368	267.978	268.094	1538	EUR	
03/06/2021 00:00	269.962	270	266	267.863	1025	EUR	
04/06/2021 00:00	269.335	269.6	267.45	268.29	721	EUR	
07/06/2021 00:00	268.063	271	267.45	270.833	1923	EUR	
08/06/2021 00:00	272.2	274.35	271.9	272.697	1493	EUR	
09/06/2021 00:00	275.385	275.782	274.06	274.443	1036	EUR	
10/06/2021 00:00	273.522	275.054	271.1	272	753	EUR	
11/06/2021 00:00	271.021	275.032	271	274.359	540	EUR	
14/06/2021 00:00	276.6	276.797	274.781	274.833	486	EUR	
15/06/2021 00:00	274.821	275.315	272.085	272.085	919	EUR	
16/06/2021 00:00	273.708	273.898	271.56	273.542	899	EUR	
17/06/2021 00:00	275.577	277.749	274.9	275.061	1246	EUR	
18/06/2021 00:00	275.303	275.484	270.8	271.829	5734	EUR	
21/06/2021 00:00	268.821	274	268.683	273.634	1409	EUR	
22/06/2021 00:00	274.925	274.925	272.3	274.249	769	EUR	
23/06/2021 00:00	276.202	276.4	274.5	275.682	5501	EUR	
24/06/2021 00:00	277.12	278.342	276.5	278.342	2877	EUR	
25/06/2021 00:00	279.65	280.682	279.45	280.682	1037	EUR	
28/06/2021 00:00	279.653	280.699	277.6	278.199	648	EUR	
29/06/2021 00:00	278.435	280.3	278.25	279.36	665	EUR	
30/06/2021 00:00	277.68	279.209	275.3	279.209	1778	EUR	
01/07/2021 00:00	280.124	281.19	279.231	280.639	741	EUR	
02/07/2021 00:00	281.724	282.94	278.3	279.213	1704	EUR	
05/07/2021 00:00	278.387	279.05	277.85	278.94	516	EUR	
06/07/2021 00:00	278.016	279.25	273.6	274.249	1234	EUR	
07/07/2021 00:00	275.659	276.373	271.56	273.633	957	EUR	
08/07/2021 00:00	269.931	270	264.82	269.815	4573	EUR	
09/07/2021 00:00	271.908	273.9	271.294	273.857	370	EUR	
12/07/2021 00:00	275.36	275.36	272.6	274.142	1745	EUR	
13/07/2021 00:00	274.781	275.3	271.916	272.759	618	EUR	
14/07/2021 00:00	271.301	272.93	267.78	268.389	1822	EUR	
15/07/2021 00:00	265.904	266.72	263.5	265.96	1745	EUR	
16/07/2021 00:00	266.107	268.064	264.62	265.75	467	EUR	
19/07/2021 00:00	260.533	261.119	254.92	260.45	1638	EUR	
20/07/2021 00:00	261.998	266.28	259.148	265.746	3320	EUR	
21/07/2021 00:00	267.255	271.076	267.255	270.35	926	EUR	
22/07/2021 00:00	271.582	272.272	266.36	267.052	1329	EUR	
23/07/2021 00:00	269.108	269.8	267.28	268.35	1213	EUR	
26/07/2021 00:00	266.221	270.657	265	268.293	582	EUR	
27/07/2021 00:00	267.701	268.201	263.347	263.347	2632	EUR	
28/07/2021 00:00	266.056	268.979	265.979	267.481	722	EUR	
29/07/2021 00:00	270.136	271.108	269.22	270.955	719	EUR	
30/07/2021 00:00	267.692	271.52	267.02	269.15	669	EUR	
02/08/2021 00:00	270.88	272.082	268.841	269.17	1560	EUR	
03/08/2021 00:00	267.956	268.698	263.991	267.004	1827	EUR	
04/08/2021 00:00	267.394	268.595	264.9	267.489	1586	EUR	
05/08/2021 00:00	265.396	270.289	265.396	270.289	1120	EUR	
06/08/2021 00:00	270.696	274.6	270.696	273.403	1245	EUR	
09/08/2021 00:00	272.819	273.548	271.171	272.929	1495	EUR	
10/08/2021 00:00	272.812	274.087	272.221	274.087	1036	EUR	
11/08/2021 00:00	273.917	274	271.7	271.841	698	EUR	
12/08/2021 00:00	274.529	275.066	272.723	272.94	2167	EUR	
13/08/2021 00:00	273.601	273.601	270.92	271.142	158	EUR	
16/08/2021 00:00	268.103	269.359	266.649	269.044	1294	EUR	
17/08/2021 00:00	265.583	266.625	264.4	265.309	1298	EUR	
18/08/2021 00:00	267.008	267.709	264.5	267.319	1022	EUR	
19/08/2021 00:00	260.894	263.35	258.73	260.967	830	EUR	
20/08/2021 00:00	260.423	264.329	259	264.329	4372	EUR	
23/08/2021 00:00	267.353	268.6	266.53	268.211	3154	EUR	
24/08/2021 00:00	270.6	271	269.69	270.474	782	EUR	
25/08/2021 00:00	272.242	273.431	271.05	273.431	335	EUR	
26/08/2021 00:00	271.914	272.976	270.724	270.876	200	EUR	
27/08/2021 00:00	270.476	275.712	270.112	275.259	591	EUR	
30/08/2021 00:00	276.823	277.689	274.761	275.463	617	EUR	
31/08/2021 00:00	275.652	275.88	273.66	275.5	3982	EUR	
01/09/2021 00:00	277.479	278	273.851	275.446	536	EUR	
02/09/2021 00:00	276.801	278.5	276.5	278.462	621	EUR	
03/09/2021 00:00	278.406	279.275	275.675	275.675	2637	EUR	
06/09/2021 00:00	276.415	277.969	276.415	277.045	772	EUR	
07/09/2021 00:00	276.389	278.059	275.864	276.847	308	EUR	
08/09/2021 00:00	274.914	276	272.074	272.747	1836	EUR	
09/09/2021 00:00	270.68	275.611	269.6	274.421	522	EUR	
10/09/2021 00:00	274.188	274.803	271.349	272.009	387	EUR	
13/09/2021 00:00	273.124	273.289	269	271.65	636	EUR	
14/09/2021 00:00	271.591	273.64	268.896	270.45	1094	EUR	
15/09/2021 00:00	268.395	269.883	267.16	269.75	853	EUR	
16/09/2021 00:00	270.915	272.869	269.7	270.98	928	EUR	
17/09/2021 00:00	272.709	272.809	270.091	272.071	340	EUR	
20/09/2021 00:00	269.269	269.805	265.791	266.424	527	EUR	
21/09/2021 00:00	268.779	270.317	265.504	267.532	5234	EUR	
22/09/2021 00:00	269.216	271.769	268.632	271.769	7926	EUR	
23/09/2021 00:00	273.389	274.775	272	274.718	1142	EUR	
24/09/2021 00:00	274.9	276.013	274	275.791	720	EUR	
27/09/2021 00:00	277.305	280.5	275.305	280.347	631	EUR	
28/09/2021 00:00	280	280	274.69	275.1	1585	EUR	
29/09/2021 00:00	274.35	276.54	274	275.411	628	EUR	
30/09/2021 00:00	277.891	278.389	274.71	275.305	334	EUR	
01/10/2021 00:00	269.581	275.171	269.415	275.171	821	EUR	
04/10/2021 00:00	275.219	276.509	272.55	272.55	581	EUR	
05/10/2021 00:00	273.69	277.704	273.69	276.266	395	EUR	
06/10/2021 00:00	273.536	275.063	271.5	271.787	599	EUR	
07/10/2021 00:00	276.143	280.421	275.137	279.88	937	EUR	
08/10/2021 00:00	280.012	280.5	278.057	278.433	885	EUR	
11/10/2021 00:00	275.25	278.75	275.166	278.75	643	EUR	
12/10/2021 00:00	272.811	277.509	272.811	277.27	1729	EUR	
13/10/2021 00:00	276.57	277.929	275	276.645	287	EUR	
14/10/2021 00:00	278.483	281.099	278.48	280.934	1755	EUR	
15/10/2021 00:00	281.604	284.3	281.604	283.151	1474	EUR	
18/10/2021 00:00	279.975	280.103	278.177	279.879	1365	EUR	
19/10/2021 00:00	279.446	281.097	278.5	280.442	567	EUR	
20/10/2021 00:00	279.971	282.66	279.89	282.044	1615	EUR	
21/10/2021 00:00	280.772	283.743	280.737	281.477	1567	EUR	
22/10/2021 00:00	283.268	284.409	281.724	281.724	1193	EUR	
25/10/2021 00:00	282.126	285.735	281.956	285.735	634	EUR	
26/10/2021 00:00	286.651	287.264	285	285.884	643	EUR	
27/10/2021 00:00	283.16	283.509	280.12	281.337	948	EUR	
28/10/2021 00:00	279.117	280.922	278.4	280.483	774	EUR	
29/10/2021 00:00	281.259	285.351	281.259	285.144	721	EUR	
01/11/2021 00:00	285.676	290.868	285.48	290.692	1417	EUR	
02/11/2021 00:00	291.778	292.504	289.866	291.268	1144	EUR	
03/11/2021 00:00	292.41	297.016	291.611	295.677	593	EUR	
04/11/2021 00:00	298.573	300.944	298	298.287	2516	EUR	
05/11/2021 00:00	298.2	304.491	298.157	302.869	1625	EUR	
08/11/2021 00:00	302.525	304.503	302.41	304.359	1724	EUR	
09/11/2021 00:00	301.517	302.474	298.954	300.679	1746	EUR	
10/11/2021 00:00	300.846	301.734	299.56	301.594	3182	EUR	
11/11/2021 00:00	299.361	301.819	299.2	301.706	632	EUR	
12/11/2021 00:00	301.874	303.002	301.486	301.882	363	EUR	
15/11/2021 00:00	302.317	304.25	301.653	301.653	697	EUR	
16/11/2021 00:00	302.849	303.133	302.06	302.827	824	EUR	
17/11/2021 00:00	304.695	305	301.026	301.681	975	EUR	
18/11/2021 00:00	300.822	302.068	296.806	299.368	1107	EUR	
19/11/2021 00:00	300.31	300.724	296.038	298.074	1614	EUR	
22/11/2021 00:00	299.894	302.474	299	300.42	880	EUR	
23/11/2021 00:00	296.313	298.715	293.244	294.55	1193	EUR	
24/11/2021 00:00	296.545	298.482	294.461	297.629	1124	EUR	
25/11/2021 00:00	299.149	299.531	298.2	298.42	276	EUR	
26/11/2021 00:00	285.15	288.974	280.294	280.8	4488	EUR	
29/11/2021 00:00	288.712	290.294	283.732	284.251	1201	EUR	
30/11/2021 00:00	279.653	281.654	276.5	278.822	4122	EUR	
01/12/2021 00:00	281.794	285.532	281.53	284.38	6114	EUR	
02/12/2021 00:00	274.3	277.543	271.654	276.28	4098	EUR	
03/12/2021 00:00	280.279	281.823	274	276.047	3610	EUR	
06/12/2021 00:00	277.712	279.474	273.914	278.802	4002	EUR	
07/12/2021 00:00	283.604	290	283.604	289.34	1091	EUR	
08/12/2021 00:00	287.655	289.129	285	287.543	1394	EUR	
09/12/2021 00:00	286.897	286.897	284.67	285.629	541	EUR	
10/12/2021 00:00	282.169	284.494	278.631	279.615	927	EUR	
13/12/2021 00:00	282.099	283.24	276.2	276.265	476	EUR	
14/12/2021 00:00	279.439	279.439	274.671	275.906	395	EUR	
15/12/2021 00:00	275.884	275.949	271.82	271.82	1904	EUR	
16/12/2021 00:00	280.786	282.844	278.228	278.228	1361	EUR	
17/12/2021 00:00	273.351	278.194	269.51	277.3	1122	EUR	
20/12/2021 00:00	269.833	272.903	267.55	267.805	2128	EUR	
21/12/2021 00:00	273.407	278.589	273.237	278.029	1615	EUR	
22/12/2021 00:00	280.222	281.66	278.04	280.563	798	EUR	
23/12/2021 00:00	282.603	284.334	282.431	284.334	1646	EUR	
24/12/2021 00:00	284.439	284.614	282.5	284.614	108	EUR	
27/12/2021 00:00	283.37	285.769	281.73	284.73	726	EUR	
28/12/2021 00:00	286.316	288	285.457	285.873	524	EUR	
29/12/2021 00:00	285.655	286.889	282.929	284.059	247	EUR	
30/12/2021 00:00	284.207	287.989	284.1	286.889	500	EUR	
31/12/2021 00:00	285.025	285.729	283.091	284.55	1490	EUR	
03/01/2022 00:00	285.2	290	284.6	287.174	534	EUR	
04/01/2022 00:00	289.195	291.034	286	287.429	772	EUR	
05/01/2022 00:00	287.68	288.66	286.111	286.141	990	EUR	
06/01/2022 00:00	278.606	281.55	276.613	279.932	3246	EUR	
07/01/2022 00:00	279.671	281.423	275.651	277.608	2049	EUR	
10/01/2022 00:00	276.896	276.908	270.387	272.523	625	EUR	
11/01/2022 00:00	274.684	276.449	272.232	274.776	1997	EUR	
12/01/2022 00:00	277.614	278.276	272.131	273.15	1946	EUR	
13/01/2022 00:00	271.933	274.95	271.933	273.944	423	EUR	
14/01/2022 00:00	269.801	271.114	267.1	268.453	1572	EUR	
17/01/2022 00:00	270.983	272.978	270.766	272.45	654	EUR	
18/01/2022 00:00	270.638	270.638	267.083	267.083	518	EUR	
19/01/2022 00:00	262	267.393	261.68	261.935	1393	EUR	
20/01/2022 00:00	261.2	266.047	260.5	265.5	771	EUR	
21/01/2022 00:00	257.223	258.469	252.12	257.83	4224	EUR	
24/01/2022 00:00	254.3	254.728	245.47	247.327	3547	EUR	
25/01/2022 00:00	255	257.73	249.99	252.078	3041	EUR	
26/01/2022 00:00	255.626	260.03	255.626	258.374	1333	EUR	
27/01/2022 00:00	249.817	258.1	249.5	254	4046	EUR	
28/01/2022 00:00	249.486	249.785	244.125	247.167	3658	EUR	
31/01/2022 00:00	251.816	255.6	250	255.477	2117	EUR	
01/02/2022 00:00	258.217	261	255.47	260.902	2825	EUR	
02/02/2022 00:00	260.367	262.075	256.2	256.2	2189	EUR	
03/02/2022 00:00	256.546	257.367	251.721	252.254	1973	EUR	
04/02/2022 00:00	251.248	251.757	246.02	248.027	3363	EUR	
07/02/2022 00:00	250.5	254.13	248.591	251.971	13933	EUR	
08/02/2022 00:00	253.117	255.864	251.79	255.864	4597	EUR	
09/02/2022 00:00	258.238	260.49	258	259.851	795	EUR	
10/02/2022 00:00	261.183	263	257.5	260.495	3513	EUR	
11/02/2022 00:00	257.411	261.29	256.31	259.557	879	EUR	
14/02/2022 00:00	257.535	259.419	254.748	259.088	527	EUR	
15/02/2022 00:00	256.538	260.695	256.538	260.548	2191	EUR	
16/02/2022 00:00	261.473	262.78	260.22	261.222	1739	EUR	
17/02/2022 00:00	261.835	262.02	257.5	258.601	4956	EUR	
18/02/2022 00:00	258.271	258.63	254.634	254.92	717	EUR	
21/02/2022 00:00	255	255.4	251.17	251.759	529	EUR	
22/02/2022 00:00	250.5	255.099	250.4	253.473	576	EUR	
23/02/2022 00:00	253.396	254.25	249.5	250.143	684	EUR	
24/02/2022 00:00	242.85	250.577	237.65	249.401	3649	EUR	
25/02/2022 00:00	253.693	257.644	252.735	257.644	621	EUR	
28/02/2022 00:00	257.64	263.135	255.625	263.135	1168	EUR	
01/03/2022 00:00	264.099	264.19	260.24	260.24	762	EUR	
02/03/2022 00:00	259.155	265.3	258.335	264.758	1173	EUR	
03/03/2022 00:00	267.014	268.31	263	264.123	910	EUR	
04/03/2022 00:00	263.2	265.48	261.064	261.816	543	EUR	
07/03/2022 00:00	258.687	264.138	257.645	262.505	2835	EUR	
08/03/2022 00:00	256	259.73	256	257.814	756	EUR	
09/03/2022 00:00	260.15	262.455	259	261.695	1161	EUR	
10/03/2022 00:00	261.013	261.083	256.4	258.909	376	EUR	
11/03/2022 00:00	263.029	266.617	261.896	261.896	1258	EUR	
14/03/2022 00:00	262.36	262.57	255.538	255.808	1169	EUR	
15/03/2022 00:00	251.9	256.955	250.205	256.591	1057	EUR	
16/03/2022 00:00	260.55	263.57	259.829	263.395	391	EUR	
17/03/2022 00:00	264.8	265.459	262.365	265.001	1742	EUR	
18/03/2022 00:00	267.05	270	266.35	268.8	666	EUR	
21/03/2022 00:00	270.395	272.313	269.443	269.975	658	EUR	
22/03/2022 00:00	270.78	273	270.096	270.66	373	EUR	
23/03/2022 00:00	271.959	272.21	269.896	271.269	688	EUR	
24/03/2022 00:00	270.042	270.361	268.048	269.318	1223	EUR	
25/03/2022 00:00	270.446	271.806	269.4	271.242	374	EUR	
28/03/2022 00:00	272.027	272.65	269.728	269.728	1123	EUR	
29/03/2022 00:00	271.743	274.81	271.1	274.374	1366	EUR	
30/03/2022 00:00	275.4	275.49	272.873	272.873	341	EUR	
31/03/2022 00:00	270.291	272.029	269.591	270.717	276	EUR	
01/04/2022 00:00	269.556	272.033	269.491	271.329	1122	EUR	
04/04/2022 00:00	272.8	274.309	271.627	273.367	502	EUR	
05/04/2022 00:00	274.476	276.169	271.152	272.478	521	EUR	
06/04/2022 00:00	270.553	270.668	264.42	265.471	1403	EUR	
07/04/2022 00:00	265.52	267.249	262.671	263.177	741	EUR	
08/04/2022 00:00	266.172	267	263.836	266.582	623	EUR	
11/04/2022 00:00	262.409	264.849	260.931	262.817	421	EUR	
12/04/2022 00:00	261.263	267.895	260.955	267.55	504	EUR	
13/04/2022 00:00	265.596	266.731	264.5	266.731	206	EUR	
14/04/2022 00:00	266.59	270	266.5	268.55	325	EUR	
19/04/2022 00:00	266.337	270.882	264.431	270.882	229	EUR	
20/04/2022 00:00	269.623	271.889	269.152	271.475	1618	EUR	
21/04/2022 00:00	270.249	271.955	269.043	269.043	360	EUR	
22/04/2022 00:00	264.58	265.522	261.863	261.863	1157	EUR	
25/04/2022 00:00	256.863	258.835	255.9	257.1	1011	EUR	
26/04/2022 00:00	262.287	262.49	258	258.791	7203	EUR	
27/04/2022 00:00	257.145	258.784	256.851	257.87	1098	EUR	
28/04/2022 00:00	259.52	261.545	254.736	256.05	3026	EUR	
29/04/2022 00:00	262.175	263.113	259.265	260.622	317	EUR	
02/05/2022 00:00	255.645	259.765	253.571	255.75	1718	EUR	
03/05/2022 00:00	257.721	259.4	255	259.4	2291	EUR	
04/05/2022 00:00	260.125	260.755	255.6	255.6	342	EUR	
05/05/2022 00:00	263.9	264	255.5	255.758	726	EUR	
06/05/2022 00:00	255.836	257.574	247.8	251.027	1680	EUR	
09/05/2022 00:00	250.56	250.56	241.86	242.5	1455	EUR	
10/05/2022 00:00	242.55	244.356	237.7	237.927	1048	EUR	
11/05/2022 00:00	240.8	243.5	239.14	242.487	592	EUR	
12/05/2022 00:00	234.316	241.12	234.225	240.631	3699	EUR	
13/05/2022 00:00	242	247.78	242	247.2	3044	EUR	
16/05/2022 00:00	245.985	249.1	245.3	247.474	150	EUR	
17/05/2022 00:00	247.465	250	246.48	248.935	1311	EUR	
18/05/2022 00:00	250.459	251.025	246.133	246.133	129	EUR	
19/05/2022 00:00	244	244	239.6	242.055	277	EUR	
20/05/2022 00:00	243.737	245.663	238.194	239.485	2508	EUR	
23/05/2022 00:00	243.736	243.736	238.869	242.156	558	EUR	
24/05/2022 00:00	238.4	239.535	232.79	233.483	855	EUR	
25/05/2022 00:00	238.686	241.565	237.2	240.75	280	EUR	
26/05/2022 00:00	242.359	246.53	242.326	246.096	370	EUR	
27/05/2022 00:00	246.389	251.709	246	251.709	581	EUR	
30/05/2022 00:00	254.676	255.515	252.97	253.33	533	EUR	
31/05/2022 00:00	252.35	253	249.477	249.477	881	EUR	
01/06/2022 00:00	250.726	251.65	248.404	248.404	365	EUR	
02/06/2022 00:00	250.47	252.671	249.5	252.671	586	EUR	
03/06/2022 00:00	253.658	254	251.383	251.9	677	EUR	
06/06/2022 00:00	255.281	255.95	253.43	254.092	621	EUR	
07/06/2022 00:00	253.068	256.636	252.5	255.395	701	EUR	
08/06/2022 00:00	257.455	257.835	255	256.414	703	EUR	
09/06/2022 00:00	254.088	255.61	251.255	252.879	265	EUR	
10/06/2022 00:00	251.277	252.33	245.635	246.067	1133	EUR	
13/06/2022 00:00	242.65	242.85	235.997	237.986	703	EUR	
14/06/2022 00:00	240	240	235.2	236.411	270	EUR	
15/06/2022 00:00	236.2	240.3	235.075	239.35	2589	EUR	
16/06/2022 00:00	238.43	238.43	226.505	227.808	1152	EUR	
17/06/2022 00:00	227.65	231.698	227.28	229.5	856	EUR	
20/06/2022 00:00	229.367	230.255	228.71	230.165	210	EUR	
21/06/2022 00:00	231.015	233.34	230	232.617	150	EUR	
22/06/2022 00:00	229.254	232.47	227.885	230.678	3578	EUR	
23/06/2022 00:00	230.077	233.63	230	232.627	362	EUR	
24/06/2022 00:00	235.438	240.2	235.214	239.826	164	EUR	
27/06/2022 00:00	240.377	242.365	239.83	241.4	913	EUR	
28/06/2022 00:00	242.714	244.723	241.359	241.359	384	EUR	
29/06/2022 00:00	238.112	239.095	234.6	235.772	623	EUR	
30/06/2022 00:00	234.544	235.615	233	234.343	261	EUR	
01/07/2022 00:00	231.55	238.439	231.55	236.7	531	EUR	
04/07/2022 00:00	237.925	238.061	236.668	237.853	169	EUR	
05/07/2022 00:00	239.336	240.745	236	238.836	513	EUR	
06/07/2022 00:00	244.287	246.24	242.95	242.95	2404	EUR	
07/07/2022 00:00	245.169	250.681	244.206	250.497	584	EUR	
08/07/2022 00:00	250.125	252.301	249.5	251.914	345	EUR	
11/07/2022 00:00	249.106	251.67	248.335	248.805	291	EUR	
12/07/2022 00:00	247.848	249.012	246.91	248.982	349	EUR	
13/07/2022 00:00	248.806	249.545	244.722	245.764	375	EUR	
14/07/2022 00:00	247.095	247.095	242.97	242.97	193	EUR	
15/07/2022 00:00	245.464	247.775	244.97	247.623	283	EUR	
