date	ouv	haut	bas	clot	vol	devise	
17/02/2021 00:00	10.386	10.41	10.35	10.362	9649	EUR	
18/02/2021 00:00	10.37	10.372	10.308	10.308	9924	EUR	
19/02/2021 00:00	10.326	10.4	10.326	10.4	5109	EUR	
22/02/2021 00:00	10.3	10.362	10.256	10.36	8195	EUR	
23/02/2021 00:00	10.366	10.366	10.306	10.33	2878	EUR	
24/02/2021 00:00	10.334	10.39	10.318	10.38	10649	EUR	
25/02/2021 00:00	10.438	10.438	10.308	10.308	24220	EUR	
26/02/2021 00:00	10.138	10.278	10.138	10.18	16990	EUR	
01/03/2021 00:00	10.34	10.38	10.288	10.38	6237	EUR	
02/03/2021 00:00	10.348	10.438	10.338	10.392	47169	EUR	
03/03/2021 00:00	10.436	10.474	10.346	10.408	17286	EUR	
04/03/2021 00:00	10.366	10.408	10.332	10.374	11483	EUR	
05/03/2021 00:00	10.29	10.372	10.258	10.292	76608	EUR	
08/03/2021 00:00	10.336	10.55	10.336	10.55	4306	EUR	
09/03/2021 00:00	10.538	10.626	10.538	10.626	5673	EUR	
10/03/2021 00:00	10.61	10.72	10.61	10.72	6345	EUR	
11/03/2021 00:00	10.756	10.786	10.73	10.786	4235	EUR	
12/03/2021 00:00	10.72	10.754	10.704	10.754	15445	EUR	
15/03/2021 00:00	10.776	10.8	10.706	10.74	3574	EUR	
16/03/2021 00:00	10.78	10.814	10.768	10.8	17476	EUR	
17/03/2021 00:00	10.778	10.802	10.768	10.802	36873	EUR	
18/03/2021 00:00	10.836	10.856	10.79	10.84	5780	EUR	
19/03/2021 00:00	10.762	10.81	10.762	10.768	5558	EUR	
22/03/2021 00:00	10.688	10.752	10.688	10.734	8442	EUR	
23/03/2021 00:00	10.696	10.768	10.676	10.718	8673	EUR	
24/03/2021 00:00	10.676	10.74	10.676	10.738	9689	EUR	
25/03/2021 00:00	10.682	10.75	10.642	10.75	19800	EUR	
26/03/2021 00:00	10.822	10.854	10.784	10.848	25898	EUR	
29/03/2021 00:00	10.89	10.898	10.848	10.898	3690	EUR	
30/03/2021 00:00	10.944	11.018	10.934	10.998	7637	EUR	
31/03/2021 00:00	10.994	10.994	10.978	10.994	52355	EUR	
01/04/2021 00:00	11.032	11.08	11.022	11.08	4836	EUR	
06/04/2021 00:00	11.136	11.172	11.136	11.154	143124	EUR	
07/04/2021 00:00	11.136	11.158	11.112	11.124	14284	EUR	
08/04/2021 00:00	11.16	11.182	11.132	11.182	243627	EUR	
09/04/2021 00:00	11.17	11.206	11.17	11.182	8402	EUR	
12/04/2021 00:00	11.152	11.16	11.14	11.144	2886	EUR	
13/04/2021 00:00	11.144	11.174	11.128	11.128	39564	EUR	
14/04/2021 00:00	11.156	11.182	11.154	11.182	4434	EUR	
15/04/2021 00:00	11.196	11.224	11.194	11.224	13640	EUR	
16/04/2021 00:00	11.23	11.32	11.23	11.32	20935	EUR	
19/04/2021 00:00	11.344	11.344	11.29	11.29	5940	EUR	
20/04/2021 00:00	11.272	11.272	11.07	11.074	6274	EUR	
21/04/2021 00:00	11.144	11.172	11.13	11.172	4104	EUR	
22/04/2021 00:00	11.21	11.28	11.21	11.28	14460	EUR	
23/04/2021 00:00	11.252	11.276	11.24	11.276	810	EUR	
26/04/2021 00:00	11.266	11.3	11.258	11.294	16475	EUR	
27/04/2021 00:00	11.276	11.28	11.25	11.268	2588	EUR	
28/04/2021 00:00	11.29	11.316	11.26	11.294	5256	EUR	
29/04/2021 00:00	11.314	11.32	11.24	11.24	6651	EUR	
30/04/2021 00:00	11.254	11.266	11.18	11.18	3163	EUR	
03/05/2021 00:00	11.212	11.274	11.176	11.274	4271	EUR	
04/05/2021 00:00	11.282	11.292	11.054	11.054	37631	EUR	
05/05/2021 00:00	11.152	11.292	11.152	11.292	22701	EUR	
06/05/2021 00:00	11.322	11.35	11.242	11.304	10720	EUR	
07/05/2021 00:00	11.368	11.414	11.328	11.414	2134	EUR	
10/05/2021 00:00	11.416	11.416	11.37	11.39	8040	EUR	
11/05/2021 00:00	11.264	11.264	11.1	11.162	14428	EUR	
12/05/2021 00:00	11.164	11.196	11.11	11.182	62304	EUR	
13/05/2021 00:00	11.024	11.2	10.956	11.2	5355	EUR	
14/05/2021 00:00	11.268	11.392	11.232	11.392	8636	EUR	
17/05/2021 00:00	11.41	11.41	11.35	11.362	6417	EUR	
18/05/2021 00:00	11.432	11.452	11.332	11.344	23388	EUR	
19/05/2021 00:00	11.214	11.24	11.11	11.164	36843	EUR	
20/05/2021 00:00	11.216	11.34	11.16	11.34	17477	EUR	
21/05/2021 00:00	11.36	11.422	11.336	11.41	6674	EUR	
24/05/2021 00:00	11.464	11.48	11.428	11.48	22354	EUR	
25/05/2021 00:00	11.488	11.5	11.452	11.452	60963	EUR	
26/05/2021 00:00	11.49	11.49	11.418	11.436	10121	EUR	
27/05/2021 00:00	11.436	11.47	11.41	11.47	28299	EUR	
28/05/2021 00:00	11.484	11.556	11.484	11.556	901	EUR	
31/05/2021 00:00	11.544	11.548	11.46	11.46	5102	EUR	
01/06/2021 00:00	11.52	11.61	11.514	11.556	13438	EUR	
02/06/2021 00:00	11.57	11.6	11.542	11.6	6544	EUR	
03/06/2021 00:00	11.592	11.598	11.508	11.584	12641	EUR	
04/06/2021 00:00	11.582	11.614	11.564	11.614	3900	EUR	
07/06/2021 00:00	11.592	11.65	11.55	11.622	10820	EUR	
08/06/2021 00:00	11.642	11.676	11.618	11.618	75236	EUR	
09/06/2021 00:00	11.63	11.634	11.58	11.62	20035	EUR	
10/06/2021 00:00	11.636	11.636	11.602	11.612	8848	EUR	
11/06/2021 00:00	11.63	11.716	11.63	11.716	10891	EUR	
14/06/2021 00:00	11.762	11.764	11.73	11.73	14003	EUR	
15/06/2021 00:00	11.784	11.798	11.76	11.76	4030	EUR	
16/06/2021 00:00	11.784	11.784	11.746	11.782	2261	EUR	
17/06/2021 00:00	11.718	11.804	11.718	11.804	1793	EUR	
18/06/2021 00:00	11.802	11.804	11.58	11.586	5047	EUR	
21/06/2021 00:00	11.514	11.674	11.484	11.674	36053	EUR	
22/06/2021 00:00	11.66	11.708	11.626	11.708	1198	EUR	
23/06/2021 00:00	11.72	11.72	11.572	11.572	19709	EUR	
24/06/2021 00:00	11.632	11.712	11.632	11.712	3907	EUR	
25/06/2021 00:00	11.71	11.71	11.676	11.706	11392	EUR	
28/06/2021 00:00	11.676	11.684	11.62	11.62	4310	EUR	
29/06/2021 00:00	11.652	11.696	11.652	11.672	38478	EUR	
30/06/2021 00:00	11.676	11.676	11.552	11.552	4640	EUR	
01/07/2021 00:00	11.636	11.682	11.524	11.588	1843	EUR	
02/07/2021 00:00	11.606	11.64	11.586	11.61	301406	EUR	
05/07/2021 00:00	11.588	11.63	11.54	11.624	1559	EUR	
06/07/2021 00:00	11.564	11.61	11.494	11.5	35213	EUR	
07/07/2021 00:00	11.568	11.606	11.546	11.594	5746	EUR	
08/07/2021 00:00	11.48	11.48	11.28	11.352	6187	EUR	
09/07/2021 00:00	11.408	11.57	11.408	11.57	24371	EUR	
12/07/2021 00:00	11.572	11.642	11.51	11.642	5520	EUR	
13/07/2021 00:00	11.636	11.646	11.61	11.64	2876	EUR	
14/07/2021 00:00	11.612	11.65	11.594	11.65	804	EUR	
15/07/2021 00:00	11.61	11.62	11.5	11.528	6767	EUR	
16/07/2021 00:00	11.534	11.57	11.464	11.486	2333	EUR	
19/07/2021 00:00	11.362	11.362	11.138	11.164	9476	EUR	
20/07/2021 00:00	11.266	11.322	11.21	11.254	16291	EUR	
21/07/2021 00:00	11.342	11.458	11.318	11.458	31166	EUR	
22/07/2021 00:00	11.524	11.574	11.524	11.536	5759	EUR	
23/07/2021 00:00	11.602	11.694	11.602	11.694	1967	EUR	
26/07/2021 00:00	11.638	11.668	11.582	11.668	41793	EUR	
27/07/2021 00:00	11.624	11.624	11.56	11.56	2406	EUR	
28/07/2021 00:00	11.584	11.678	11.58	11.678	4458	EUR	
29/07/2021 00:00	11.718	11.752	11.718	11.736	5275	EUR	
30/07/2021 00:00	11.656	11.686	11.628	11.654	3135	EUR	
02/08/2021 00:00	11.752	11.774	11.704	11.73	78141	EUR	
03/08/2021 00:00	11.708	11.762	11.7	11.736	32367	EUR	
04/08/2021 00:00	11.796	11.82	11.76	11.82	32622	EUR	
05/08/2021 00:00	11.814	11.864	11.814	11.862	20779	EUR	
06/08/2021 00:00	11.856	11.904	11.836	11.892	58028	EUR	
09/08/2021 00:00	11.918	11.918	11.892	11.906	12730	EUR	
10/08/2021 00:00	11.922	11.956	11.916	11.938	22695	EUR	
11/08/2021 00:00	11.958	12	11.93	11.988	89115	EUR	
12/08/2021 00:00	11.98	12.058	11.98	12.054	1914	EUR	
13/08/2021 00:00	12.042	12.076	12.036	12.064	13937	EUR	
16/08/2021 00:00	11.966	12.018	11.942	11.98	8358	EUR	
17/08/2021 00:00	11.916	11.968	11.888	11.968	8890	EUR	
18/08/2021 00:00	11.972	11.972	11.92	11.944	3197	EUR	
19/08/2021 00:00	11.754	11.79	11.658	11.76	24223	EUR	
20/08/2021 00:00	11.772	11.826	11.718	11.826	11697	EUR	
23/08/2021 00:00	11.908	11.908	11.846	11.908	2938	EUR	
24/08/2021 00:00	11.958	11.958	11.866	11.896	4305	EUR	
25/08/2021 00:00	11.934	11.934	11.91	11.912	7111	EUR	
26/08/2021 00:00	11.832	11.896	11.832	11.886	5911	EUR	
27/08/2021 00:00	11.876	11.94	11.874	11.94	14451	EUR	
30/08/2021 00:00	11.95	11.968	11.95	11.956	11648	EUR	
31/08/2021 00:00	11.994	12.01	11.914	11.95	7445	EUR	
01/09/2021 00:00	12.06	12.114	12	12.052	35298	EUR	
02/09/2021 00:00	12.024	12.076	12.024	12.058	6224	EUR	
03/09/2021 00:00	12.04	12.05	11.928	11.976	3548	EUR	
06/09/2021 00:00	12.008	12.108	12.008	12.108	24927	EUR	
07/09/2021 00:00	12.094	12.094	12.036	12.046	17204	EUR	
08/09/2021 00:00	11.932	11.952	11.864	11.904	28016	EUR	
09/09/2021 00:00	11.798	11.922	11.798	11.91	15230	EUR	
10/09/2021 00:00	11.932	11.98	11.872	11.872	10695	EUR	
13/09/2021 00:00	11.952	11.992	11.93	11.938	9133	EUR	
14/09/2021 00:00	11.92	11.962	11.878	11.944	2120	EUR	
15/09/2021 00:00	11.962	11.962	11.814	11.814	5847	EUR	
16/09/2021 00:00	11.884	11.924	11.878	11.878	12506	EUR	
17/09/2021 00:00	11.988	11.988	11.74	11.77	8649	EUR	
20/09/2021 00:00	11.582	11.582	11.436	11.53	19983	EUR	
21/09/2021 00:00	11.654	11.724	11.616	11.706	6521	EUR	
22/09/2021 00:00	11.806	11.86	11.744	11.86	33155	EUR	
23/09/2021 00:00	11.964	12	11.95	11.976	8726	EUR	
24/09/2021 00:00	11.924	11.924	11.856	11.878	35524	EUR	
27/09/2021 00:00	11.97	11.97	11.904	11.904	2349	EUR	
28/09/2021 00:00	11.874	11.874	11.606	11.606	10538	EUR	
29/09/2021 00:00	11.636	11.742	11.636	11.672	4076	EUR	
30/09/2021 00:00	11.752	11.76	11.554	11.554	5219	EUR	
01/10/2021 00:00	11.396	11.54	11.396	11.54	11788	EUR	
04/10/2021 00:00	11.468	11.54	11.422	11.424	32398	EUR	
05/10/2021 00:00	11.47	11.63	11.47	11.63	2942	EUR	
06/10/2021 00:00	11.498	11.498	11.352	11.49	49670	EUR	
07/10/2021 00:00	11.656	11.712	11.63	11.712	3865	EUR	
08/10/2021 00:00	11.716	11.716	11.638	11.638	13155	EUR	
11/10/2021 00:00	11.606	11.654	11.588	11.654	8336	EUR	
12/10/2021 00:00	11.496	11.61	11.496	11.602	9897	EUR	
13/10/2021 00:00	11.584	11.7	11.584	11.674	22980	EUR	
14/10/2021 00:00	11.766	11.876	11.766	11.874	4641	EUR	
15/10/2021 00:00	11.924	11.964	11.904	11.964	6265	EUR	
18/10/2021 00:00	11.91	11.91	11.828	11.88	13405	EUR	
19/10/2021 00:00	11.898	11.926	11.888	11.912	61502	EUR	
20/10/2021 00:00	11.868	11.942	11.868	11.942	7024	EUR	
21/10/2021 00:00	11.86	11.916	11.86	11.898	4621	EUR	
22/10/2021 00:00	11.944	12.02	11.944	11.974	70455	EUR	
25/10/2021 00:00	11.98	12.012	11.98	11.986	7196	EUR	
26/10/2021 00:00	12.034	12.098	12.034	12.088	4326	EUR	
27/10/2021 00:00	12.102	12.102	12.054	12.08	8183	EUR	
28/10/2021 00:00	12.072	12.114	12.072	12.114	2056	EUR	
29/10/2021 00:00	12.028	12.17	12	12.17	4949	EUR	
01/11/2021 00:00	12.236	12.288	12.218	12.252	5997	EUR	
02/11/2021 00:00	12.246	12.306	12.246	12.3	9086	EUR	
03/11/2021 00:00	12.308	12.348	12.3	12.346	7994	EUR	
04/11/2021 00:00	12.404	12.42	12.39	12.416	62651	EUR	
05/11/2021 00:00	12.436	12.53	12.428	12.504	12007	EUR	
08/11/2021 00:00	12.484	12.508	12.472	12.478	16731	EUR	
09/11/2021 00:00	12.442	12.5	12.442	12.454	9174	EUR	
10/11/2021 00:00	12.48	12.48	12.428	12.474	3551	EUR	
11/11/2021 00:00	12.444	12.49	12.444	12.488	1118	EUR	
12/11/2021 00:00	12.5	12.524	12.492	12.524	6472	EUR	
15/11/2021 00:00	12.53	12.566	12.504	12.566	8381	EUR	
16/11/2021 00:00	12.604	12.626	12.578	12.616	15455	EUR	
17/11/2021 00:00	12.624	12.632	12.602	12.61	3536	EUR	
18/11/2021 00:00	12.616	12.65	12.564	12.564	9188	EUR	
19/11/2021 00:00	12.6	12.6	12.428	12.488	7116	EUR	
22/11/2021 00:00	12.512	12.524	12.44	12.44	13324	EUR	
23/11/2021 00:00	12.328	12.374	12.24	12.28	12060	EUR	
24/11/2021 00:00	12.322	12.322	12.182	12.26	3581	EUR	
25/11/2021 00:00	12.324	12.324	12.29	12.3	34454	EUR	
26/11/2021 00:00	11.898	11.962	11.732	11.732	32701	EUR	
29/11/2021 00:00	11.896	11.896	11.762	11.762	19979	EUR	
30/11/2021 00:00	11.642	11.776	11.57	11.632	125754	EUR	
01/12/2021 00:00	11.772	11.998	11.732	11.97	7393	EUR	
02/12/2021 00:00	11.816	11.87	11.73	11.78	5426	EUR	
03/12/2021 00:00	11.878	11.878	11.68	11.68	13326	EUR	
06/12/2021 00:00	11.764	11.884	11.7	11.87	40701	EUR	
07/12/2021 00:00	12.016	12.272	12.016	12.272	30848	EUR	
08/12/2021 00:00	12.244	12.272	12.14	12.14	9701	EUR	
09/12/2021 00:00	12.158	12.158	12.042	12.054	19950	EUR	
10/12/2021 00:00	12.008	12.07	12	12.038	20509	EUR	
13/12/2021 00:00	12.062	12.138	11.98	11.992	7234	EUR	
14/12/2021 00:00	12.038	12.052	11.882	11.882	8385	EUR	
15/12/2021 00:00	11.946	11.96	11.91	11.91	18889	EUR	
16/12/2021 00:00	12.14	12.162	12.042	12.042	7141	EUR	
17/12/2021 00:00	11.996	12	11.856	11.932	2596	EUR	
20/12/2021 00:00	11.65	11.776	11.606	11.762	3347	EUR	
21/12/2021 00:00	11.878	11.964	11.878	11.964	15446	EUR	
22/12/2021 00:00	11.982	12.09	11.94	12.09	2722	EUR	
23/12/2021 00:00	12.15	12.234	12.128	12.232	7607	EUR	
24/12/2021 00:00	12.202	12.27	12.184	12.262	38	EUR	
27/12/2021 00:00	12.162	12.298	12.162	12.298	2648	EUR	
28/12/2021 00:00	12.276	12.376	12.276	12.368	6651	EUR	
29/12/2021 00:00	12.322	12.352	12.25	12.286	17850	EUR	
30/12/2021 00:00	12.294	12.358	12.294	12.342	5558	EUR	
31/12/2021 00:00	12.346	12.376	12.262	12.31	2112	EUR	
03/01/2022 00:00	12.41	12.456	12.386	12.422	17992	EUR	
04/01/2022 00:00	12.462	12.554	12.462	12.524	7638	EUR	
05/01/2022 00:00	12.544	12.598	12.538	12.584	3019	EUR	
06/01/2022 00:00	12.44	12.442	12.37	12.398	17440	EUR	
07/01/2022 00:00	12.366	12.398	12.3	12.332	6214	EUR	
10/01/2022 00:00	12.368	12.368	12.156	12.156	5175	EUR	
11/01/2022 00:00	12.29	12.308	12.264	12.28	17995	EUR	
12/01/2022 00:00	12.372	12.388	12.334	12.388	5204	EUR	
13/01/2022 00:00	12.372	12.4	12.35	12.384	12515	EUR	
14/01/2022 00:00	12.238	12.286	12.226	12.244	9582	EUR	
17/01/2022 00:00	12.292	12.36	12.292	12.33	15738	EUR	
18/01/2022 00:00	12.264	12.264	12.198	12.204	46308	EUR	
19/01/2022 00:00	12.168	12.312	12.168	12.236	2746	EUR	
20/01/2022 00:00	12.28	12.326	12.2	12.326	13323	EUR	
21/01/2022 00:00	12.15	12.202	12.018	12.13	3883	EUR	
24/01/2022 00:00	12.044	12.044	11.634	11.634	36232	EUR	
25/01/2022 00:00	11.742	11.79	11.644	11.706	55597	EUR	
26/01/2022 00:00	11.844	11.996	11.844	11.942	7747	EUR	
27/01/2022 00:00	11.78	12.012	11.78	12.012	1404	EUR	
28/01/2022 00:00	11.976	11.976	11.688	11.874	3124	EUR	
31/01/2022 00:00	11.994	12.04	11.882	11.978	9780	EUR	
01/02/2022 00:00	12.102	12.154	12.056	12.146	59615	EUR	
02/02/2022 00:00	12.178	12.214	12.134	12.134	10425	EUR	
03/02/2022 00:00	12.096	12.096	11.886	11.886	30158	EUR	
04/02/2022 00:00	11.948	11.948	11.668	11.732	12551	EUR	
07/02/2022 00:00	11.81	11.828	11.712	11.828	7147	EUR	
08/02/2022 00:00	11.83	11.916	11.8	11.842	26317	EUR	
09/02/2022 00:00	11.96	12.068	11.956	12.064	7431	EUR	
10/02/2022 00:00	12.14	12.14	11.99	12.042	6023	EUR	
11/02/2022 00:00	11.936	11.94	11.87	11.932	9598	EUR	
14/02/2022 00:00	11.644	11.676	11.486	11.672	39677	EUR	
15/02/2022 00:00	11.678	11.926	11.678	11.926	37539	EUR	
16/02/2022 00:00	11.918	12	11.844	11.896	14150	EUR	
17/02/2022 00:00	11.928	11.948	11.76	11.81	166321	EUR	
18/02/2022 00:00	11.822	11.852	11.658	11.716	2471	EUR	
21/02/2022 00:00	11.774	11.774	11.374	11.458	454964	EUR	
22/02/2022 00:00	11.264	11.5	11.192	11.472	17923	EUR	
23/02/2022 00:00	11.526	11.616	11.414	11.436	7575	EUR	
24/02/2022 00:00	10.938	11.07	10.828	11.028	244603	EUR	
25/02/2022 00:00	11.138	11.42	11.018	11.406	44326	EUR	
28/02/2022 00:00	11.172	11.292	11	11.292	15444	EUR	
01/03/2022 00:00	11.26	11.26	10.824	10.824	34901	EUR	
02/03/2022 00:00	10.766	11.03	10.7	10.994	35148	EUR	
03/03/2022 00:00	11.016	11.04	10.748	10.758	37395	EUR	
04/03/2022 00:00	10.6	10.604	10.23	10.23	31488	EUR	
07/03/2022 00:00	9.908	10.33	9.735	10.122	85767	EUR	
08/03/2022 00:00	10.016	10.33	10.01	10.05	814187	EUR	
09/03/2022 00:00	10.39	10.836	10.39	10.836	128725	EUR	
10/03/2022 00:00	10.744	10.744	10.482	10.508	137287	EUR	
11/03/2022 00:00	10.534	10.952	10.448	10.62	98337	EUR	
14/03/2022 00:00	10.686	10.842	10.686	10.742	86622	EUR	
15/03/2022 00:00	10.61	10.796	10.506	10.736	87956	EUR	
16/03/2022 00:00	11.008	11.3	11.008	11.2	131697	EUR	
17/03/2022 00:00	11.224	11.23	11.08	11.164	27802	EUR	
18/03/2022 00:00	11.166	11.232	11.018	11.232	163202	EUR	
21/03/2022 00:00	11.198	11.236	11.174	11.174	85316	EUR	
22/03/2022 00:00	11.202	11.308	11.202	11.282	14333	EUR	
23/03/2022 00:00	11.296	11.308	11.098	11.14	30387	EUR	
24/03/2022 00:00	11.16	11.16	11.076	11.134	34921	EUR	
25/03/2022 00:00	11.134	11.202	11.114	11.114	9866	EUR	
28/03/2022 00:00	11.22	11.344	11.204	11.204	17311	EUR	
29/03/2022 00:00	11.334	11.542	11.316	11.53	130063	EUR	
30/03/2022 00:00	11.448	11.448	11.358	11.374	10958	EUR	
31/03/2022 00:00	11.41	11.41	11.224	11.224	5286	EUR	
01/04/2022 00:00	11.234	11.31	11.2	11.274	15006	EUR	
04/04/2022 00:00	11.308	11.356	11.186	11.356	4276	EUR	
05/04/2022 00:00	11.366	11.374	11.25	11.28	136943	EUR	
06/04/2022 00:00	11.226	11.25	10.934	11.018	59875	EUR	
07/04/2022 00:00	11.048	11.144	10.952	10.952	22583	EUR	
08/04/2022 00:00	11.092	11.16	11.04	11.124	33534	EUR	
11/04/2022 00:00	11.056	11.132	11.056	11.062	4403	EUR	
12/04/2022 00:00	10.842	11.064	10.842	11.04	4695	EUR	
13/04/2022 00:00	11.006	11.026	10.96	11.008	1974	EUR	
14/04/2022 00:00	11.06	11.094	11.004	11.094	3657	EUR	
19/04/2022 00:00	11.07	11.07	10.958	11.048	5994	EUR	
20/04/2022 00:00	11.056	11.252	11.056	11.246	5672	EUR	
21/04/2022 00:00	11.252	11.394	11.25	11.32	1366	EUR	
22/04/2022 00:00	11.18	11.182	11.06	11.066	17238	EUR	
25/04/2022 00:00	10.864	10.932	10.79	10.826	3697	EUR	
26/04/2022 00:00	10.97	10.994	10.716	10.716	3798	EUR	
27/04/2022 00:00	10.754	10.808	10.618	10.79	5379	EUR	
28/04/2022 00:00	10.9	11	10.802	10.912	7225	EUR	
29/04/2022 00:00	11.002	11.074	10.95	11.024	54682	EUR	
02/05/2022 00:00	10.856	10.862	10.78	10.838	4002	EUR	
03/05/2022 00:00	10.858	10.914	10.818	10.914	13254	EUR	
04/05/2022 00:00	10.914	10.914	10.812	10.812	14409	EUR	
05/05/2022 00:00	11.076	11.076	10.71	10.74	234320	EUR	
06/05/2022 00:00	10.674	10.674	10.54	10.562	39862	EUR	
09/05/2022 00:00	10.484	10.484	10.276	10.276	13441	EUR	
10/05/2022 00:00	10.4	10.524	10.344	10.344	8283	EUR	
11/05/2022 00:00	10.444	10.63	10.37	10.63	36025	EUR	
12/05/2022 00:00	10.392	10.542	10.364	10.52	47280	EUR	
13/05/2022 00:00	10.608	10.798	10.608	10.798	94262	EUR	
16/05/2022 00:00	10.758	10.784	10.702	10.742	62788	EUR	
17/05/2022 00:00	10.876	10.952	10.87	10.944	26171	EUR	
18/05/2022 00:00	10.93	10.952	10.774	10.776	38091	EUR	
19/05/2022 00:00	10.64	10.662	10.528	10.662	3915	EUR	
20/05/2022 00:00	10.696	10.82	10.67	10.708	5669	EUR	
23/05/2022 00:00	10.828	10.88	10.71	10.88	3128	EUR	
24/05/2022 00:00	10.748	10.786	10.688	10.688	31808	EUR	
25/05/2022 00:00	10.752	10.776	10.71	10.776	2561	EUR	
26/05/2022 00:00	10.788	10.964	10.788	10.964	83	EUR	
27/05/2022 00:00	11.028	11.168	11.028	11.168	17189	EUR	
30/05/2022 00:00	11.264	11.282	11.224	11.268	15452	EUR	
31/05/2022 00:00	11.212	11.212	11.114	11.114	3475	EUR	
01/06/2022 00:00	11.17	11.17	11.01	11.026	3749	EUR	
02/06/2022 00:00	11.068	11.148	11.068	11.148	62952	EUR	
03/06/2022 00:00	11.2	11.2	11.094	11.11	1514	EUR	
06/06/2022 00:00	11.288	11.32	11.19	11.284	5013	EUR	
07/06/2022 00:00	11.214	11.214	11.138	11.182	5882	EUR	
08/06/2022 00:00	11.208	11.208	11.098	11.118	5057	EUR	
09/06/2022 00:00	11.062	11.102	10.92	10.934	14890	EUR	
10/06/2022 00:00	10.84	10.84	10.554	10.578	10404	EUR	
13/06/2022 00:00	10.442	10.442	10.258	10.284	36968	EUR	
14/06/2022 00:00	10.366	10.366	10.178	10.196	34562	EUR	
15/06/2022 00:00	10.348	10.388	10.262	10.37	32032	EUR	
16/06/2022 00:00	10.308	10.308	10.062	10.062	29984	EUR	
17/06/2022 00:00	10.096	10.212	10.068	10.088	17515	EUR	
20/06/2022 00:00	10.11	10.186	10.08	10.186	6150	EUR	
21/06/2022 00:00	10.246	10.294	10.246	10.256	3841	EUR	
22/06/2022 00:00	10.066	10.178	10.026	10.178	10368	EUR	
23/06/2022 00:00	10.12	10.134	10.048	10.104	44928	EUR	
24/06/2022 00:00	10.148	10.386	10.148	10.386	7070	EUR	
27/06/2022 00:00	10.478	10.528	10.398	10.408	11559	EUR	
28/06/2022 00:00	10.482	10.516	10.416	10.416	85138	EUR	
29/06/2022 00:00	10.344	10.374	10.28	10.324	21131	EUR	
30/06/2022 00:00	10.136	10.156	10.04	10.152	9647	EUR	
01/07/2022 00:00	10.03	10.174	10.03	10.132	22906	EUR	
04/07/2022 00:00	10.2	10.21	10.15	10.15	7904	EUR	
05/07/2022 00:00	10.186	10.186	9.87	9.877	1740	EUR	
06/07/2022 00:00	10.028	10.1	9.98	10.066	27926	EUR	
07/07/2022 00:00	10.196	10.282	10.196	10.266	15484	EUR	
08/07/2022 00:00	10.232	10.33	10.174	10.33	46469	EUR	
11/07/2022 00:00	10.158	10.28	10.132	10.222	4849	EUR	
12/07/2022 00:00	10.17	10.268	10.134	10.266	12534	EUR	
13/07/2022 00:00	10.216	10.216	10.1	10.178	5469	EUR	
14/07/2022 00:00	10.142	10.142	9.95	9.998	26910	EUR	
15/07/2022 00:00	10.012	10.25	10.012	10.25	36569	EUR	
18/07/2022 00:00	10.338	10.394	10.326	10.36	2930	EUR	
19/07/2022 00:00	10.292	10.584	10.25	10.584	67550	EUR	
20/07/2022 00:00	10.586	10.598	10.51	10.57	10423	EUR	
21/07/2022 00:00	10.524	10.63	10.496	10.6	30151	EUR	
22/07/2022 00:00	10.554	10.66	10.554	10.598	17267	EUR	
25/07/2022 00:00	10.57	10.642	10.534	10.616	80466	EUR	
26/07/2022 00:00	10.592	10.606	10.528	10.53	19920	EUR	
27/07/2022 00:00	10.582	10.632	10.58	10.632	35981	EUR	
28/07/2022 00:00	10.666	10.762	10.622	10.762	13295	EUR	
29/07/2022 00:00	10.822	10.95	10.822	10.93	11494	EUR	
01/08/2022 00:00	10.928	10.99	10.924	10.924	4298	EUR	
02/08/2022 00:00	10.876	10.876	10.834	10.852	39854	EUR	
03/08/2022 00:00	10.85	11.01	10.85	11.01	7312	EUR	
04/08/2022 00:00	11.042	11.134	11.04	11.084	6832	EUR	
05/08/2022 00:00	11.06	11.08	10.982	10.99	4781	EUR	
08/08/2022 00:00	11.072	11.11	11.04	11.078	4429	EUR	
09/08/2022 00:00	11.064	11.072	10.964	10.964	91356	EUR	
10/08/2022 00:00	10.926	11.058	10.926	11.056	1194	EUR	
11/08/2022 00:00	11.114	11.114	11.052	11.08	25331	EUR	
12/08/2022 00:00	11.094	11.146	11.094	11.146	7332	EUR	
15/08/2022 00:00	11.21	11.21	11.144	11.174	4939	EUR	
16/08/2022 00:00	11.206	11.226	11.2	11.226	4528	EUR	
17/08/2022 00:00	11.25	11.25	11.076	11.076	2575	EUR	
18/08/2022 00:00	11.062	11.152	11.062	11.152	2393	EUR	
19/08/2022 00:00	11.072	11.072	10.986	11	4545	EUR	
22/08/2022 00:00	10.934	10.934	10.752	10.788	512	EUR	
23/08/2022 00:00	10.738	10.824	10.738	10.756	8514	EUR	
24/08/2022 00:00	10.754	10.826	10.714	10.826	1367	EUR	
25/08/2022 00:00	10.906	10.906	10.842	10.842	163	EUR	
26/08/2022 00:00	10.89	10.89	10.6	10.628	1065	EUR	
29/08/2022 00:00	10.526	10.536	10.46	10.536	3449	EUR	
30/08/2022 00:00	10.592	10.7	10.498	10.518	1701	EUR	
31/08/2022 00:00	10.562	10.562	10.376	10.376	56312	EUR	
01/09/2022 00:00	10.282	10.282	10.196	10.204	34104	EUR	
02/09/2022 00:00	10.27	10.462	10.252	10.462	5759	EUR	
05/09/2022 00:00	10.218	10.29	10.182	10.29	16565	EUR	
