date	ouv	haut	bas	clot	vol	devise	
27/01/2020 00:00	317.98	318.64	315.1	315.81	4198	EUR	
28/01/2020 00:00	317.469	319.768	316	319.459	2471	EUR	
29/01/2020 00:00	319.878	320.99	319	320.204	1482	EUR	
30/01/2020 00:00	316.12	317.88	315.29	316.658	2847	EUR	
31/01/2020 00:00	318.675	319.13	312.865	313.3	4082	EUR	
03/02/2020 00:00	314.17	316.808	313.007	314.847	3309	EUR	
04/02/2020 00:00	317.29	320.698	317.29	320.698	2496	EUR	
05/02/2020 00:00	319.683	324.4	319.5	323.498	7704	EUR	
06/02/2020 00:00	326.24	326.575	324.86	326.052	1263	EUR	
07/02/2020 00:00	325.85	326.499	324.4	325.875	2520	EUR	
10/02/2020 00:00	324.915	326.9	324.1	326.73	3248	EUR	
11/02/2020 00:00	328.96	330.35	328.318	329.123	2239	EUR	
12/02/2020 00:00	329.66	331.133	329.4	331.043	3930	EUR	
13/02/2020 00:00	330.226	332.243	328.855	332.137	1366	EUR	
14/02/2020 00:00	332.626	332.938	331.142	332.1	2152	EUR	
17/02/2020 00:00	333.022	333.28	332.5	333.192	1299	EUR	
18/02/2020 00:00	330.946	332.392	330.413	330.977	3900	EUR	
19/02/2020 00:00	333.17	334.474	332.368	334.45	2479	EUR	
20/02/2020 00:00	333.94	334	331.052	331.052	3590	EUR	
21/02/2020 00:00	330.755	331.356	327.001	328.393	2487	EUR	
24/02/2020 00:00	322.228	322.228	314.01	317.807	10049	EUR	
25/02/2020 00:00	319.68	319.943	311.17	312.459	4878	EUR	
26/02/2020 00:00	309.277	312.721	303.558	311.273	7585	EUR	
27/02/2020 00:00	304.31	304.735	293.9	297.123	10221	EUR	
28/02/2020 00:00	287.479	288.899	281.5	285.853	15652	EUR	
02/03/2020 00:00	291.015	293.155	281.491	288.748	10559	EUR	
03/03/2020 00:00	294.684	298.47	290.96	292.42	16498	EUR	
04/03/2020 00:00	291.6	296.57	290.891	294.65	6288	EUR	
05/03/2020 00:00	296.68	297.241	289.712	292.87	5531	EUR	
06/03/2020 00:00	285.79	286.69	276.41	280.551	7630	EUR	
09/03/2020 00:00	263.18	267.798	256	263.01	15872	EUR	
10/03/2020 00:00	264.95	272	257.74	260.317	10763	EUR	
11/03/2020 00:00	264.061	267.136	260.001	260.13	7389	EUR	
12/03/2020 00:00	249	250.5	235.5	238.63	27730	EUR	
13/03/2020 00:00	245.723	252.28	236.1	240.681	9677	EUR	
16/03/2020 00:00	236	239	222	231.97	11240	EUR	
17/03/2020 00:00	238.022	242.469	225.601	238.724	8701	EUR	
18/03/2020 00:00	228.899	234.47	224.548	229.107	6441	EUR	
19/03/2020 00:00	230.157	238.43	225.51	234.935	3430	EUR	
20/03/2020 00:00	241.41	246.302	232.85	235.25	43228	EUR	
23/03/2020 00:00	221.65	233.468	218.072	222.02	15473	EUR	
24/03/2020 00:00	231.104	240.71	227.79	240.274	21954	EUR	
25/03/2020 00:00	244.498	248.3	237.568	247.296	19309	EUR	
26/03/2020 00:00	240.53	251.929	238	251.771	16560	EUR	
27/03/2020 00:00	250.106	250.5	244.318	246.5	17770	EUR	
30/03/2020 00:00	246.13	250.639	241	250.48	12244	EUR	
31/03/2020 00:00	253.46	255	249.814	254.98	26247	EUR	
01/04/2020 00:00	244.15	245.967	242.37	244.316	18062	EUR	
02/04/2020 00:00	244.54	247.41	239.567	246.034	23203	EUR	
03/04/2020 00:00	246.041	248.868	244.63	245.471	22790	EUR	
06/04/2020 00:00	254.01	256.291	252.213	255.49	15751	EUR	
07/04/2020 00:00	263.228	266.576	260.794	263.343	33056	EUR	
08/04/2020 00:00	259.25	263.561	257.175	263.561	9523	EUR	
09/04/2020 00:00	267.597	270.378	262.91	268.522	10335	EUR	
14/04/2020 00:00	270.892	274.739	268.65	270.3	17281	EUR	
15/04/2020 00:00	271.651	272	265.31	266.28	12716	EUR	
16/04/2020 00:00	269.861	269.989	265.8	268.733	5985	EUR	
17/04/2020 00:00	276.18	277.72	272.492	272.869	9449	EUR	
20/04/2020 00:00	275.247	275.6	271	275	11474	EUR	
21/04/2020 00:00	271.949	272.155	264	264.359	11281	EUR	
22/04/2020 00:00	267.004	270.308	266.586	270.308	14390	EUR	
23/04/2020 00:00	271.961	274.811	270.5	273.679	9556	EUR	
24/04/2020 00:00	271.101	273.056	270.717	271.148	5110	EUR	
27/04/2020 00:00	275.72	277.425	275.189	277.425	13980	EUR	
28/04/2020 00:00	278.148	282.085	277.909	279.52	13221	EUR	
29/04/2020 00:00	280.622	284.722	280.1	284.39	10512	EUR	
30/04/2020 00:00	285.47	285.89	279.246	279.246	15182	EUR	
04/05/2020 00:00	270.17	271.818	268.1	270.598	12789	EUR	
05/05/2020 00:00	275.14	279.061	274.501	279.005	15796	EUR	
06/05/2020 00:00	279.162	280.647	276.595	277.672	10413	EUR	
07/05/2020 00:00	278.47	281	278.47	280.701	3813	EUR	
08/05/2020 00:00	282.7	282.886	281.147	282.327	3340	EUR	
11/05/2020 00:00	284.89	285.604	281	283.394	4897	EUR	
12/05/2020 00:00	282.35	284.488	281.76	283	4329	EUR	
13/05/2020 00:00	278.241	279.315	275.985	276.165	8002	EUR	
14/05/2020 00:00	273.94	274.6	269.21	272.806	5749	EUR	
15/05/2020 00:00	277.908	277.915	272.62	274.629	4465	EUR	
18/05/2020 00:00	280.09	285	279.75	284.526	4381	EUR	
19/05/2020 00:00	284.584	284.74	280.818	283.595	4743	EUR	
20/05/2020 00:00	281.8	284.725	281.18	284.577	1732	EUR	
21/05/2020 00:00	281.908	284.228	281.852	281.852	2016	EUR	
22/05/2020 00:00	279.934	283.591	279.182	282.71	2868	EUR	
25/05/2020 00:00	285.709	288.047	285.3	288.014	5142	EUR	
26/05/2020 00:00	289.99	290	287.883	288.171	5471	EUR	
27/05/2020 00:00	289.656	291.676	285.303	287.5	5720	EUR	
28/05/2020 00:00	291.27	292.289	290.599	291.335	5078	EUR	
29/05/2020 00:00	287.854	288.274	285.6	285.837	4216	EUR	
01/06/2020 00:00	290.162	291	287.715	290.006	5856	EUR	
02/06/2020 00:00	290.885	292.5	289.99	290.628	3118	EUR	
03/06/2020 00:00	292.598	295.52	292.52	295.375	6884	EUR	
04/06/2020 00:00	294.78	295.179	291.63	292.3	6726	EUR	
05/06/2020 00:00	293.368	300.445	293.368	300.445	11803	EUR	
08/06/2020 00:00	298.488	301.499	298.334	300.774	6018	EUR	
09/06/2020 00:00	302.572	302.937	297.744	298.765	5787	EUR	
10/06/2020 00:00	300.551	301	296.734	298	2009	EUR	
11/06/2020 00:00	291.93	292.521	286.706	286.706	6557	EUR	
12/06/2020 00:00	284.587	289.859	284.398	285.5	8419	EUR	
15/06/2020 00:00	279.64	284.92	278.002	283.99	9437	EUR	
16/06/2020 00:00	290.412	296.8	290	293.879	7813	EUR	
17/06/2020 00:00	294.521	297.041	294.095	295.589	9009	EUR	
18/06/2020 00:00	293.702	295.479	292.237	294.32	2281	EUR	
19/06/2020 00:00	295.998	297.623	295.534	296.8	3363	EUR	
22/06/2020 00:00	293	294.697	292.566	293.076	1429	EUR	
23/06/2020 00:00	294.685	296.777	294.41	295.827	1105	EUR	
24/06/2020 00:00	293.918	294.657	288.306	288.306	3763	EUR	
25/06/2020 00:00	287.457	289.913	285.7	288.5	2567	EUR	
26/06/2020 00:00	292.556	293	287.6	288.162	3082	EUR	
29/06/2020 00:00	286.399	289	284.92	288.562	2338	EUR	
30/06/2020 00:00	290.245	291.25	288.724	290.75	1918	EUR	
01/07/2020 00:00	292.333	294.199	290.762	292.426	1401	EUR	
02/07/2020 00:00	294.177	298.233	294.116	297.128	9243	EUR	
03/07/2020 00:00	297.408	297.758	294.486	295.05	1431	EUR	
06/07/2020 00:00	298.957	299.193	297.293	299.022	2316	EUR	
07/07/2020 00:00	297.701	299.193	296.641	298.734	2640	EUR	
08/07/2020 00:00	296.67	297.35	294.679	294.679	6101	EUR	
09/07/2020 00:00	296.478	297.718	293.36	293.841	793	EUR	
10/07/2020 00:00	294.73	297.049	294.52	296.679	4070	EUR	
13/07/2020 00:00	300.05	301.426	299.41	301.405	4060	EUR	
14/07/2020 00:00	296.632	297	292.758	295.743	2274	EUR	
15/07/2020 00:00	299.696	301.651	298.505	300.245	1669	EUR	
16/07/2020 00:00	299.063	299.719	297.7	298.707	7940	EUR	
17/07/2020 00:00	299.931	300.17	298.479	299.283	2156	EUR	
20/07/2020 00:00	297.614	301.177	297.356	301	2834	EUR	
21/07/2020 00:00	302.12	305.098	302.12	302.881	2512	EUR	
22/07/2020 00:00	300.364	301.124	298.25	299.569	2932	EUR	
23/07/2020 00:00	301.29	301.983	299.5	299.65	2218	EUR	
24/07/2020 00:00	294.63	296.298	293.6	294.412	4144	EUR	
27/07/2020 00:00	293.57	294.15	292	292.23	17756	EUR	
28/07/2020 00:00	294.063	294.94	292.5	294.31	1922	EUR	
29/07/2020 00:00	292.985	294.028	292.5	293.658	1436	EUR	
30/07/2020 00:00	293.56	293.7	288.483	290.882	4687	EUR	
31/07/2020 00:00	290.273	292.286	288.59	290	3430	EUR	
03/08/2020 00:00	293.089	296.669	291.808	296.14	3852	EUR	
04/08/2020 00:00	296.808	297.109	294.491	296.21	2241	EUR	
05/08/2020 00:00	297.078	297.77	295.626	296.095	1709	EUR	
06/08/2020 00:00	295.811	297.447	294.779	296.086	1390	EUR	
07/08/2020 00:00	297.324	299.185	296.643	298.707	1229	EUR	
10/08/2020 00:00	299.636	300.49	298.5	299.45	2216	EUR	
11/08/2020 00:00	302.075	303.379	301.471	301.835	1480	EUR	
12/08/2020 00:00	302.11	303.6	301.9	303.419	3033	EUR	
13/08/2020 00:00	302.258	303	301.52	302.682	1254	EUR	
14/08/2020 00:00	302.52	302.52	299.702	301.479	1998	EUR	
17/08/2020 00:00	301.229	302	300.474	301.835	890	EUR	
18/08/2020 00:00	300.943	302.424	299.5	300.825	780	EUR	
19/08/2020 00:00	300.827	302.542	300.803	302.542	1924	EUR	
20/08/2020 00:00	299.99	301.29	299.88	301.207	1402	EUR	
21/08/2020 00:00	301.6	303.616	301.362	303.08	1324	EUR	
24/08/2020 00:00	305.405	306	305	305.91	1659	EUR	
25/08/2020 00:00	307.84	308.49	305.648	306.08	3119	EUR	
26/08/2020 00:00	306.692	308.408	306.692	308.408	2366	EUR	
27/08/2020 00:00	309.085	311.413	308.348	310.424	1734	EUR	
28/08/2020 00:00	309.403	309.867	307.456	307.917	1660	EUR	
31/08/2020 00:00	310.234	310.679	306.712	306.815	1949	EUR	
01/09/2020 00:00	307.867	308.848	305.76	307.817	1551	EUR	
02/09/2020 00:00	311.578	314.28	311.578	313.119	1495	EUR	
03/09/2020 00:00	316.653	317.411	305.575	307.547	2702	EUR	
04/09/2020 00:00	304.426	308.729	298.7	301.096	4450	EUR	
07/09/2020 00:00	302.679	305.661	302.126	305.386	1842	EUR	
08/09/2020 00:00	306.102	306.478	298.886	300.009	2113	EUR	
09/09/2020 00:00	299.564	303.9	299.476	303.299	1689	EUR	
10/09/2020 00:00	304	304	301	302.103	1693	EUR	
11/09/2020 00:00	301.038	302.226	298.95	300.14	7775	EUR	
14/09/2020 00:00	302.557	302.768	300.65	302.62	4352	EUR	
15/09/2020 00:00	302.53	305.5	302.16	305.139	4463	EUR	
16/09/2020 00:00	305.124	306.143	304.79	306.143	1626	EUR	
17/09/2020 00:00	300.926	303.209	299.999	302.308	1682	EUR	
18/09/2020 00:00	301.452	302.638	299.319	299.319	2122	EUR	
21/09/2020 00:00	297.525	298.131	292.6	293.196	6013	EUR	
22/09/2020 00:00	296.06	298.47	295.664	296.754	1635	EUR	
23/09/2020 00:00	300.3	301.849	299.323	299.323	1249	EUR	
24/09/2020 00:00	295.56	296.42	293.489	295.752	2794	EUR	
25/09/2020 00:00	296.082	297.91	293.5	297.848	2259	EUR	
28/09/2020 00:00	302.07	304.24	300.486	304.048	3359	EUR	
29/09/2020 00:00	303.948	303.948	301.349	301.521	1126	EUR	
30/09/2020 00:00	299.749	304.234	299.3	303.329	1307	EUR	
01/10/2020 00:00	304.769	305	302.932	304.094	3334	EUR	
02/10/2020 00:00	300.336	303.617	299.75	302.883	4585	EUR	
05/10/2020 00:00	304.773	305.225	303.374	304.711	2063	EUR	
06/10/2020 00:00	305.564	306.414	304.7	305.67	1307	EUR	
07/10/2020 00:00	304.903	306.4	304.4	306.341	1822	EUR	
08/10/2020 00:00	308.741	309.95	307.887	308.41	3400	EUR	
09/10/2020 00:00	310.022	310.358	309.228	310.027	4222	EUR	
12/10/2020 00:00	311.151	314.312	311	314.312	2730	EUR	
13/10/2020 00:00	314.574	315.4	313.943	315.4	4658	EUR	
14/10/2020 00:00	314.927	316.17	313.661	313.93	1802	EUR	
15/10/2020 00:00	310.742	311.03	308.92	310.505	6205	EUR	
16/10/2020 00:00	312.294	314.392	311.666	313.362	1017	EUR	
19/10/2020 00:00	314.278	314.646	308.739	310.3	741	EUR	
20/10/2020 00:00	309.69	309.69	306.741	307.099	2523	EUR	
21/10/2020 00:00	307.601	308.049	304.873	305.489	1426	EUR	
22/10/2020 00:00	304.16	306.5	303.5	305.521	1687	EUR	
23/10/2020 00:00	306	308.47	306	306.631	3349	EUR	
26/10/2020 00:00	304.65	305.875	302.052	302.052	5855	EUR	
27/10/2020 00:00	303.296	304.07	301.787	301.881	3410	EUR	
28/10/2020 00:00	300.437	300.533	294.527	295.526	8085	EUR	
29/10/2020 00:00	296.93	298.191	293.799	297.411	6263	EUR	
30/10/2020 00:00	293.75	297.146	292.24	295.353	7285	EUR	
02/11/2020 00:00	296.407	300.5	295.906	299.391	7223	EUR	
03/11/2020 00:00	300.662	304.448	300.21	304.41	4438	EUR	
04/11/2020 00:00	302.548	311.063	301.768	311.04	7201	EUR	
05/11/2020 00:00	312.144	314.08	311.161	313.583	5330	EUR	
06/11/2020 00:00	312.251	312.833	308.913	311.746	8931	EUR	
09/11/2020 00:00	315.37	325.95	315.37	322.689	14548	EUR	
10/11/2020 00:00	318.85	320.05	316.52	318.361	5834	EUR	
11/11/2020 00:00	319.8	323	319.8	322.749	6308	EUR	
12/11/2020 00:00	320.462	321.369	319.865	319.9	8780	EUR	
13/11/2020 00:00	319.718	320.768	319	319.62	4283	EUR	
16/11/2020 00:00	323.015	325.67	322.475	324.752	5261	EUR	
17/11/2020 00:00	324.521	324.521	321.65	323.68	4326	EUR	
18/11/2020 00:00	322.365	324.88	322.101	324.37	10278	EUR	
19/11/2020 00:00	321.502	322	320.21	321.398	5887	EUR	
20/11/2020 00:00	321.46	323.21	321.174	321.5	2174	EUR	
23/11/2020 00:00	322.853	324.069	321.82	322.2	3311	EUR	
24/11/2020 00:00	325.434	326.902	324.806	326.902	5412	EUR	
25/11/2020 00:00	327.339	327.427	325.265	326.141	2943	EUR	
26/11/2020 00:00	326.613	327.342	326.15	326.526	1917	EUR	
27/11/2020 00:00	326.128	327.292	326.1	326.653	2799	EUR	
30/11/2020 00:00	324.27	325.61	322.324	322.955	11061	EUR	
01/12/2020 00:00	326.559	328	325.716	326.151	4279	EUR	
02/12/2020 00:00	324.107	325	323.213	324.525	2721	EUR	
03/12/2020 00:00	324.007	324.695	323.48	324.576	3702	EUR	
04/12/2020 00:00	324.605	326.411	324.1	326.411	2365	EUR	
07/12/2020 00:00	326.479	326.575	324.97	326.401	3572	EUR	
08/12/2020 00:00	326.27	327.527	324.646	327.527	5949	EUR	
09/12/2020 00:00	328.087	329	328	328.142	5035	EUR	
10/12/2020 00:00	326.163	326.921	323.7	326.188	5054	EUR	
11/12/2020 00:00	325.199	325.199	322.226	323.962	4290	EUR	
14/12/2020 00:00	326.469	327.439	325.709	325.709	5674	EUR	
15/12/2020 00:00	324.781	325.99	324.68	325.314	2665	EUR	
16/12/2020 00:00	327.13	327.799	325.698	327.59	2706	EUR	
17/12/2020 00:00	328.269	328.99	327.4	327.59	1403	EUR	
18/12/2020 00:00	327.484	328.422	326.5	327.015	8776	EUR	
21/12/2020 00:00	326.07	326.286	319.7	322.929	5351	EUR	
22/12/2020 00:00	324.731	326.948	324.731	326.218	3174	EUR	
23/12/2020 00:00	326.902	328.005	326.51	326.51	5529	EUR	
24/12/2020 00:00	327.619	328.17	327.48	327.814	1389	EUR	
28/12/2020 00:00	329	330.5	329	329.674	4408	EUR	
29/12/2020 00:00	330.982	331.603	329.324	329.857	2771	EUR	
30/12/2020 00:00	329.875	330.44	328.435	329.084	2401	EUR	
31/12/2020 00:00	328.093	329.263	327.617	328.689	1449	EUR	
04/01/2021 00:00	332.004	332.36	326.14	327.29	5961	EUR	
05/01/2021 00:00	327	328.795	325.8	327.684	3334	EUR	
06/01/2021 00:00	327.39	332.88	325.727	332.53	7393	EUR	
07/01/2021 00:00	332.59	335.939	331.8	334.639	7124	EUR	
08/01/2021 00:00	338.45	338.45	336.619	337.027	5482	EUR	
11/01/2021 00:00	338.05	338.747	336.5	338.36	3977	EUR	
12/01/2021 00:00	338.628	338.97	337.262	338.075	2616	EUR	
13/01/2021 00:00	337.797	338.99	337	338.876	6172	EUR	
14/01/2021 00:00	339.902	341.757	339.11	340.624	3479	EUR	
15/01/2021 00:00	338.46	339	335.6	337.883	8054	EUR	
18/01/2021 00:00	337.418	338.55	337.146	338.364	2564	EUR	
19/01/2021 00:00	339.413	339.98	337.61	337.919	4042	EUR	
20/01/2021 00:00	338.637	342.622	338.637	342.479	2714	EUR	
21/01/2021 00:00	344.164	344.164	341.86	342.64	4830	EUR	
22/01/2021 00:00	340.607	340.632	338.158	340.033	4072	EUR	
25/01/2021 00:00	341.881	342.424	337.52	339.48	4328	EUR	
26/01/2021 00:00	340.681	342.754	340.663	341.212	3996	EUR	
27/01/2021 00:00	340	341.482	335.36	336.966	4774	EUR	
28/01/2021 00:00	332.393	338.093	329.74	337.563	8959	EUR	
29/01/2021 00:00	332.394	337.162	330.762	330.762	11693	EUR	
01/02/2021 00:00	332.57	335.11	332	334.993	6644	EUR	
02/02/2021 00:00	338.05	342.362	337.923	342.2	3291	EUR	
03/02/2021 00:00	344.051	344.116	341.8	342.665	4180	EUR	
04/02/2021 00:00	342.837	345.782	342.7	345.664	2382	EUR	
05/02/2021 00:00	347.471	348.86	345.888	346.808	3509	EUR	
08/02/2021 00:00	348.177	349	347.768	348.133	5076	EUR	
09/02/2021 00:00	348.213	348.754	346.899	347.732	7489	EUR	
10/02/2021 00:00	348.492	348.906	345	346.699	3567	EUR	
11/02/2021 00:00	347.882	348.5	347.6	348.28	1593	EUR	
12/02/2021 00:00	347.702	349.66	347	349.431	2448	EUR	
15/02/2021 00:00	351.426	352.7	350.88	352.461	6348	EUR	
16/02/2021 00:00	352.849	352.932	351.3	351.458	4091	EUR	
17/02/2021 00:00	351.52	352.47	349.948	350.34	3415	EUR	
18/02/2021 00:00	351.148	351.321	347.2	348.291	8431	EUR	
19/02/2021 00:00	348.303	350.1	347.484	349.58	2249	EUR	
22/02/2021 00:00	346.22	346.61	345.127	346.079	5852	EUR	
23/02/2021 00:00	346.507	346.67	339.6	343.551	5490	EUR	
24/02/2021 00:00	344.228	346.999	343.553	346.811	3381	EUR	
25/02/2021 00:00	347.658	347.658	343.2	343.368	3763	EUR	
26/02/2021 00:00	338.54	341.837	336.95	341.046	5744	EUR	
01/03/2021 00:00	344.17	347.74	343.9	347.571	5978	EUR	
02/03/2021 00:00	347.361	348.574	345.675	345.675	3368	EUR	
03/03/2021 00:00	347.114	347.914	342.95	344.94	5072	EUR	
04/03/2021 00:00	341.945	343.617	339.774	342.213	12026	EUR	
05/03/2021 00:00	339.27	344	337.31	338.389	6196	EUR	
08/03/2021 00:00	344.71	350.079	343.429	349.357	8096	EUR	
09/03/2021 00:00	347.215	351.224	346.895	350.874	3871	EUR	
10/03/2021 00:00	349.49	352.475	349.454	352.1	9268	EUR	
11/03/2021 00:00	352.87	354.234	351.894	354.067	4535	EUR	
12/03/2021 00:00	352.65	353.764	352.01	352.652	3145	EUR	
15/03/2021 00:00	355.093	356.253	353.61	354.724	3636	EUR	
16/03/2021 00:00	357.232	358.89	356.405	358.107	3636	EUR	
17/03/2021 00:00	357.8	357.9	355	355.882	3777	EUR	
18/03/2021 00:00	356.696	357.551	355.5	357.106	2290	EUR	
19/03/2021 00:00	354.03	355.9	352.441	354.425	2784	EUR	
22/03/2021 00:00	352.808	355.297	352.808	355.145	4272	EUR	
23/03/2021 00:00	354.484	356.59	353.67	355.902	2198	EUR	
24/03/2021 00:00	354.033	356.205	354	355.39	3247	EUR	
25/03/2021 00:00	353.49	354.8	350.49	354.402	2463	EUR	
26/03/2021 00:00	357.135	358	356.264	357.794	3505	EUR	
29/03/2021 00:00	359.156	360.3	358.47	359.182	3118	EUR	
30/03/2021 00:00	361.046	361.478	359.71	360.953	4171	EUR	
31/03/2021 00:00	360.515	362.19	359.626	361.63	9857	EUR	
01/04/2021 00:00	362.7	364.33	362.166	363.452	3896	EUR	
06/04/2021 00:00	366.95	367.489	366	366.899	6302	EUR	
07/04/2021 00:00	365.668	366.35	364.564	365.061	5153	EUR	
08/04/2021 00:00	367.172	367.64	365.924	367	3298	EUR	
09/04/2021 00:00	367.52	368.292	367.3	368.024	3431	EUR	
12/04/2021 00:00	368.489	368.99	367.637	368.003	4043	EUR	
13/04/2021 00:00	369.11	369.61	367.52	368.64	3626	EUR	
14/04/2021 00:00	368.662	369.7	368.281	368.636	2493	EUR	
15/04/2021 00:00	368.59	370.84	368.355	370.541	2242	EUR	
16/04/2021 00:00	370.73	372.089	370.413	371.71	3962	EUR	
19/04/2021 00:00	371.771	372	368.811	369.367	8015	EUR	
20/04/2021 00:00	368.362	368.68	364.139	364.364	4763	EUR	
21/04/2021 00:00	365.841	367.45	365.164	367.255	3661	EUR	
22/04/2021 00:00	368.444	369.883	367.94	369.771	2944	EUR	
23/04/2021 00:00	367.118	368.769	365.687	368.624	6559	EUR	
26/04/2021 00:00	368.208	370	367.523	369.632	3732	EUR	
27/04/2021 00:00	369.833	369.99	368	369.111	3115	EUR	
28/04/2021 00:00	370	370	368.8	368.988	7045	EUR	
29/04/2021 00:00	370.16	370.634	367.858	368.135	2221	EUR	
30/04/2021 00:00	368.94	369.58	367.775	369.028	4625	EUR	
03/05/2021 00:00	369.977	371	368.979	369.95	4399	EUR	
04/05/2021 00:00	370.14	370.866	364.9	365.202	19848	EUR	
05/05/2021 00:00	368.992	370.6	368.786	370.45	2987	EUR	
06/05/2021 00:00	369.79	370.204	366.01	368.58	2774	EUR	
07/05/2021 00:00	370.411	371.192	369.323	371.059	3765	EUR	
10/05/2021 00:00	371.07	371.41	369.5	370.464	2839	EUR	
11/05/2021 00:00	366.232	366.5	360.329	363.34	16229	EUR	
12/05/2021 00:00	363.904	364.49	361	362.015	3235	EUR	
13/05/2021 00:00	357.966	363.65	355.791	362.32	5800	EUR	
14/05/2021 00:00	363.82	365.71	362.817	365.688	3742	EUR	
17/05/2021 00:00	366.17	366.35	363.97	364.274	3082	EUR	
18/05/2021 00:00	366.58	366.72	363.6	364.5	1916	EUR	
19/05/2021 00:00	359.258	359.92	355.8	358.077	9866	EUR	
20/05/2021 00:00	361.284	364.519	359.2	364.519	5451	EUR	
21/05/2021 00:00	364.74	367.686	364.259	366.308	3418	EUR	
24/05/2021 00:00	366.314	368	365.451	367.972	2507	EUR	
25/05/2021 00:00	368	368.207	366.41	366.41	2593	EUR	
26/05/2021 00:00	367.803	368.079	366.478	368.079	1686	EUR	
27/05/2021 00:00	367.592	369.835	367	369.145	2041	EUR	
28/05/2021 00:00	370.002	371.71	370	370.434	3201	EUR	
31/05/2021 00:00	369.9	370.042	367.769	367.871	3007	EUR	
01/06/2021 00:00	369.154	371.246	368.25	368.802	3397	EUR	
02/06/2021 00:00	369.663	370.82	369	370.559	2586	EUR	
03/06/2021 00:00	370.61	371.61	367.81	371.189	2258	EUR	
04/06/2021 00:00	371.51	372.65	370.9	372.23	3258	EUR	
07/06/2021 00:00	372.803	373.58	371.98	372.05	3362	EUR	
08/06/2021 00:00	372.95	373.999	371.8	372.253	1974	EUR	
09/06/2021 00:00	372.794	373.145	372	372.931	1988	EUR	
10/06/2021 00:00	372.894	374.832	371.874	373.89	2283	EUR	
11/06/2021 00:00	373.755	376.494	373.719	376.374	2195	EUR	
14/06/2021 00:00	377.762	378.17	375.76	375.948	3209	EUR	
15/06/2021 00:00	377.844	378.194	376.305	376.305	2703	EUR	
16/06/2021 00:00	377.112	377.404	376.289	377.23	1911	EUR	
17/06/2021 00:00	377.453	380.823	377.453	380.823	1946	EUR	
18/06/2021 00:00	380.836	380.984	376.855	377.415	2763	EUR	
21/06/2021 00:00	374.969	379.217	374.67	379.217	3910	EUR	
22/06/2021 00:00	380.31	381.55	379.203	381.339	1802	EUR	
23/06/2021 00:00	381.87	381.87	379.699	379.909	2682	EUR	
24/06/2021 00:00	381.031	382.99	380.931	382.55	1590	EUR	
25/06/2021 00:00	382.519	383.33	381.16	383.27	1852	EUR	
28/06/2021 00:00	383.529	384.45	382.9	383.007	3241	EUR	
29/06/2021 00:00	384.155	385.85	384.01	384.92	2195	EUR	
30/06/2021 00:00	385.1	385.563	382.715	384.968	4637	EUR	
01/07/2021 00:00	386.357	387.38	384.414	386.048	3189	EUR	
02/07/2021 00:00	387.76	388.952	387.725	388.412	3196	EUR	
05/07/2021 00:00	388.666	389.679	387.87	389.549	3441	EUR	
06/07/2021 00:00	388.406	390.532	387.693	388.372	3836	EUR	
07/07/2021 00:00	389.928	391.78	389.8	391.116	2914	EUR	
08/07/2021 00:00	388.958	389.235	382.596	385.704	5437	EUR	
09/07/2021 00:00	387.31	390.015	387.2	390.015	2147	EUR	
12/07/2021 00:00	390.389	391.65	388.404	391.412	3621	EUR	
13/07/2021 00:00	391.739	393.56	391.42	393.548	3172	EUR	
14/07/2021 00:00	392.177	393.569	391.73	391.836	5313	EUR	
15/07/2021 00:00	390.81	391.31	389.42	390.659	4220	EUR	
16/07/2021 00:00	390.255	391.4	388.7	389.25	2713	EUR	
19/07/2021 00:00	386.118	386.73	379.5	381.57	25689	EUR	
20/07/2021 00:00	383.92	387.49	382.438	386.755	2974	EUR	
21/07/2021 00:00	388.468	390.11	387.846	389.654	2054	EUR	
22/07/2021 00:00	391.43	392.174	390	391.458	2443	EUR	
23/07/2021 00:00	393.727	395.99	393	395.783	2862	EUR	
26/07/2021 00:00	394.56	395.097	393	395.097	11104	EUR	
27/07/2021 00:00	394.738	395.123	391.409	391.409	2902	EUR	
28/07/2021 00:00	393.352	394.753	392.5	394.28	2561	EUR	
29/07/2021 00:00	393.813	394.75	393.176	394.369	13045	EUR	
30/07/2021 00:00	390.58	393.58	390	392.379	2686	EUR	
02/08/2021 00:00	394.526	395.15	393.06	393.933	2899	EUR	
03/08/2021 00:00	393.25	394	391.369	393.2	6192	EUR	
04/08/2021 00:00	394.906	395.76	393.3	395.166	4635	EUR	
05/08/2021 00:00	395.278	396.887	395.02	396.691	2297	EUR	
06/08/2021 00:00	397.409	399.73	396.8	399.038	2337	EUR	
09/08/2021 00:00	398.92	399.787	398.5	399.565	3457	EUR	
10/08/2021 00:00	399.99	402	399.85	400.935	2555	EUR	
11/08/2021 00:00	401.43	402.335	400.636	401.219	2261	EUR	
12/08/2021 00:00	401.368	402.193	400.811	401.866	1451	EUR	
13/08/2021 00:00	402.847	403.28	399.99	401.447	67317	EUR	
16/08/2021 00:00	399.98	401.08	398.8	400.031	2625	EUR	
17/08/2021 00:00	400.15	402	399.603	401.277	2477	EUR	
18/08/2021 00:00	401.628	401.718	400.49	401.38	2056	EUR	
19/08/2021 00:00	395.363	397.88	393.468	397.26	5370	EUR	
20/08/2021 00:00	396.896	399.96	394.984	399.797	3910	EUR	
23/08/2021 00:00	401.139	402.655	399.85	402.551	2622	EUR	
