date	ouv	haut	bas	clot	vol	devise	
18/06/2014 00:00	44.62	44.62	44.43	44.43	315	EUR	
19/06/2014 00:00	44.75	44.84	44.745	44.81	89	EUR	
20/06/2014 00:00	44.815	44.96	44.74	44.74	429	EUR	
23/06/2014 00:00	44.76	44.76	44.36	44.36	155	EUR	
24/06/2014 00:00	44.465	44.535	44.175	44.175	9547	EUR	
25/06/2014 00:00	43.945	43.945	43.74	43.775	10004	EUR	
26/06/2014 00:00	43.97	43.97	43.69	43.795	237	EUR	
27/06/2014 00:00	43.84	43.995	43.815	43.935	190	EUR	
30/06/2014 00:00	44.035	44.09	43.955	44.045	488	EUR	
01/07/2014 00:00	43.94	44.06	43.865	44.06	560	EUR	
02/07/2014 00:00	44.305	44.305	44.11	44.11	601	EUR	
03/07/2014 00:00	44.065	44.61	44.065	44.55	1699	EUR	
04/07/2014 00:00	44.6	44.67	44.6	44.615	306	EUR	
07/07/2014 00:00	44.57	44.57	44.15	44.15	1097	EUR	
08/07/2014 00:00	44.285	44.285	43.495	43.495	4294	EUR	
09/07/2014 00:00	43.575	43.575	43.375	43.49	1199	EUR	
10/07/2014 00:00	43.47	43.47	42.775	42.97	41002	EUR	
11/07/2014 00:00	43.02	43.035	42.96	43.035	10	EUR	
14/07/2014 00:00	43.23	43.475	43.23	43.46	350	EUR	
15/07/2014 00:00	43.405	43.45	43.17	43.17	631	EUR	
16/07/2014 00:00	43.3	43.805	43.3	43.755	468	EUR	
17/07/2014 00:00	43.555	43.595	43.395	43.395	671	EUR	
18/07/2014 00:00	43.14	43.16	42.975	43.16	9066	EUR	
21/07/2014 00:00	43.11	43.12	42.845	42.88	868	EUR	
22/07/2014 00:00	43.135	43.545	43.135	43.545	870	EUR	
23/07/2014 00:00	43.47	43.75	43.47	43.695	1000	EUR	
24/07/2014 00:00	43.74	44.01	43.74	43.955	260	EUR	
25/07/2014 00:00	43.865	43.965	43.625	43.625	60	EUR	
28/07/2014 00:00	43.715	43.715	43.48	43.48	171	EUR	
29/07/2014 00:00	43.63	43.63	43.445	43.465	111	EUR	
30/07/2014 00:00	43.425	43.425	43.23	43.23	240	EUR	
31/07/2014 00:00	43.155	43.155	42.655	42.655	35266	EUR	
01/08/2014 00:00	42.62	42.62	42.035	42.085	226	EUR	
04/08/2014 00:00	42.135	42.135	41.92	41.92	137	EUR	
05/08/2014 00:00	42.01	42.165	42.01	42.135	278	EUR	
06/08/2014 00:00	41.815	41.82	41.62	41.775	9436	EUR	
07/08/2014 00:00	41.58	41.87	41.56	41.56	85	EUR	
08/08/2014 00:00	41.15	41.295	41.005	41.295	608	EUR	
11/08/2014 00:00	41.705	42.175	41.705	42.115	1418	EUR	
12/08/2014 00:00	42.085	42.2	42.01	42.01	1003	EUR	
13/08/2014 00:00	42.145	42.17	42.12	42.17	300	EUR	
14/08/2014 00:00	42.035	42.365	42.035	42.28	3344	EUR	
15/08/2014 00:00	42.36	42.625	42.07	42.07	293	EUR	
18/08/2014 00:00	42.6	42.72	42.56	42.665	532	EUR	
19/08/2014 00:00	42.87	42.975	42.87	42.975	305	EUR	
20/08/2014 00:00	43.045	43.045	42.87	42.87	30000	EUR	
21/08/2014 00:00	42.87	43.205	42.87	43.205	714	EUR	
22/08/2014 00:00	43.175	43.25	43.03	43.08	545	EUR	
25/08/2014 00:00	43.545	43.725	43.42	43.725	3461	EUR	
26/08/2014 00:00	43.72	43.96	43.6	43.96	648	EUR	
27/08/2014 00:00	43.835	43.9	43.835	43.89	1080	EUR	
28/08/2014 00:00	43.75	43.75	43.5	43.565	17784	EUR	
29/08/2014 00:00	43.68	43.68	43.38	43.565	4801	EUR	
01/09/2014 00:00	43.68	43.81	43.68	43.69	110	EUR	
02/09/2014 00:00	43.79	43.89	43.735	43.765	960	EUR	
03/09/2014 00:00	43.94	44.165	43.94	44	615	EUR	
04/09/2014 00:00	43.94	44.47	43.765	44.47	72599	EUR	
05/09/2014 00:00	44.42	44.47	44.325	44.325	2248	EUR	
08/09/2014 00:00	44.235	44.235	43.88	44.085	370	EUR	
09/09/2014 00:00	44.2	44.2	43.97	43.97	25000	EUR	
10/09/2014 00:00	43.88	43.88	43.68	43.835	945	EUR	
11/09/2014 00:00	43.99	43.99	43.635	43.7	2052	EUR	
12/09/2014 00:00	43.805	43.805	43.77	43.77	0	EUR	
15/09/2014 00:00	43.59	43.67	43.48	43.67	78	EUR	
16/09/2014 00:00	43.585	43.585	43.43	43.525	1175	EUR	
17/09/2014 00:00	43.715	43.78	43.68	43.73	20013	EUR	
18/09/2014 00:00	43.745	44.02	43.745	43.995	2380	EUR	
19/09/2014 00:00	44.425	44.425	44.025	44.025	1	EUR	
22/09/2014 00:00	43.835	43.835	43.81	43.81	108	EUR	
23/09/2014 00:00	43.705	43.705	43.05	43.05	23	EUR	
24/09/2014 00:00	43.005	43.15	43.005	43.15	0	EUR	
25/09/2014 00:00	43.11	43.285	42.78	42.78	460	EUR	
26/09/2014 00:00	42.735	42.98	42.735	42.98	0	EUR	
29/09/2014 00:00	42.92	42.92	42.64	42.835	918	EUR	
30/09/2014 00:00	43.015	43.2	42.955	43.2	973	EUR	
01/10/2014 00:00	43.19	43.19	42.685	42.685	0	EUR	
02/10/2014 00:00	42.44	42.44	41.735	41.735	0	EUR	
03/10/2014 00:00	42.01	42.215	42.01	42.215	370	EUR	
06/10/2014 00:00	42.27	42.27	42.095	42.1	907	EUR	
07/10/2014 00:00	41.985	41.985	41.305	41.305	135	EUR	
08/10/2014 00:00	41.045	41.045	40.845	40.845	67	EUR	
09/10/2014 00:00	41.36	41.36	40.68	40.68	297	EUR	
10/10/2014 00:00	40.17	40.17	39.8	39.915	227	EUR	
13/10/2014 00:00	39.5	39.925	39.5	39.885	200	EUR	
14/10/2014 00:00	39.755	40.11	39.52	40.11	165	EUR	
15/10/2014 00:00	40.07	40.07	38.885	38.885	18593	EUR	
16/10/2014 00:00	39.235	39.235	38.78	39.075	1505	EUR	
17/10/2014 00:00	39.105	39.87	39.105	39.83	5166	EUR	
20/10/2014 00:00	39.74	39.74	39.45	39.45	0	EUR	
21/10/2014 00:00	39.33	40.35	39.33	40.335	14794	EUR	
22/10/2014 00:00	40.595	40.73	40.405	40.71	160	EUR	
23/10/2014 00:00	40.38	41.06	40.325	41.06	5285	EUR	
24/10/2014 00:00	40.94	40.94	40.895	40.895	0	EUR	
27/10/2014 00:00	41.165	41.165	40.58	40.58	0	EUR	
28/10/2014 00:00	40.84	41.1	40.84	41.1	0	EUR	
29/10/2014 00:00	41.48	41.615	41.385	41.385	9534	EUR	
30/10/2014 00:00	41.48	41.615	41.085	41.615	6737	EUR	
31/10/2014 00:00	42.14	42.51	42.14	42.5	100	EUR	
03/11/2014 00:00	42.465	42.51	42.235	42.235	5139	EUR	
04/11/2014 00:00	42.17	42.17	41.83	41.83	0	EUR	
05/11/2014 00:00	42.105	42.47	42.105	42.47	427	EUR	
06/11/2014 00:00	42.315	42.79	42.315	42.79	9000	EUR	
07/11/2014 00:00	42.9	42.975	42.625	42.625	125	EUR	
10/11/2014 00:00	42.435	42.95	42.435	42.95	470	EUR	
11/11/2014 00:00	42.975	43.03	42.965	43.03	423	EUR	
12/11/2014 00:00	42.895	42.895	42.455	42.455	0	EUR	
13/11/2014 00:00	42.645	42.645	42.515	42.515	500	EUR	
14/11/2014 00:00	42.56	42.56	42.445	42.445	0	EUR	
17/11/2014 00:00	42.06	42.43	42.06	42.43	0	EUR	
18/11/2014 00:00	42.415	42.675	42.415	42.67	2141	EUR	
19/11/2014 00:00	42.595	42.595	42.595	42.595	60	EUR	
20/11/2014 00:00	42.605	42.605	42.34	42.53	2055	EUR	
21/11/2014 00:00	42.67	43.505	42.67	43.505	571	EUR	
24/11/2014 00:00	43.48	43.745	43.48	43.725	156	EUR	
25/11/2014 00:00	43.745	43.98	43.745	43.98	118	EUR	
26/11/2014 00:00	44.09	44.09	43.905	43.905	0	EUR	
27/11/2014 00:00	43.97	43.985	43.955	43.955	340	EUR	
28/11/2014 00:00	43.95	43.95	43.65	43.65	0	EUR	
01/12/2014 00:00	43.365	43.47	43.365	43.47	0	EUR	
02/12/2014 00:00	43.63	43.84	43.575	43.575	3036	EUR	
03/12/2014 00:00	43.57	43.895	43.57	43.895	4606	EUR	
04/12/2014 00:00	43.98	44.09	43.475	43.475	287	EUR	
05/12/2014 00:00	43.705	44.165	43.705	44.165	2	EUR	
08/12/2014 00:00	43.985	44	43.975	43.975	551	EUR	
09/12/2014 00:00	43.41	43.41	43.065	43.065	0	EUR	
10/12/2014 00:00	43.33	43.39	42.79	42.79	580	EUR	
11/12/2014 00:00	42.55	42.735	42.55	42.655	18144	EUR	
12/12/2014 00:00	42.355	42.355	41.7	41.7	0	EUR	
15/12/2014 00:00	41.65	42.01	41.07	41.07	7291	EUR	
16/12/2014 00:00	41.2	41.95	41.2	41.95	30000	EUR	
17/12/2014 00:00	41.455	41.835	41.455	41.835	230	EUR	
18/12/2014 00:00	42.29	43.105	42.29	43.105	126	EUR	
19/12/2014 00:00	43.49	43.49	43.285	43.285	0	EUR	
22/12/2014 00:00	43.47	43.52	43.47	43.52	0	EUR	
23/12/2014 00:00	43.94	43.94	43.94	43.94	0	EUR	
29/12/2014 00:00	43.92	43.925	43.815	43.925	15	EUR	
30/12/2014 00:00	43.51	43.51	43.51	43.51	0	EUR	
02/01/2015 00:00	43.875	43.875	43.625	43.625	46	EUR	
05/01/2015 00:00	43.295	43.78	42.74	42.74	19354	EUR	
06/01/2015 00:00	42.8	43.035	42.525	42.525	340	EUR	
07/01/2015 00:00	42.73	43.01	42.725	42.745	4152	EUR	
08/01/2015 00:00	43.235	43.845	43.235	43.815	2598	EUR	
09/01/2015 00:00	43.89	43.925	43.385	43.435	530	EUR	
12/01/2015 00:00	43.565	43.92	43.565	43.665	160	EUR	
13/01/2015 00:00	43.595	44.065	43.595	44.065	484	EUR	
14/01/2015 00:00	43.59	43.635	43.3	43.3	6938	EUR	
15/01/2015 00:00	43.75	44.44	43.75	44.44	8940	EUR	
16/01/2015 00:00	44.38	44.885	44.3	44.885	180	EUR	
19/01/2015 00:00	44.84	45.16	44.84	45.11	10013	EUR	
20/01/2015 00:00	45.43	45.67	45.43	45.475	278	EUR	
21/01/2015 00:00	45.43	45.75	45.32	45.49	17031	EUR	
22/01/2015 00:00	45.665	46.705	45.665	46.655	6033	EUR	
23/01/2015 00:00	46.83	47.395	46.83	47.32	17834	EUR	
26/01/2015 00:00	47.255	47.875	47.255	47.855	3796	EUR	
27/01/2015 00:00	47.79	47.79	46.97	47.075	7640	EUR	
28/01/2015 00:00	47.2	47.2	47.115	47.165	2500	EUR	
29/01/2015 00:00	47.015	47.015	46.945	46.965	1843	EUR	
30/01/2015 00:00	47.105	47.105	46.87	46.87	2521	EUR	
02/02/2015 00:00	46.81	46.9	46.8	46.8	1000	EUR	
03/02/2015 00:00	46.99	47.35	46.99	47.35	312	EUR	
04/02/2015 00:00	47.47	47.56	47.29	47.555	6292	EUR	
05/02/2015 00:00	47.28	48.01	47.28	48.01	15501	EUR	
06/02/2015 00:00	47.895	48.085	47.895	48.055	124	EUR	
09/02/2015 00:00	47.595	47.625	47.37	47.625	3416	EUR	
10/02/2015 00:00	47.735	48.05	47.735	48.045	580	EUR	
11/02/2015 00:00	47.97	47.97	47.855	47.855	31	EUR	
12/02/2015 00:00	47.73	48.46	47.73	48.46	3436	EUR	
13/02/2015 00:00	48.465	48.765	48.465	48.75	14694	EUR	
16/02/2015 00:00	48.645	48.69	48.625	48.69	8999	EUR	
17/02/2015 00:00	48.485	48.61	48.39	48.515	32300	EUR	
18/02/2015 00:00	48.675	49.225	48.675	49.225	19100	EUR	
19/02/2015 00:00	49.04	49.555	48.99	49.525	3501	EUR	
20/02/2015 00:00	49.455	49.755	49.455	49.725	45050	EUR	
23/02/2015 00:00	50.025	50.055	49.88	50.055	2438	EUR	
24/02/2015 00:00	50.08	50.105	49.9	50.06	16670	EUR	
25/02/2015 00:00	50.07	50.12	50.07	50.12	41500	EUR	
26/02/2015 00:00	50.2	50.53	50.2	50.53	3308	EUR	
27/02/2015 00:00	50.72	50.84	50.6	50.785	3120	EUR	
02/03/2015 00:00	50.805	51.025	50.48	50.59	28698	EUR	
03/03/2015 00:00	50.62	50.62	50.095	50.095	3688	EUR	
04/03/2015 00:00	50.24	50.24	49.93	50.235	15150	EUR	
05/03/2015 00:00	50.41	51.045	50.41	51.045	715	EUR	
06/03/2015 00:00	51.2	51.295	51.125	51.195	375	EUR	
09/03/2015 00:00	50.975	51.085	50.9	51.03	2475	EUR	
10/03/2015 00:00	51.065	51.135	50.715	50.76	3313	EUR	
11/03/2015 00:00	50.99	51.725	50.99	51.655	21594	EUR	
12/03/2015 00:00	51.81	52.03	51.54	51.55	3811	EUR	
13/03/2015 00:00	51.72	51.85	51.72	51.825	280	EUR	
16/03/2015 00:00	52.16	52.285	52.14	52.285	141	EUR	
17/03/2015 00:00	52.345	52.345	51.62	51.77	2286	EUR	
18/03/2015 00:00	51.83	52	51.83	51.995	120	EUR	
19/03/2015 00:00	52.34	52.34	51.71	51.955	1924	EUR	
20/03/2015 00:00	51.935	52.13	51.935	52.13	0	EUR	
23/03/2015 00:00	52.18	52.18	51.7	51.755	5933	EUR	
24/03/2015 00:00	51.525	52.035	51.525	52.035	10550	EUR	
25/03/2015 00:00	51.88	51.88	51.425	51.425	3864	EUR	
26/03/2015 00:00	51.015	51.05	50.49	51.05	5086	EUR	
27/03/2015 00:00	51.12	51.455	51.085	51.085	3845	EUR	
30/03/2015 00:00	51.165	51.64	51.165	51.63	3826	EUR	
31/03/2015 00:00	51.625	51.9	51.355	51.455	3626	EUR	
01/04/2015 00:00	51.15	51.725	51.15	51.6	157	EUR	
02/04/2015 00:00	51.54	51.68	51.51	51.6	552	EUR	
07/04/2015 00:00	51.925	52.405	51.925	52.325	10860	EUR	
08/04/2015 00:00	52.34	52.4	52.29	52.29	258	EUR	
09/04/2015 00:00	52.485	52.72	52.485	52.695	10345	EUR	
10/04/2015 00:00	52.865	53.215	52.865	53.21	5956	EUR	
13/04/2015 00:00	53.17	53.305	53.17	53.305	138	EUR	
14/04/2015 00:00	53.09	53.115	52.9	53.095	4308	EUR	
15/04/2015 00:00	53.14	53.485	53.14	53.45	3455	EUR	
16/04/2015 00:00	53.34	53.34	53	53	2136	EUR	
17/04/2015 00:00	52.755	52.755	51.945	51.945	449	EUR	
20/04/2015 00:00	52.145	52.385	52.145	52.385	889	EUR	
21/04/2015 00:00	52.75	53.165	52.75	53.02	1941	EUR	
22/04/2015 00:00	53.385	53.385	52.93	53.08	5280	EUR	
23/04/2015 00:00	53.235	53.235	52.56	52.56	200	EUR	
24/04/2015 00:00	52.815	52.815	52.8	52.8	0	EUR	
27/04/2015 00:00	52.925	53.425	52.92	53.425	80	EUR	
28/04/2015 00:00	53.435	53.435	52.55	52.55	279	EUR	
29/04/2015 00:00	52.885	52.885	51.37	51.37	14470	EUR	
30/04/2015 00:00	51.165	51.46	50.98	51.405	3255	EUR	
04/05/2015 00:00	51.205	51.52	51.075	51.47	3509	EUR	
05/05/2015 00:00	51.54	51.84	50.755	50.755	11353	EUR	
06/05/2015 00:00	50.68	50.68	50.525	50.525	0	EUR	
07/05/2015 00:00	50.09	50.615	49.4	50.485	5483	EUR	
08/05/2015 00:00	51.33	51.83	51.33	51.83	120	EUR	
11/05/2015 00:00	51.845	52.005	51.72	52.005	254	EUR	
12/05/2015 00:00	51.6	51.6	51.39	51.39	0	EUR	
13/05/2015 00:00	51.68	51.86	51.18	51.295	3669	EUR	
14/05/2015 00:00	51.1	51.785	50.905	51.785	5552	EUR	
15/05/2015 00:00	51.86	51.86	51.535	51.535	0	EUR	
18/05/2015 00:00	51.475	51.8	51.475	51.745	26675	EUR	
19/05/2015 00:00	52.27	52.57	52.27	52.57	189	EUR	
20/05/2015 00:00	52.725	52.765	52.68	52.7	576	EUR	
21/05/2015 00:00	52.69	53.03	52.69	53.03	0	EUR	
22/05/2015 00:00	52.895	52.96	52.895	52.96	2284	EUR	
26/05/2015 00:00	53.1	53.1	52.675	52.77	1158	EUR	
27/05/2015 00:00	52.96	53.405	52.96	53.405	0	EUR	
28/05/2015 00:00	53.335	53.425	53.155	53.155	260	EUR	
29/05/2015 00:00	53.095	53.095	52.085	52.085	380	EUR	
01/06/2015 00:00	52.12	52.315	52.12	52.25	225	EUR	
02/06/2015 00:00	52.48	52.48	51.845	51.845	9303	EUR	
03/06/2015 00:00	51.935	51.935	51.79	51.79	0	EUR	
04/06/2015 00:00	51.58	51.58	51.435	51.435	0	EUR	
05/06/2015 00:00	51.105	51.11	50.725	50.955	217	EUR	
08/06/2015 00:00	50.79	50.81	50.515	50.515	3026	EUR	
09/06/2015 00:00	50.34	50.455	50.1	50.41	1246	EUR	
10/06/2015 00:00	50.195	51.215	50.195	51.215	0	EUR	
11/06/2015 00:00	51.125	51.25	51.125	51.25	90	EUR	
12/06/2015 00:00	51.09	51.17	50.785	50.785	10982	EUR	
15/06/2015 00:00	50.335	50.45	49.925	49.925	30448	EUR	
16/06/2015 00:00	49.625	50.225	49.455	50.225	1838	EUR	
17/06/2015 00:00	50.175	50.435	49.83	49.83	3469	EUR	
18/06/2015 00:00	49.63	49.795	49.63	49.795	80	EUR	
19/06/2015 00:00	50.02	50.365	50.02	50.095	4117	EUR	
22/06/2015 00:00	50.695	50.995	50.67	50.975	9610	EUR	
23/06/2015 00:00	51.25	51.71	51.25	51.52	10882	EUR	
24/06/2015 00:00	51.58	51.58	51.255	51.255	1426	EUR	
25/06/2015 00:00	51.05	51.115	51.05	51.115	150	EUR	
26/06/2015 00:00	50.825	51.02	50.825	51.02	0	EUR	
29/06/2015 00:00	49.925	50.16	49.835	49.835	40760	EUR	
30/06/2015 00:00	49.63	49.715	49.285	49.285	3335	EUR	
01/07/2015 00:00	49.57	50.1	49.57	49.9	42566	EUR	
02/07/2015 00:00	49.925	49.925	49.925	49.405	0	EUR	
03/07/2015 00:00	49.41	49.455	49.175	49.175	70	EUR	
06/07/2015 00:00	48.66	48.66	48.66	48.66	0	EUR	
07/07/2015 00:00	48.7	48.7	47.685	47.685	3096	EUR	
08/07/2015 00:00	47.765	47.85	47.7	47.775	11231	EUR	
09/07/2015 00:00	47.925	48.635	47.925	48.635	0	EUR	
10/07/2015 00:00	49.29	49.515	49.225	49.515	2315	EUR	
13/07/2015 00:00	50.03	50.43	50.03	50.43	1000	EUR	
14/07/2015 00:00	50.42	50.675	50.415	50.675	2003	EUR	
15/07/2015 00:00	50.64	50.64	50.395	50.58	14971	EUR	
16/07/2015 00:00	50.805	51.64	50.805	51.61	690	EUR	
17/07/2015 00:00	51.79	51.79	51.56	51.575	2305	EUR	
20/07/2015 00:00	51.765	51.99	51.765	51.87	471	EUR	
21/07/2015 00:00	52.04	52.04	51.15	51.15	0	EUR	
22/07/2015 00:00	50.865	50.865	50.71	50.71	0	EUR	
23/07/2015 00:00	51.085	51.085	50.395	50.395	1162	EUR	
24/07/2015 00:00	50.375	50.375	49.995	49.995	0	EUR	
27/07/2015 00:00	49.83	49.83	48.855	48.855	535	EUR	
28/07/2015 00:00	49.095	49.28	48.935	49.28	13849	EUR	
29/07/2015 00:00	49.465	49.705	49.305	49.645	3017	EUR	
30/07/2015 00:00	50.175	50.315	50.05	50.315	1300	EUR	
31/07/2015 00:00	50.48	50.665	50.48	50.665	615	EUR	
03/08/2015 00:00	50.865	51.2	50.865	51.2	0	EUR	
04/08/2015 00:00	51.215	51.26	51.1	51.26	39636	EUR	
05/08/2015 00:00	51.43	51.7	51.43	51.7	0	EUR	
06/08/2015 00:00	51.48	51.64	51.38	51.38	32433	EUR	
07/08/2015 00:00	51.27	51.27	50.92	50.92	0	EUR	
10/08/2015 00:00	51.17	51.34	51.17	51.34	275	EUR	
11/08/2015 00:00	51.305	51.305	50.485	50.485	11674	EUR	
12/08/2015 00:00	49.82	49.82	49.17	49.17	304	EUR	
13/08/2015 00:00	49.92	49.92	49.775	49.775	0	EUR	
14/08/2015 00:00	49.86	49.9	49.755	49.835	1218	EUR	
17/08/2015 00:00	50.345	50.345	49.905	49.905	0	EUR	
18/08/2015 00:00	49.88	49.96	49.88	49.96	0	EUR	
19/08/2015 00:00	49.79	49.79	48.95	48.95	4508	EUR	
20/08/2015 00:00	48.69	48.7	47.965	47.965	100	EUR	
21/08/2015 00:00	47.325	47.325	46.57	46.57	92	EUR	
24/08/2015 00:00	45.225	45.4	43.5	43.5	14492	EUR	
25/08/2015 00:00	45.255	46	45.255	45.95	5067	EUR	
26/08/2015 00:00	45.26	45.635	45.26	45.35	9100	EUR	
27/08/2015 00:00	46.535	46.66	46.535	46.655	212	EUR	
28/08/2015 00:00	46.72	46.845	46.475	46.845	4058	EUR	
31/08/2015 00:00	46.76	46.86	46.65	46.86	35	EUR	
01/09/2015 00:00	46.265	46.265	45.81	45.855	21281	EUR	
02/09/2015 00:00	46.02	46.025	45.755	45.91	1763	EUR	
03/09/2015 00:00	46.3	46.84	46.3	46.84	0	EUR	
04/09/2015 00:00	46.475	46.475	45.675	45.675	295	EUR	
07/09/2015 00:00	46.08	46.08	45.725	45.725	0	EUR	
08/09/2015 00:00	46.07	46.185	46.07	46.185	0	EUR	
09/09/2015 00:00	47.09	47.17	46.715	46.715	1514	EUR	
10/09/2015 00:00	46.375	46.435	46.21	46.24	3162	EUR	
11/09/2015 00:00	46.35	46.35	45.86	45.88	3496	EUR	
14/09/2015 00:00	45.89	46.135	45.6	45.6	400	EUR	
15/09/2015 00:00	45.76	45.895	45.76	45.895	0	EUR	
16/09/2015 00:00	46.16	46.39	46.16	46.32	6447	EUR	
17/09/2015 00:00	46.355	46.355	46.035	46.06	614	EUR	
18/09/2015 00:00	45.655	45.655	45.035	45.035	10	EUR	
21/09/2015 00:00	45.135	45.445	45.135	45.445	0	EUR	
22/09/2015 00:00	45.42	45.42	44.17	44.17	1265	EUR	
23/09/2015 00:00	44.295	44.52	44.09	44.09	4262	EUR	
24/09/2015 00:00	43.945	43.945	42.71	42.98	4618	EUR	
25/09/2015 00:00	43.59	44.16	43.59	43.925	671	EUR	
28/09/2015 00:00	43.87	43.87	43.23	43.23	1735	EUR	
29/09/2015 00:00	42.69	43.31	42.65	43.055	1401	EUR	
30/09/2015 00:00	43.79	43.95	43.79	43.95	1401	EUR	
01/10/2015 00:00	44.535	44.535	43.985	43.985	0	EUR	
02/10/2015 00:00	44.345	44.395	43.825	44.16	358	EUR	
05/10/2015 00:00	45.035	45.52	45.02	45.52	377	EUR	
06/10/2015 00:00	45.605	45.82	45.605	45.82	84000	EUR	
07/10/2015 00:00	46.025	46.025	46	46	0	EUR	
08/10/2015 00:00	46.03	46.15	45.895	46.15	1148	EUR	
09/10/2015 00:00	46.625	46.625	46.545	46.545	30000	EUR	
12/10/2015 00:00	46.52	46.52	46.095	46.095	0	EUR	
13/10/2015 00:00	46	46	45.36	45.565	2026	EUR	
14/10/2015 00:00	45.265	45.265	45.175	45.175	0	EUR	
15/10/2015 00:00	45.25	45.46	45.25	45.46	1066	EUR	
16/10/2015 00:00	45.695	45.695	45.28	45.28	0	EUR	
19/10/2015 00:00	45.29	45.29	45.23	45.265	1183	EUR	
20/10/2015 00:00	45.255	45.275	44.91	45.275	198	EUR	
21/10/2015 00:00	45.44	45.66	45.16	45.575	285	EUR	
22/10/2015 00:00	45.46	46.44	45.24	46.4	8369	EUR	
23/10/2015 00:00	46.72	47.735	46.72	47.645	2598	EUR	
26/10/2015 00:00	47.495	47.79	47.49	47.49	543	EUR	
27/10/2015 00:00	47.265	47.265	46.94	46.94	0	EUR	
28/10/2015 00:00	46.895	47.44	46.895	47.36	85	EUR	
29/10/2015 00:00	47.575	47.575	47.255	47.425	1840	EUR	
30/10/2015 00:00	47.67	47.855	47.65	47.65	1568	EUR	
02/11/2015 00:00	47.42	47.99	47.4	47.99	50	EUR	
03/11/2015 00:00	48.045	48.145	48.045	48.145	186	EUR	
04/11/2015 00:00	48.435	48.71	48.435	48.645	30	EUR	
05/11/2015 00:00	48.615	48.615	48.315	48.345	320	EUR	
06/11/2015 00:00	48.305	48.875	48.305	48.875	0	EUR	
09/11/2015 00:00	49.005	49.005	48.385	48.385	4294	EUR	
10/11/2015 00:00	48.535	48.535	48.025	48.345	4254	EUR	
11/11/2015 00:00	48.375	48.6	48.375	48.6	0	EUR	
12/11/2015 00:00	48.36	48.36	47.735	47.735	7097	EUR	
13/11/2015 00:00	47.545	47.545	47.35	47.35	0	EUR	
16/11/2015 00:00	46.98	47.63	46.98	47.61	8583	EUR	
17/11/2015 00:00	48.225	48.885	48.225	48.885	13	EUR	
18/11/2015 00:00	48.58	48.835	48.58	48.835	3600	EUR	
19/11/2015 00:00	49.135	49.4	49.015	49.08	2577	EUR	
20/11/2015 00:00	49.26	49.355	49.11	49.355	7950	EUR	
23/11/2015 00:00	49.195	49.36	49.195	49.36	0	EUR	
24/11/2015 00:00	49.04	49.04	48.68	48.68	0	EUR	
25/11/2015 00:00	48.735	49.445	48.735	49.445	3753	EUR	
26/11/2015 00:00	49.42	49.945	49.42	49.945	185	EUR	
27/11/2015 00:00	49.74	50.025	49.74	49.92	372	EUR	
30/11/2015 00:00	49.985	50.57	49.985	50.5	2500	EUR	
01/12/2015 00:00	50.645	50.645	49.985	49.985	1681	EUR	
02/12/2015 00:00	50.1	50.1	49.795	49.895	3645	EUR	
03/12/2015 00:00	49.825	50.265	48.375	48.375	1937	EUR	
04/12/2015 00:00	48.195	48.45	48.165	48.275	552	EUR	
07/12/2015 00:00	48.6	49.07	48.6	48.67	235	EUR	
08/12/2015 00:00	48.55	48.55	47.705	47.705	566	EUR	
09/12/2015 00:00	47.735	47.735	47.115	47.43	1986	EUR	
10/12/2015 00:00	47.22	47.475	47.22	47.41	457	EUR	
11/12/2015 00:00	47.28	47.28	46.385	46.42	401	EUR	
14/12/2015 00:00	46.335	46.79	45.725	45.725	14039	EUR	
15/12/2015 00:00	46.01	46.565	46.01	46.565	771	EUR	
16/12/2015 00:00	46.725	46.825	46.725	46.825	0	EUR	
17/12/2015 00:00	47.565	47.565	47.205	47.27	100	EUR	
18/12/2015 00:00	46.945	46.945	46.63	46.66	3811	EUR	
21/12/2015 00:00	46.49	46.82	46.28	46.28	7180	EUR	
22/12/2015 00:00	46.465	46.465	46.18	46.18	0	EUR	
23/12/2015 00:00	47.29	47.29	47.29	47.29	0	EUR	
28/12/2015 00:00	47.085	47.085	46.96	47.035	4906	EUR	
29/12/2015 00:00	47.5	47.66	47.495	47.66	487	EUR	
30/12/2015 00:00	47.435	47.435	47.435	47.435	0	EUR	
04/01/2016 00:00	45.75	45.91	45.745	45.91	400	EUR	
05/01/2016 00:00	46.35	46.35	46.05	46.05	0	EUR	
06/01/2016 00:00	46	46	45.24	45.58	8250	EUR	
07/01/2016 00:00	44.1	44.54	44	44.54	8296	EUR	
08/01/2016 00:00	44.405	44.405	44.08	44.08	300	EUR	
11/01/2016 00:00	44.13	44.465	43.99	43.99	10568	EUR	
12/01/2016 00:00	43.95	44.3	43.95	44.3	750	EUR	
13/01/2016 00:00	44.845	44.845	44.49	44.49	0	EUR	
14/01/2016 00:00	43.92	43.92	43.46	43.88	6218	EUR	
15/01/2016 00:00	43.915	43.915	42.5	42.57	1109	EUR	
18/01/2016 00:00	43.04	43.04	42.325	42.325	1255	EUR	
19/01/2016 00:00	43.14	43.23	42.945	42.96	10530	EUR	
20/01/2016 00:00	42.1	42.1	41.43	41.665	7807	EUR	
21/01/2016 00:00	41.81	42.42	41.69	42.42	2533	EUR	
22/01/2016 00:00	43.225	43.94	43.225	43.72	1209	EUR	
25/01/2016 00:00	43.85	43.85	43.385	43.45	2504	EUR	
