date	ouv	haut	bas	clot	vol	devise	
24/11/2020 00:00	69.66	71.591	69.6	71.591	32961	EUR	
25/11/2020 00:00	72.45	72.45	70.125	71.53	65303	EUR	
26/11/2020 00:00	71.235	71.235	70.18	70.57	33608	EUR	
27/11/2020 00:00	70.27	71.75	70.27	71.59	16755	EUR	
30/11/2020 00:00	69.92	70.605	69.75	69.852	4591	EUR	
01/12/2020 00:00	70.05	71.649	70	71.59	14909	EUR	
02/12/2020 00:00	71.28	72.82	70.939	72.78	33719	EUR	
03/12/2020 00:00	72.345	73.366	71.851	73.04	312717	EUR	
04/12/2020 00:00	73.01	74.45	73.01	74.43	52956	EUR	
07/12/2020 00:00	73.68	73.7	72.45	72.96	27745	EUR	
08/12/2020 00:00	72.519	73.419	72.316	72.76	11739	EUR	
09/12/2020 00:00	73.32	73.59	72.71	72.807	10704	EUR	
10/12/2020 00:00	73.187	73.187	70.521	71.11	24769	EUR	
11/12/2020 00:00	71.2	71.2	69.135	69.86	24341	EUR	
14/12/2020 00:00	71.39	72.329	70.65	70.65	17680	EUR	
15/12/2020 00:00	70.55	72.5	70.55	72.2	14108	EUR	
16/12/2020 00:00	72.14	72.71	70.761	71.35	22085	EUR	
17/12/2020 00:00	71.91	71.91	71.15	71.44	100844	EUR	
18/12/2020 00:00	70.96	71.652	70.29	70.29	33247	EUR	
21/12/2020 00:00	67.231	68.459	66.31	67.56	180224	EUR	
22/12/2020 00:00	68.03	68.9	68.03	68.715	52694	EUR	
23/12/2020 00:00	69.037	70.889	68.791	70.64	16420	EUR	
24/12/2020 00:00	71.181	71.37	70.95	70.968	1023	EUR	
28/12/2020 00:00	71.86	71.86	70.35	70.65	4285	EUR	
29/12/2020 00:00	71.2	71.2	70.076	70.299	6765	EUR	
30/12/2020 00:00	70.355	70.901	70.02	70.02	8042	EUR	
31/12/2020 00:00	70.021	70.11	69.563	70.11	1688	EUR	
04/01/2021 00:00	70.35	70.35	69.071	69.74	24971	EUR	
05/01/2021 00:00	69.183	70.09	68.89	69.53	13058	EUR	
06/01/2021 00:00	71.17	74.1	71.01	73.54	21307	EUR	
07/01/2021 00:00	74.09	74.949	73.02	74.77	23178	EUR	
08/01/2021 00:00	75.08	75.08	73.76	73.86	16293	EUR	
11/01/2021 00:00	73.5	74.381	72.989	73.37	21149	EUR	
12/01/2021 00:00	73.98	74.35	73.561	74.025	20569	EUR	
13/01/2021 00:00	73.82	73.869	73.159	73.58	18148	EUR	
14/01/2021 00:00	73.95	74.248	73.141	73.53	20405	EUR	
15/01/2021 00:00	73.366	74.14	71.63	72.22	43828	EUR	
18/01/2021 00:00	71.86	72.918	71.78	72.86	11464	EUR	
19/01/2021 00:00	73.3	73.3	71.64	71.7	14765	EUR	
20/01/2021 00:00	71.94	72.28	71.62	71.99	8200	EUR	
21/01/2021 00:00	72.37	72.54	71.377	71.43	24019	EUR	
22/01/2021 00:00	70.61	70.768	69.461	70.13	6976	EUR	
25/01/2021 00:00	70.53	70.57	67.35	67.36	46831	EUR	
26/01/2021 00:00	67.75	69.153	67.51	68.95	22723	EUR	
27/01/2021 00:00	67.8	68.53	66.23	66.89	22985	EUR	
28/01/2021 00:00	66.11	68.4	65.8	68.13	6134	EUR	
29/01/2021 00:00	66.87	67.25	66.119	66.58	4716	EUR	
01/02/2021 00:00	67.44	67.76	66.93	67.08	6134	EUR	
02/02/2021 00:00	67.561	69.45	67.543	69.389	14779	EUR	
03/02/2021 00:00	71.511	71.69	69.905	70.18	25265	EUR	
04/02/2021 00:00	70.33	72.15	69.8	72	30227	EUR	
05/02/2021 00:00	71.703	73.83	71.703	73.16	32068	EUR	
08/02/2021 00:00	74.08	75.11	73.95	74.26	49548	EUR	
09/02/2021 00:00	73.96	74.27	73.59	73.93	2495	EUR	
10/02/2021 00:00	74.56	75.3	74.12	74.71	5954	EUR	
11/02/2021 00:00	74.83	74.83	73.76	74.4	11823	EUR	
12/02/2021 00:00	74.21	75.275	73.886	75.275	14728	EUR	
15/02/2021 00:00	76.72	77.64	76.501	77.32	17689	EUR	
16/02/2021 00:00	77.332	77.6	76.5	77.55	13251	EUR	
17/02/2021 00:00	77.65	78.312	77.015	77.35	810286	EUR	
18/02/2021 00:00	77.32	77.58	76.225	76.34	7510	EUR	
19/02/2021 00:00	76.4	78.557	76.3	78.27	7385	EUR	
22/02/2021 00:00	78.17	78.429	77.15	78.304	12855	EUR	
23/02/2021 00:00	78.87	79.515	77.999	79.33	17970	EUR	
24/02/2021 00:00	79.3	80.27	79.024	80.27	49500	EUR	
25/02/2021 00:00	81.291	82.23	81.19	81.2	32439	EUR	
26/02/2021 00:00	79.39	80.63	78.88	79.39	18194	EUR	
01/03/2021 00:00	80.512	80.74	80.05	80.27	6804	EUR	
02/03/2021 00:00	79.939	81.02	79.609	80.56	18583	EUR	
03/03/2021 00:00	81.22	82.74	81.22	82.48	38942	EUR	
04/03/2021 00:00	82.01	82.01	80.94	81.708	59107	EUR	
05/03/2021 00:00	81.33	83.523	81.01	82.29	11063	EUR	
08/03/2021 00:00	83.36	85.449	83.1	85.03	99165	EUR	
09/03/2021 00:00	85.149	85.149	82.71	84.079	23035	EUR	
10/03/2021 00:00	83.86	84.901	83.44	83.74	20831	EUR	
11/03/2021 00:00	83.88	83.897	81.541	82.79	30563	EUR	
12/03/2021 00:00	82.841	84.15	82.841	84.065	10515	EUR	
15/03/2021 00:00	84.17	84.379	82.41	82.82	21148	EUR	
16/03/2021 00:00	83.79	84.23	82.49	82.94	8435	EUR	
17/03/2021 00:00	83.13	84.418	83.13	83.93	15122	EUR	
18/03/2021 00:00	85.481	86.368	84.769	85.74	45140	EUR	
19/03/2021 00:00	84.86	84.961	83.23	83.58	22820	EUR	
22/03/2021 00:00	81.89	83.259	81.89	82.26	10063	EUR	
23/03/2021 00:00	81.561	82.099	81.136	82.042	6060	EUR	
24/03/2021 00:00	80.493	82.815	80.34	82.645	73097	EUR	
25/03/2021 00:00	82.25	82.31	81.33	82.127	15787	EUR	
26/03/2021 00:00	83.33	83.63	82.6	83.05	11627	EUR	
29/03/2021 00:00	82.33	82.65	81.72	81.967	22948	EUR	
30/03/2021 00:00	82.91	84.37	82.91	84.37	26880	EUR	
31/03/2021 00:00	84.15	84.15	83.3	83.3	7549	EUR	
01/04/2021 00:00	83.27	83.611	83.07	83.59	3986	EUR	
06/04/2021 00:00	84	84.918	83.757	83.757	61554	EUR	
07/04/2021 00:00	83.51	84.39	83.331	83.93	20651	EUR	
08/04/2021 00:00	84.19	84.19	82.74	83.25	25978	EUR	
09/04/2021 00:00	83.6	83.6	82.548	82.869	5625	EUR	
12/04/2021 00:00	82.15	83.3	81.949	83.075	7966	EUR	
13/04/2021 00:00	83.23	83.999	82.05	82.63	35497	EUR	
14/04/2021 00:00	82.23	83.31	82.23	83.31	31626	EUR	
15/04/2021 00:00	83.39	83.39	82.054	82.054	4275	EUR	
16/04/2021 00:00	82.46	83.4	82.46	83.26	12979	EUR	
19/04/2021 00:00	83.52	84.679	82.988	84.3	19476	EUR	
20/04/2021 00:00	84.29	84.29	81.071	81.17	33017	EUR	
21/04/2021 00:00	81.52	82.091	79.341	80.4	12479	EUR	
22/04/2021 00:00	80.692	81.109	80.31	80.868	5296	EUR	
23/04/2021 00:00	80.46	81.159	79.95	80.82	11111	EUR	
26/04/2021 00:00	80.77	83.1	80.5	82.97	12616	EUR	
27/04/2021 00:00	82.91	84.21	82.541	84.21	21485	EUR	
28/04/2021 00:00	85.306	86.06	84.84	86.06	12019	EUR	
29/04/2021 00:00	86.234	87.679	86.234	87.032	17805	EUR	
30/04/2021 00:00	86.72	87.522	86.6	87.12	11017	EUR	
03/05/2021 00:00	86.977	87.762	86.9	87.33	3383	EUR	
04/05/2021 00:00	87.78	88.72	86.13	86.25	24964	EUR	
05/05/2021 00:00	87.395	88.67	87.395	88.67	382680	EUR	
06/05/2021 00:00	89.154	89.5	88.207	88.71	32499	EUR	
07/05/2021 00:00	89.72	89.72	88.162	89.18	35539	EUR	
10/05/2021 00:00	89.929	91.3	89.851	91.08	68258	EUR	
11/05/2021 00:00	90.6	90.71	89.86	90.21	16813	EUR	
12/05/2021 00:00	89.907	91.826	89.5	91.418	71189	EUR	
13/05/2021 00:00	89.84	90.83	88.81	90.826	10738	EUR	
14/05/2021 00:00	91.43	92.618	91.28	92.59	28582	EUR	
17/05/2021 00:00	92.418	92.81	91.873	92.55	24568	EUR	
18/05/2021 00:00	93.43	93.587	92.675	93.05	11760	EUR	
19/05/2021 00:00	91.811	93.232	90.161	91.37	27314	EUR	
20/05/2021 00:00	92.097	92.097	90.762	91.776	16755	EUR	
21/05/2021 00:00	91.655	92.765	91.411	92.765	12789	EUR	
24/05/2021 00:00	93.22	93.22	92.545	92.892	4621	EUR	
25/05/2021 00:00	93.068	94	93.005	93.213	33598	EUR	
26/05/2021 00:00	93.165	93.166	91	92.213	23897	EUR	
27/05/2021 00:00	91.96	94.419	91.96	94.085	16006	EUR	
28/05/2021 00:00	94.59	94.735	93.922	94.509	26689	EUR	
31/05/2021 00:00	94.573	94.573	93.918	93.918	23514	EUR	
01/06/2021 00:00	94.473	95.646	94.473	95.324	14753	EUR	
02/06/2021 00:00	95.53	95.845	94.782	95.711	73939	EUR	
03/06/2021 00:00	95.64	96.384	95.321	96.121	13025	EUR	
04/06/2021 00:00	95.98	95.98	95	95.199	16815	EUR	
07/06/2021 00:00	95.03	96.041	94.977	95.958	8900	EUR	
08/06/2021 00:00	95.842	96.2	94.413	94.783	55820	EUR	
09/06/2021 00:00	94.75	94.925	93.45	93.881	6485	EUR	
10/06/2021 00:00	93.927	95.641	93.687	94.327	50969	EUR	
11/06/2021 00:00	93.729	94.228	93.271	94.14	13217	EUR	
14/06/2021 00:00	94.552	94.733	94	94.442	7848	EUR	
15/06/2021 00:00	94.502	94.502	93.604	94.24	16361	EUR	
16/06/2021 00:00	94.957	94.957	92.65	92.913	22174	EUR	
17/06/2021 00:00	94.15	95.498	93.28	93.325	44889	EUR	
18/06/2021 00:00	92.785	92.998	90	90.087	21955	EUR	
21/06/2021 00:00	88.64	90.811	88.631	90.578	42677	EUR	
22/06/2021 00:00	90.958	90.958	89.764	90.618	12008	EUR	
23/06/2021 00:00	90.9	91.066	89.859	89.984	17653	EUR	
24/06/2021 00:00	90.611	91.728	90.202	91.236	15257	EUR	
25/06/2021 00:00	91.871	92.263	91.335	92.049	14264	EUR	
28/06/2021 00:00	91.693	92.05	89.844	89.966	43299	EUR	
29/06/2021 00:00	90.181	91.28	90.181	90.579	11957	EUR	
30/06/2021 00:00	90.487	90.487	88.667	89.547	42580	EUR	
01/07/2021 00:00	90.515	91.427	90.4	91.206	18142	EUR	
02/07/2021 00:00	91.083	91.083	89.618	89.671	14643	EUR	
05/07/2021 00:00	89.947	91.405	89.603	91.249	7463	EUR	
06/07/2021 00:00	91.099	91.099	88.5	88.65	8229	EUR	
07/07/2021 00:00	88.871	89.163	87.176	87.875	42195	EUR	
08/07/2021 00:00	86.496	86.553	85	85.617	27742	EUR	
09/07/2021 00:00	86.18	88.028	85.788	87.995	27265	EUR	
12/07/2021 00:00	87.962	88.07	86.227	88.049	100082	EUR	
13/07/2021 00:00	88.159	88.159	86.615	86.659	77502	EUR	
14/07/2021 00:00	86.956	88.25	86.956	87.231	53285	EUR	
15/07/2021 00:00	86.526	87.072	86.089	86.831	44691	EUR	
16/07/2021 00:00	86.982	87.476	84.859	85.357	24800	EUR	
19/07/2021 00:00	84.015	84.188	81.618	82.182	37918	EUR	
20/07/2021 00:00	83.123	83.799	81.782	83.641	24164	EUR	
21/07/2021 00:00	83.884	86.466	83.56	86.289	29180	EUR	
22/07/2021 00:00	86.879	87.589	86.164	86.164	48769	EUR	
23/07/2021 00:00	86.535	88.063	86.535	87.605	27359	EUR	
26/07/2021 00:00	87.23	89.558	86.02	89.334	24497	EUR	
27/07/2021 00:00	88.717	88.754	87.591	88.371	8015	EUR	
28/07/2021 00:00	88.829	89	87.616	88.025	16498	EUR	
29/07/2021 00:00	88.403	90.128	88.403	89.643	27231	EUR	
30/07/2021 00:00	89.844	90.075	88.688	88.861	9110	EUR	
02/08/2021 00:00	89.473	90.374	88.414	88.414	12969	EUR	
03/08/2021 00:00	89.008	89.862	88.53	89.301	4133	EUR	
04/08/2021 00:00	90.06	90.306	89.048	90.303	9470	EUR	
05/08/2021 00:00	90.272	91.047	89.659	91.047	27080	EUR	
06/08/2021 00:00	90.634	93.364	90.547	93.31	36611	EUR	
09/08/2021 00:00	93.438	93.542	92.675	93.454	28625	EUR	
10/08/2021 00:00	93.308	93.763	92.766	93.763	2850	EUR	
11/08/2021 00:00	94.216	94.906	93.6	94.872	27278	EUR	
12/08/2021 00:00	94.774	95	94.199	94.299	5301	EUR	
13/08/2021 00:00	94.276	95.05	94.219	94.432	20173	EUR	
16/08/2021 00:00	93.549	94.421	93.243	93.388	21932	EUR	
17/08/2021 00:00	92.59	92.715	91.713	91.767	27953	EUR	
18/08/2021 00:00	91.911	92.799	91.529	92.7	2983	EUR	
19/08/2021 00:00	90.708	91.46	89.905	90.425	36051	EUR	
20/08/2021 00:00	90.241	90.545	89.457	90.369	19582	EUR	
23/08/2021 00:00	91.217	91.612	91.017	91.385	6991	EUR	
24/08/2021 00:00	91.826	91.826	90.784	91.499	11052	EUR	
25/08/2021 00:00	91.693	93.57	91.601	93.473	35061	EUR	
26/08/2021 00:00	92.94	93.5	92.49	92.49	13536	EUR	
27/08/2021 00:00	92.167	92.537	91.73	92.465	453	EUR	
30/08/2021 00:00	92.697	92.697	91.556	91.838	27470	EUR	
31/08/2021 00:00	91.799	92.681	91.652	92.329	4747	EUR	
01/09/2021 00:00	93.315	94.256	93.107	93.828	21658	EUR	
02/09/2021 00:00	93.656	93.8	93.048	93.543	11428	EUR	
03/09/2021 00:00	93.473	93.555	92.699	92.699	13933	EUR	
06/09/2021 00:00	92.95	93.36	92.938	93.092	1188	EUR	
07/09/2021 00:00	93.078	93.901	93.078	93.43	16006	EUR	
08/09/2021 00:00	92.357	92.949	91.435	92.083	24973	EUR	
09/09/2021 00:00	91.25	92.639	91.04	92.336	18788	EUR	
10/09/2021 00:00	92.201	93.323	91.379	91.619	5647	EUR	
13/09/2021 00:00	92.282	93.17	91.799	93.122	6425	EUR	
14/09/2021 00:00	93.21	93.644	92.45	92.518	10462	EUR	
15/09/2021 00:00	92.127	92.929	92.02	92.335	16776	EUR	
16/09/2021 00:00	92.875	93.904	92.875	93.251	14725	EUR	
17/09/2021 00:00	94.147	94.47	92.638	93.369	26780	EUR	
20/09/2021 00:00	90.46	90.899	87.726	88.483	46976	EUR	
21/09/2021 00:00	89	89.649	88.168	88.505	13866	EUR	
22/09/2021 00:00	89.607	91.027	89.359	91.027	36284	EUR	
23/09/2021 00:00	92.12	93.243	91.782	93.243	7480	EUR	
24/09/2021 00:00	92.584	93.75	92.519	93.567	3276	EUR	
27/09/2021 00:00	94.006	96.514	93.915	96.514	46835	EUR	
28/09/2021 00:00	97.212	97.339	94.679	94.679	13507	EUR	
29/09/2021 00:00	94.9	96.343	94.9	96.33	6313	EUR	
30/09/2021 00:00	97.104	97.187	95.997	96.368	130223	EUR	
01/10/2021 00:00	94.319	95.649	94.15	95.445	40299	EUR	
04/10/2021 00:00	95.363	96.197	94.345	94.874	52713	EUR	
05/10/2021 00:00	95.49	98.731	95.307	98.704	47398	EUR	
06/10/2021 00:00	98.177	98.708	96.728	97.899	3878	EUR	
07/10/2021 00:00	98.79	100.264	98.187	99.487	10548	EUR	
08/10/2021 00:00	99.689	100.093	99.332	99.567	10130	EUR	
11/10/2021 00:00	100.124	100.589	99.381	99.72	9223	EUR	
12/10/2021 00:00	98.244	99.92	98.055	99.92	8933	EUR	
13/10/2021 00:00	99.522	99.663	97.436	97.881	45608	EUR	
14/10/2021 00:00	98.4	99.354	98.049	98.705	13379	EUR	
15/10/2021 00:00	99.889	101.209	99.889	100.33	11195	EUR	
18/10/2021 00:00	100.7	101.14	100.048	100.322	28612	EUR	
19/10/2021 00:00	100.294	101.188	100.237	100.425	14212	EUR	
20/10/2021 00:00	100.465	101.2	99.78	100.807	9551	EUR	
21/10/2021 00:00	99.761	100.576	99.434	99.812	23413	EUR	
22/10/2021 00:00	99.63	100.696	99.63	99.95	10432	EUR	
25/10/2021 00:00	100.374	101.408	100.374	100.609	25397	EUR	
26/10/2021 00:00	100.367	101.046	99.96	100.724	13939	EUR	
27/10/2021 00:00	100.565	100.565	99	99.342	16416	EUR	
28/10/2021 00:00	99.331	99.457	97.82	99.169	26394	EUR	
29/10/2021 00:00	98.677	100.533	98.677	100.237	19354	EUR	
01/11/2021 00:00	100.696	102.55	100.696	102.016	11694	EUR	
02/11/2021 00:00	101.811	101.811	100.867	101.63	21528	EUR	
03/11/2021 00:00	101.487	102.43	100.95	102.43	11081	EUR	
04/11/2021 00:00	103.451	103.55	100.614	101.195	8923	EUR	
05/11/2021 00:00	101.138	103.033	101.062	102.112	26247	EUR	
08/11/2021 00:00	102.112	102.922	101.778	101.835	17540	EUR	
09/11/2021 00:00	101.653	102.222	100.788	101.094	7201	EUR	
10/11/2021 00:00	101.474	101.928	100.818	101.595	22356	EUR	
11/11/2021 00:00	101.863	102.361	101.755	102.033	1024	EUR	
12/11/2021 00:00	101.776	101.776	101	101.332	11926	EUR	
15/11/2021 00:00	100.532	102.559	100.16	102.063	31411	EUR	
16/11/2021 00:00	102.095	102.206	100.923	101.1	7442	EUR	
17/11/2021 00:00	101.304	101.595	101.014	101.014	6161	EUR	
18/11/2021 00:00	100.731	101.658	99.612	99.908	2508	EUR	
19/11/2021 00:00	100.497	100.573	96.157	97.002	77995	EUR	
22/11/2021 00:00	98.09	98.56	97.147	98.05	61665	EUR	
23/11/2021 00:00	97.683	98.816	97	97.783	23843	EUR	
24/11/2021 00:00	97.95	98.9	97.792	97.792	12867	EUR	
25/11/2021 00:00	98.251	98.498	97.468	97.796	33285	EUR	
26/11/2021 00:00	92.695	94.101	91.496	91.496	52299	EUR	
29/11/2021 00:00	93.339	93.777	91.956	91.956	35440	EUR	
30/11/2021 00:00	90.337	92.823	90.337	91.798	25788	EUR	
01/12/2021 00:00	92.871	94.209	92.871	93.929	34301	EUR	
02/12/2021 00:00	92.67	93.719	92.371	93.436	36508	EUR	
03/12/2021 00:00	94.316	94.316	92.486	92.671	22210	EUR	
06/12/2021 00:00	93.574	95.012	93.364	94.844	8526	EUR	
07/12/2021 00:00	95.78	96.579	95.461	96.175	32575	EUR	
08/12/2021 00:00	96.133	96.507	94.763	95.679	20173	EUR	
09/12/2021 00:00	95.199	96.1	95.152	95.169	2014	EUR	
10/12/2021 00:00	95.162	95.395	94.412	94.715	10506	EUR	
13/12/2021 00:00	95.189	95.62	93.56	93.904	4801	EUR	
14/12/2021 00:00	94.585	94.815	94	94.69	6004	EUR	
15/12/2021 00:00	95	95.009	93.77	93.845	21644	EUR	
16/12/2021 00:00	94.84	96.179	94.84	95.366	43455	EUR	
17/12/2021 00:00	94.69	95.288	93.041	94.043	6948	EUR	
20/12/2021 00:00	92.19	93.507	91.285	93.153	4730	EUR	
21/12/2021 00:00	94.131	95.552	93.842	95.231	7615	EUR	
22/12/2021 00:00	95.414	95.968	95.192	95.968	1888	EUR	
23/12/2021 00:00	96.49	97.631	96.364	97.233	17703	EUR	
24/12/2021 00:00	96.6	97.5	97.104	97.104	203	EUR	
27/12/2021 00:00	96.86	97.999	96.85	97.898	9639	EUR	
28/12/2021 00:00	97.974	98.75	97.974	98.505	2702	EUR	
29/12/2021 00:00	98.491	98.546	97.935	98.302	2572	EUR	
30/12/2021 00:00	98.43	98.62	98.277	98.516	9405	EUR	
31/12/2021 00:00	97.873	98.033	98.033	98.033	663	EUR	
03/01/2022 00:00	99.021	99.726	99.021	99.599	14869	EUR	
04/01/2022 00:00	100.213	102.75	100.213	102.412	16288	EUR	
05/01/2022 00:00	102.71	103.6	102.614	102.906	64239	EUR	
06/01/2022 00:00	101.991	103.75	101.591	103.559	14293	EUR	
07/01/2022 00:00	104.118	104.79	103.453	104.79	39183	EUR	
10/01/2022 00:00	105.143	105.545	104.378	104.677	22702	EUR	
11/01/2022 00:00	104.504	105.166	104.223	104.997	9773	EUR	
12/01/2022 00:00	105.618	106.44	105.4	106.09	21054	EUR	
13/01/2022 00:00	106.081	107.356	105.92	107.356	19342	EUR	
14/01/2022 00:00	106.881	107.348	105.95	106.849	69100	EUR	
17/01/2022 00:00	107.52	107.556	106.99	107.32	18285	EUR	
18/01/2022 00:00	106.8	107.578	106.141	106.651	12671	EUR	
19/01/2022 00:00	106.181	106.437	105	105.237	43678	EUR	
20/01/2022 00:00	104.89	105.294	103.708	104.6	34845	EUR	
21/01/2022 00:00	103.316	103.798	102	102.765	10757	EUR	
24/01/2022 00:00	102.107	102.387	97.83	98.794	11444	EUR	
25/01/2022 00:00	99.7	101.398	99.524	101.169	129916	EUR	
26/01/2022 00:00	102.49	104.851	102.49	104.047	16232	EUR	
27/01/2022 00:00	103.529	106.452	103.445	105.388	23307	EUR	
28/01/2022 00:00	104.878	104.898	102.491	104.214	8191	EUR	
31/01/2022 00:00	105.375	105.44	103.872	104.413	18480	EUR	
01/02/2022 00:00	105.474	106.605	105.052	106.549	14633	EUR	
02/02/2022 00:00	106.912	108.53	106.466	107.258	9144	EUR	
03/02/2022 00:00	106.74	108.604	106	108.214	24892	EUR	
04/02/2022 00:00	109.398	110	107	108.166	66959	EUR	
07/02/2022 00:00	108.871	109.537	107.003	109.325	25630	EUR	
08/02/2022 00:00	109.2	112.006	109.2	111.901	17937	EUR	
09/02/2022 00:00	111.802	113.39	111.39	113.325	35417	EUR	
10/02/2022 00:00	113.662	114.475	113.504	113.782	12308	EUR	
11/02/2022 00:00	112.46	113.062	111.192	112.425	23669	EUR	
14/02/2022 00:00	108.055	108.955	106.551	108.269	70386	EUR	
15/02/2022 00:00	107.959	110.373	107.675	110.172	37809	EUR	
16/02/2022 00:00	110.62	110.639	107.996	108.823	24569	EUR	
17/02/2022 00:00	108.821	108.821	106.455	107.144	25980	EUR	
18/02/2022 00:00	107.34	107.925	106.421	106.68	18400	EUR	
21/02/2022 00:00	107.296	107.8	104.039	104.92	14757	EUR	
22/02/2022 00:00	101.588	105.7	101.588	104.368	772690	EUR	
23/02/2022 00:00	105.057	105.681	102.52	102.852	14263	EUR	
24/02/2022 00:00	97.497	99.14	93.382	94.14	94793	EUR	
25/02/2022 00:00	95.201	98.054	92.581	97.6	39782	EUR	
28/02/2022 00:00	92.348	92.506	90.275	91.776	45951	EUR	
01/03/2022 00:00	91.453	92.747	85.801	85.801	77396	EUR	
02/03/2022 00:00	83.401	87.9	83.3	86.777	54078	EUR	
03/03/2022 00:00	87.935	88.655	86	86.198	18197	EUR	
04/03/2022 00:00	84.021	84.642	79.428	79.455	50785	EUR	
07/03/2022 00:00	72.144	77.713	71.742	76.19	125818	EUR	
08/03/2022 00:00	75.644	80.987	75.644	77.919	84137	EUR	
09/03/2022 00:00	81.574	85.419	81.358	85.188	174788	EUR	
10/03/2022 00:00	85.063	85.086	82.105	82.732	38177	EUR	
11/03/2022 00:00	83.534	85.631	81.018	83.056	25650	EUR	
14/03/2022 00:00	84.308	86.845	84.136	85.889	25347	EUR	
15/03/2022 00:00	84.622	86.966	83.663	86.271	16256	EUR	
16/03/2022 00:00	88.732	92.45	88.462	91.392	37265	EUR	
17/03/2022 00:00	92.321	92.321	88.565	90.02	22861	EUR	
18/03/2022 00:00	89.867	90.285	88.712	90.16	12488	EUR	
21/03/2022 00:00	90.545	91.25	89.634	89.634	6937	EUR	
22/03/2022 00:00	90.473	92.1	90.473	91.382	25621	EUR	
23/03/2022 00:00	91.345	91.418	89.115	89.501	14500	EUR	
24/03/2022 00:00	89.759	89.759	88.093	88.196	17180	EUR	
25/03/2022 00:00	87.844	88.372	87.131	87.993	19208	EUR	
28/03/2022 00:00	88.771	90.524	88.383	88.383	18230	EUR	
29/03/2022 00:00	89.735	94.01	89.55	93.5	44883	EUR	
30/03/2022 00:00	92.71	92.899	90.654	91.587	9848	EUR	
31/03/2022 00:00	91.741	91.917	89.017	89.38	30391	EUR	
01/04/2022 00:00	89.807	90.9	89.807	90.55	12587	EUR	
04/04/2022 00:00	90.104	90.453	89.261	90.177	173030	EUR	
05/04/2022 00:00	89.793	90.3	87.95	88.466	19358	EUR	
06/04/2022 00:00	88.083	88.692	84.5	85.603	26948	EUR	
07/04/2022 00:00	86.3	87.652	85.195	85.195	13869	EUR	
08/04/2022 00:00	86.502	87.926	86.387	87.43	27907	EUR	
11/04/2022 00:00	88.277	89.054	87.686	87.831	22043	EUR	
12/04/2022 00:00	85.308	87.4	85.062	86.52	97883	EUR	
13/04/2022 00:00	86.378	86.913	86.194	86.816	9500	EUR	
14/04/2022 00:00	87.263	87.828	86.973	87.545	1632	EUR	
19/04/2022 00:00	87.593	88.68	87.426	88.045	2465	EUR	
20/04/2022 00:00	88.682	90.959	88.682	89.924	16121	EUR	
21/04/2022 00:00	90.309	91.631	90.003	91.26	13276	EUR	
22/04/2022 00:00	90.477	91.047	89.436	89.509	3799	EUR	
25/04/2022 00:00	87.912	88.786	87.161	87.162	5770	EUR	
26/04/2022 00:00	88.856	88.856	85.582	85.582	12065	EUR	
27/04/2022 00:00	85.209	85.709	84	85.045	17682	EUR	
28/04/2022 00:00	85.777	86.604	83.7	84.693	8874	EUR	
29/04/2022 00:00	85.437	86.439	84.834	86.04	10849	EUR	
02/05/2022 00:00	85.706	85.706	83.302	84.526	7675	EUR	
03/05/2022 00:00	85.273	86.737	85.273	86.737	12354	EUR	
04/05/2022 00:00	87.12	87.12	85.358	85.358	1776	EUR	
05/05/2022 00:00	87.03	87.213	83.92	84.189	23442	EUR	
06/05/2022 00:00	83.996	84.169	82.13	82.619	20426	EUR	
09/05/2022 00:00	82.639	83.086	80.976	80.976	6628	EUR	
10/05/2022 00:00	81.74	83.406	81.74	82.073	1112	EUR	
11/05/2022 00:00	82.386	84.621	81.711	84.34	17876	EUR	
12/05/2022 00:00	82.436	84.386	82.128	84.22	14105	EUR	
13/05/2022 00:00	85.279	85.954	85.014	85.876	5084	EUR	
16/05/2022 00:00	85.332	85.957	84.77	85.443	2561	EUR	
17/05/2022 00:00	86.485	87.87	86.485	87.588	82775	EUR	
18/05/2022 00:00	87.826	88.3	86.999	87.145	9136	EUR	
19/05/2022 00:00	86.588	87.377	85.6	87.377	10735	EUR	
20/05/2022 00:00	88.081	88.666	86.94	87.28	19706	EUR	
23/05/2022 00:00	88.401	90.631	88.231	90.631	9362	EUR	
24/05/2022 00:00	89.477	91.5	89.477	90.67	24136	EUR	
25/05/2022 00:00	91.911	92.612	90.814	92.199	15778	EUR	
26/05/2022 00:00	92.409	93.912	92.211	93.816	3822	EUR	
27/05/2022 00:00	93.703	94.021	93.326	94.018	3194	EUR	
30/05/2022 00:00	95	95.572	94.481	95.354	10828	EUR	
31/05/2022 00:00	95.134	95.152	93.711	93.711	2392	EUR	
01/06/2022 00:00	94.93	94.93	93.031	93.087	5201	EUR	
02/06/2022 00:00	93.608	93.608	92.847	92.97	2417	EUR	
03/06/2022 00:00	93.671	93.671	92.2	92.257	3501	EUR	
06/06/2022 00:00	93.767	94.903	93.159	94.494	960	EUR	
07/06/2022 00:00	94.048	94.048	93.337	93.337	983	EUR	
08/06/2022 00:00	93.178	93.178	92.483	92.656	5822	EUR	
09/06/2022 00:00	92.455	93.247	91.107	91.178	9019	EUR	
10/06/2022 00:00	90.42	90.42	85.49	85.74	17078	EUR	
13/06/2022 00:00	83.617	83.617	82.733	83.02	24443	EUR	
14/06/2022 00:00	84.298	84.768	82.919	83.828	32630	EUR	
15/06/2022 00:00	86.562	87	85.56	86.059	5397	EUR	
