date	ouv	haut	bas	clot	vol	devise	
04/10/2016 00:00	280.88	283.15	280.88	283.15	0	EUR	
05/10/2016 00:00	279.25	280.97	279.25	280.97	0	EUR	
06/10/2016 00:00	281.36	281.36	279.62	279.62	0	EUR	
07/10/2016 00:00	278.49	278.49	276.97	276.97	0	EUR	
10/10/2016 00:00	277.11	280.34	277.11	280.34	0	EUR	
11/10/2016 00:00	279.82	279.82	278.54	278.54	0	EUR	
12/10/2016 00:00	278.7	278.7	278.37	278.37	0	EUR	
13/10/2016 00:00	276.2	276.83	276.2	276.83	0	EUR	
14/10/2016 00:00	280.33	280.33	280.33	280.33	0	EUR	
17/10/2016 00:00	279.59	279.59	277.79	277.79	0	EUR	
18/10/2016 00:00	280.07	282.06	280.07	282.06	0	EUR	
19/10/2016 00:00	281.76	283.85	281.76	283.85	0	EUR	
20/10/2016 00:00	284.05	284.09	284.05	284.09	0	EUR	
21/10/2016 00:00	284.71	284.71	284.38	284.38	0	EUR	
24/10/2016 00:00	285.91	285.91	283.25	283.25	0	EUR	
25/10/2016 00:00	284.45	284.45	283.51	283.51	0	EUR	
26/10/2016 00:00	282.4	282.63	282.4	282.63	0	EUR	
27/10/2016 00:00	282.62	282.62	282.62	282.62	0	EUR	
28/10/2016 00:00	281.06	282.95	281.06	282.95	0	EUR	
31/10/2016 00:00	282.02	282.02	281.8	281.8	0	EUR	
01/11/2016 00:00	283.94	283.94	279.17	279.17	0	EUR	
02/11/2016 00:00	275.02	275.02	275.02	275.02	0	EUR	
03/11/2016 00:00	274.58	274.58	274.36	274.36	0	EUR	
04/11/2016 00:00	273.5	273.5	273.08	273.08	0	EUR	
07/11/2016 00:00	275.92	276.75	275.92	276.75	0	EUR	
08/11/2016 00:00	276.95	277.87	276.95	277.87	0	EUR	
09/11/2016 00:00	282.13	282.13	282.13	282.13	0	EUR	
10/11/2016 00:00	284.38	284.38	279.99	279.99	900	EUR	
11/11/2016 00:00	280.36	280.36	279.07	279.07	0	EUR	
14/11/2016 00:00	281.53	281.53	278.59	278.59	0	EUR	
15/11/2016 00:00	278.98	278.98	278.45	278.45	0	EUR	
16/11/2016 00:00	279.72	279.72	277.77	277.77	0	EUR	
17/11/2016 00:00	277.76	279.94	277.76	279.94	0	EUR	
18/11/2016 00:00	279.85	279.85	278.05	278.05	0	EUR	
21/11/2016 00:00	278.65	278.79	278.65	278.79	0	EUR	
22/11/2016 00:00	281.23	281.23	278.75	278.75	0	EUR	
23/11/2016 00:00	279.29	279.29	278.69	278.69	703	EUR	
24/11/2016 00:00	279.91	279.91	279.47	279.77	249	EUR	
25/11/2016 00:00	280.36	281.44	280.36	281.44	0	EUR	
28/11/2016 00:00	281.11	281.11	280.13	280.13	0	EUR	
29/11/2016 00:00	279.02	281.12	279.02	281.12	461	EUR	
30/11/2016 00:00	280.98	280.98	280.9	280.9	0	EUR	
01/12/2016 00:00	280.02	280.02	278.58	278.58	0	EUR	
02/12/2016 00:00	276.36	278.58	276.36	278.58	0	EUR	
05/12/2016 00:00	279.81	279.85	279.81	279.85	0	EUR	
06/12/2016 00:00	282.07	282.07	282.07	282.07	0	EUR	
07/12/2016 00:00	283.74	283.94	283.74	283.94	0	EUR	
08/12/2016 00:00	285.53	287.04	285.53	287.04	0	EUR	
09/12/2016 00:00	287.42	290.51	287.42	290.51	0	EUR	
12/12/2016 00:00	290.77	290.77	289.85	289.85	0	EUR	
13/12/2016 00:00	289.96	292.04	289.96	292.04	0	EUR	
14/12/2016 00:00	291.27	291.27	291	291	0	EUR	
15/12/2016 00:00	290.05	291.63	290.05	291.63	0	EUR	
16/12/2016 00:00	291.44	292.17	291.44	292.17	0	EUR	
19/12/2016 00:00	291.66	293.11	291.66	293.11	0	EUR	
20/12/2016 00:00	293.24	294.19	293.24	294.19	0	EUR	
21/12/2016 00:00	293.61	293.9	293.61	293.9	0	EUR	
22/12/2016 00:00	292.44	292.66	292.44	292.66	0	EUR	
23/12/2016 00:00	293.22	293.22	293.22	293.22	0	EUR	
27/12/2016 00:00	293.71	293.71	293.69	293.69	0	EUR	
28/12/2016 00:00	295.02	295.02	295.02	295.02	0	EUR	
29/12/2016 00:00	293.7	294.24	293.7	294.24	0	EUR	
30/12/2016 00:00	294.31	294.9	294.31	294.9	0	EUR	
02/01/2017 00:00	297.53	297.53	297.53	297.53	0	EUR	
03/01/2017 00:00	296.18	296.18	296.18	296.18	0	EUR	
04/01/2017 00:00	294.45	294.45	294.45	294.45	0	EUR	
05/01/2017 00:00	294.17	295.24	294.17	295.24	0	EUR	
06/01/2017 00:00	294.63	294.63	294.42	294.42	0	EUR	
09/01/2017 00:00	294.4	294.4	294.27	294.27	0	EUR	
10/01/2017 00:00	295.05	295.05	294.53	294.53	0	EUR	
11/01/2017 00:00	294.13	295.31	294.13	295.31	0	EUR	
12/01/2017 00:00	293.8	293.8	293.62	293.62	0	EUR	
13/01/2017 00:00	294.84	295.8	294.84	295.8	0	EUR	
16/01/2017 00:00	295.15	295.15	294.65	294.65	0	EUR	
17/01/2017 00:00	293.94	294.46	293.94	294.03	10	EUR	
18/01/2017 00:00	295.66	295.66	295.32	295.32	0	EUR	
19/01/2017 00:00	295.39	295.39	294.67	294.67	0	EUR	
20/01/2017 00:00	293.86	294.48	293.86	294.48	0	EUR	
23/01/2017 00:00	292.95	293.65	292.95	293.65	0	EUR	
24/01/2017 00:00	294.66	294.66	294.52	294.52	0	EUR	
25/01/2017 00:00	296.12	296.7	296.12	296.7	0	EUR	
26/01/2017 00:00	297.4	297.4	297.1	297.1	0	EUR	
27/01/2017 00:00	296.85	297.42	296.85	297.42	500	EUR	
30/01/2017 00:00	296.47	296.47	294.56	294.56	0	EUR	
31/01/2017 00:00	294.19	294.19	292.93	292.93	0	EUR	
01/02/2017 00:00	294.46	294.46	294.24	294.24	0	EUR	
02/02/2017 00:00	292.82	293.86	292.82	293.86	0	EUR	
03/02/2017 00:00	294.06	294.2	294.06	294.2	0	EUR	
06/02/2017 00:00	294.24	294.24	293.09	293.09	0	EUR	
07/02/2017 00:00	294.11	295.9	294.11	295.9	0	EUR	
08/02/2017 00:00	297.11	298.14	297.11	297.99	25	EUR	
09/02/2017 00:00	299.04	300.23	299.04	300.23	75	EUR	
10/02/2017 00:00	301.36	301.36	301.21	301.21	0	EUR	
13/02/2017 00:00	302.18	303.49	302.18	303.49	0	EUR	
14/02/2017 00:00	302.85	302.85	302.11	302.11	0	EUR	
15/02/2017 00:00	302.81	303.09	302.81	303.09	0	EUR	
16/02/2017 00:00	302.97	302.97	302.9	302.9	0	EUR	
17/02/2017 00:00	302.69	304.69	302.69	304.69	0	EUR	
20/02/2017 00:00	304.65	304.65	304.65	304.65	0	EUR	
21/02/2017 00:00	307.25	307.25	307.25	307.25	0	EUR	
22/02/2017 00:00	307.62	307.62	307.5	307.5	0	EUR	
23/02/2017 00:00	306.66	306.94	306.66	306.94	0	EUR	
24/02/2017 00:00	306.38	306.38	305.69	305.69	0	EUR	
27/02/2017 00:00	305.87	305.87	305.59	305.59	0	EUR	
28/02/2017 00:00	305.58	305.85	305.58	305.85	0	EUR	
01/03/2017 00:00	307.56	308.55	307.56	308.55	0	EUR	
02/03/2017 00:00	308.8	309.7	308.8	309.7	0	EUR	
03/03/2017 00:00	308.67	309.38	308.67	309.38	0	EUR	
06/03/2017 00:00	307.85	308.07	307.85	308.07	0	EUR	
07/03/2017 00:00	307.65	307.65	306.74	306.74	0	EUR	
08/03/2017 00:00	306.81	306.81	305.77	305.77	0	EUR	
09/03/2017 00:00	304.26	304.26	304.26	304.26	0	EUR	
10/03/2017 00:00	304.98	305.29	303.66	303.66	6	EUR	
13/03/2017 00:00	304.62	305.59	304.62	305.59	0	EUR	
14/03/2017 00:00	305.14	305.14	304.26	304.26	0	EUR	
15/03/2017 00:00	306	306	305.93	305.93	0	EUR	
16/03/2017 00:00	308.72	308.72	308.72	308.72	0	EUR	
17/03/2017 00:00	307.73	310.2	307.73	310.2	1558	EUR	
20/03/2017 00:00	309.19	309.27	309.19	309.27	0	EUR	
21/03/2017 00:00	308.71	308.71	308.71	308.71	0	EUR	
22/03/2017 00:00	308.13	308.13	308.13	308.13	0	EUR	
23/03/2017 00:00	308.03	309.79	308.03	309.79	0	EUR	
24/03/2017 00:00	308.85	308.85	308.85	308.85	0	EUR	
27/03/2017 00:00	306.97	307.72	306.97	307.72	0	EUR	
28/03/2017 00:00	308.56	309.37	308.56	309.37	0	EUR	
29/03/2017 00:00	310.09	311.29	310.09	311.29	0	EUR	
30/03/2017 00:00	311.6	313.35	311.6	313.35	0	EUR	
31/03/2017 00:00	312.57	314.46	312.57	314.46	16	EUR	
03/04/2017 00:00	315.4	315.4	315.4	315.4	0	EUR	
04/04/2017 00:00	313.18	313.83	313.18	313.83	0	EUR	
05/04/2017 00:00	314.69	314.82	314.69	314.82	0	EUR	
06/04/2017 00:00	313.6	315.96	313.6	315.96	0	EUR	
07/04/2017 00:00	315.59	317.49	315.59	317.49	0	EUR	
10/04/2017 00:00	317.04	317.04	317.04	317.04	0	EUR	
11/04/2017 00:00	316.47	317.81	316.47	317.81	0	EUR	
12/04/2017 00:00	318.06	318.17	318.06	318.17	0	EUR	
13/04/2017 00:00	317.49	317.49	316.38	316.38	0	EUR	
18/04/2017 00:00	315.96	315.96	311.8	311.8	0	EUR	
19/04/2017 00:00	311.56	311.56	310.38	310.38	0	EUR	
20/04/2017 00:00	309.83	309.83	309.3	309.3	0	EUR	
21/04/2017 00:00	310.16	310.16	308.98	308.98	0	EUR	
24/04/2017 00:00	312.11	313.67	312.11	313.67	0	EUR	
25/04/2017 00:00	313.97	313.97	313.12	313.12	0	EUR	
26/04/2017 00:00	312.39	313.82	312.39	313.82	763	EUR	
27/04/2017 00:00	311.66	311.78	311.66	311.78	0	EUR	
28/04/2017 00:00	311.67	311.67	311.31	311.31	0	EUR	
02/05/2017 00:00	311.25	313.33	311.25	312.76	39	EUR	
03/05/2017 00:00	311.84	312.1	311.84	312.02	157	EUR	
04/05/2017 00:00	313.61	314.02	313.61	314.02	0	EUR	
05/05/2017 00:00	312.13	316.69	312.13	316.69	7	EUR	
08/05/2017 00:00	317.3	317.49	317.3	317.49	0	EUR	
09/05/2017 00:00	318.45	319.73	318.45	319.73	0	EUR	
10/05/2017 00:00	319.57	321.16	319.57	321.16	0	EUR	
11/05/2017 00:00	320.18	320.18	320.18	320.18	0	EUR	
12/05/2017 00:00	320.08	320.08	319.8	319.8	0	EUR	
15/05/2017 00:00	320.71	320.98	320.71	320.98	0	EUR	
16/05/2017 00:00	320.75	322.29	320.75	322.29	0	EUR	
17/05/2017 00:00	320.74	320.74	320	320	0	EUR	
18/05/2017 00:00	318.37	318.37	318.37	318.37	0	EUR	
19/05/2017 00:00	319.21	321.19	319.21	321.19	0	EUR	
22/05/2017 00:00	321.48	321.48	321.48	321.48	0	EUR	
23/05/2017 00:00	321.48	323.32	321.48	323.32	0	EUR	
24/05/2017 00:00	322.55	322.79	322.55	322.58	1590	EUR	
25/05/2017 00:00	323.25	323.25	322.16	322.16	0	EUR	
26/05/2017 00:00	320.53	321.13	320.53	321.13	0	EUR	
29/05/2017 00:00	321.29	321.43	321.29	321.43	0	EUR	
30/05/2017 00:00	321.04	321.04	321.04	321.04	0	EUR	
31/05/2017 00:00	320.64	320.64	319.94	319.94	0	EUR	
01/06/2017 00:00	320.23	321.31	320.23	321.31	18	EUR	
02/06/2017 00:00	321.59	321.59	320.31	320.31	0	EUR	
05/06/2017 00:00	320.58	320.58	319.73	319.73	0	EUR	
06/06/2017 00:00	318.76	319.7	318.76	319.7	8	EUR	
07/06/2017 00:00	319.29	319.52	319.29	319.52	0	EUR	
08/06/2017 00:00	320.47	320.47	319.77	319.97	6	EUR	
09/06/2017 00:00	319.85	321.13	319.85	321.13	112	EUR	
12/06/2017 00:00	320.48	320.48	320.31	320.31	4	EUR	
13/06/2017 00:00	320.34	320.48	320.34	320.48	0	EUR	
14/06/2017 00:00	321.75	321.75	318.96	318.96	0	EUR	
15/06/2017 00:00	318.04	318.04	315.54	316.67	1292	EUR	
16/06/2017 00:00	319.06	319.06	318.91	318.91	5	EUR	
19/06/2017 00:00	321.38	321.58	321.38	321.58	0	EUR	
20/06/2017 00:00	322.57	322.57	317.84	317.84	0	EUR	
21/06/2017 00:00	316.74	316.74	316.74	316.74	0	EUR	
22/06/2017 00:00	315.63	316.9	315.63	316.9	0	EUR	
23/06/2017 00:00	316.99	316.99	316.02	316.02	0	EUR	
26/06/2017 00:00	317.68	317.68	316.59	316.59	0	EUR	
27/06/2017 00:00	316.44	316.44	314.15	314.15	0	EUR	
28/06/2017 00:00	311.6	313.94	311.6	313.8	3	EUR	
29/06/2017 00:00	315.03	315.03	309.58	309.58	0	EUR	
30/06/2017 00:00	309.19	311.37	307.9	307.9	12	EUR	
03/07/2017 00:00	310.3	312.58	310.3	312.58	0	EUR	
04/07/2017 00:00	312.11	312.11	311.5	311.5	0	EUR	
05/07/2017 00:00	311.28	311.28	310.55	310.55	0	EUR	
06/07/2017 00:00	310.39	310.39	308.03	308.03	0	EUR	
07/07/2017 00:00	308.33	308.33	307.69	307.69	0	EUR	
10/07/2017 00:00	309.13	309.18	309.13	309.18	0	EUR	
11/07/2017 00:00	307.55	307.55	307.55	307.55	0	EUR	
12/07/2017 00:00	308.78	312.98	308.78	312.98	0	EUR	
13/07/2017 00:00	313.34	313.96	313.34	313.96	0	EUR	
14/07/2017 00:00	314.12	315.36	314.12	315.02	3	EUR	
17/07/2017 00:00	316.34	316.34	316.14	316.14	0	EUR	
18/07/2017 00:00	314.73	314.73	312.87	312.87	0	EUR	
19/07/2017 00:00	314.3	315.14	314.3	315.14	3	EUR	
20/07/2017 00:00	316.47	316.47	313.77	313.77	0	EUR	
21/07/2017 00:00	313.29	313.29	309.98	309.98	0	EUR	
24/07/2017 00:00	309.72	309.72	308.46	308.46	0	EUR	
25/07/2017 00:00	309.76	310.53	309.76	310.53	0	EUR	
26/07/2017 00:00	310.88	312.46	310.88	312.37	5	EUR	
27/07/2017 00:00	311.84	311.86	311.84	311.86	0	EUR	
28/07/2017 00:00	310.3	310.3	309.76	309.76	0	EUR	
31/07/2017 00:00	310.63	310.63	310.63	310.63	0	EUR	
01/08/2017 00:00	312.02	313.27	312.02	313.27	0	EUR	
02/08/2017 00:00	312.46	312.46	312.46	312.46	0	EUR	
03/08/2017 00:00	311.63	313.13	311.63	313.13	0	EUR	
04/08/2017 00:00	313.02	316.62	313.02	316.21	14	EUR	
07/08/2017 00:00	316.52	316.52	316.04	316.04	0	EUR	
08/08/2017 00:00	315.56	316.52	315.56	316.52	0	EUR	
09/08/2017 00:00	315.16	315.16	315.01	315.01	0	EUR	
10/08/2017 00:00	313.99	313.99	312.41	312.41	0	EUR	
11/08/2017 00:00	311.22	311.22	309.24	309.24	0	EUR	
14/08/2017 00:00	310.35	313.32	310.35	313.32	0	EUR	
15/08/2017 00:00	314.72	314.72	313.44	313.44	0	EUR	
16/08/2017 00:00	314.42	314.77	314.42	314.77	0	EUR	
17/08/2017 00:00	314.25	314.25	314.15	314.15	0	EUR	
18/08/2017 00:00	312.1	312.1	311.84	311.84	0	EUR	
21/08/2017 00:00	311.2	311.2	310.97	310.97	0	EUR	
22/08/2017 00:00	312.69	313.18	312.69	313.18	0	EUR	
23/08/2017 00:00	310.97	310.97	310.97	310.97	0	EUR	
24/08/2017 00:00	311.76	312.07	311.76	312.07	0	EUR	
25/08/2017 00:00	311.54	311.54	310.79	310.79	2	EUR	
28/08/2017 00:00	309.53	309.53	309.53	309.53	0	EUR	
29/08/2017 00:00	306.75	306.75	306.75	306.75	0	EUR	
30/08/2017 00:00	308.15	312.7	308.15	308.87	8	EUR	
31/08/2017 00:00	310.37	310.37	310.37	310.37	0	EUR	
01/09/2017 00:00	311.82	311.82	311.67	311.67	0	EUR	
04/09/2017 00:00	310.25	310.3	310.25	310.3	0	EUR	
05/09/2017 00:00	310.31	310.31	310.31	310.31	0	EUR	
06/09/2017 00:00	309.13	311.13	309.13	311.13	0	EUR	
07/09/2017 00:00	312.13	312.83	312.13	312.83	0	EUR	
08/09/2017 00:00	312.16	313.31	312.16	313.31	27	EUR	
11/09/2017 00:00	314.58	315.38	314.58	315.24	1	EUR	
12/09/2017 00:00	316.14	316.44	315.47	315.47	3	EUR	
13/09/2017 00:00	314.61	315.4	314.61	314.95	31	EUR	
14/09/2017 00:00	314.66	314.71	314.66	314.66	12	EUR	
15/09/2017 00:00	313.95	314.2	313.95	314.2	0	EUR	
18/09/2017 00:00	315.75	315.75	314.02	314.02	0	EUR	
19/09/2017 00:00	313.39	314.04	313.39	314.04	17	EUR	
20/09/2017 00:00	313.41	313.97	313.41	313.97	0	EUR	
21/09/2017 00:00	314.35	314.35	313.18	313.18	17	EUR	
22/09/2017 00:00	313.35	313.62	313.35	313.62	0	EUR	
25/09/2017 00:00	313.63	315.21	313.63	315.21	3013	EUR	
26/09/2017 00:00	314.86	315.66	314.86	315.66	0	EUR	
27/09/2017 00:00	315.54	315.54	314.89	314.89	0	EUR	
28/09/2017 00:00	314.18	314.21	312.96	314.21	9	EUR	
29/09/2017 00:00	314.45	315.77	314.45	315.77	0	EUR	
02/10/2017 00:00	316.33	318.34	316.33	318.34	0	EUR	
03/10/2017 00:00	318.41	318.41	318.22	318.22	0	EUR	
04/10/2017 00:00	318.44	318.44	317.9	317.9	16	EUR	
05/10/2017 00:00	317.58	318.47	317.58	318.47	3	EUR	
06/10/2017 00:00	318.13	318.43	317.29	317.29	3	EUR	
09/10/2017 00:00	318.27	318.78	318.27	318.78	0	EUR	
10/10/2017 00:00	318.3	318.53	318.3	318.53	0	EUR	
11/10/2017 00:00	318.87	320.15	318.87	319.94	4	EUR	
12/10/2017 00:00	320.21	320.21	320.02	320.02	0	EUR	
13/10/2017 00:00	321.01	321.01	320.33	320.33	0	EUR	
16/10/2017 00:00	319.8	319.8	319.8	319.8	0	EUR	
17/10/2017 00:00	319.59	319.59	319.32	319.32	0	EUR	
18/10/2017 00:00	319.6	319.76	319.6	319.76	0	EUR	
19/10/2017 00:00	319.63	319.63	317.87	317.87	0	EUR	
20/10/2017 00:00	318.26	318.26	317.63	317.72	3	EUR	
23/10/2017 00:00	318.18	318.76	318.18	318.76	0	EUR	
24/10/2017 00:00	318.85	318.85	317.04	317.04	0	EUR	
25/10/2017 00:00	316.7	316.7	313.76	313.76	0	EUR	
26/10/2017 00:00	313.59	316.52	313.59	316.52	0	EUR	
27/10/2017 00:00	317.75	317.78	317.75	317.78	0	EUR	
30/10/2017 00:00	317.92	319.45	317.92	319.45	0	EUR	
31/10/2017 00:00	319.4	320.49	319.4	320.49	0	EUR	
01/11/2017 00:00	321.3	321.3	321.07	321.07	0	EUR	
02/11/2017 00:00	321	321	319.76	319.76	0	EUR	
03/11/2017 00:00	319.74	320.38	319.74	320.38	0	EUR	
06/11/2017 00:00	319.53	320.91	319.53	320.91	0	EUR	
07/11/2017 00:00	321.28	321.28	318.89	318.89	0	EUR	
08/11/2017 00:00	319.81	319.81	318.73	318.73	0	EUR	
09/11/2017 00:00	319.36	319.36	315.05	315.05	6	EUR	
10/11/2017 00:00	315.52	315.52	313.42	313.47	6	EUR	
13/11/2017 00:00	313.74	313.74	311.31	311.89	20	EUR	
14/11/2017 00:00	311.98	311.98	309.86	309.86	0	EUR	
15/11/2017 00:00	308.8	308.8	307.29	308.18	9	EUR	
16/11/2017 00:00	309.4	310.77	309.4	310.77	0	EUR	
17/11/2017 00:00	310.6	310.6	309.35	309.35	0	EUR	
20/11/2017 00:00	310.09	311.45	310.09	311.45	0	EUR	
21/11/2017 00:00	310.97	312.92	310.97	312.92	0	EUR	
22/11/2017 00:00	313.18	313.18	312.57	312.57	0	EUR	
23/11/2017 00:00	310.42	312.45	310.42	312.45	0	EUR	
24/11/2017 00:00	313.22	313.22	311.35	311.35	320	EUR	
27/11/2017 00:00	310.41	310.78	310.41	310.78	0	EUR	
28/11/2017 00:00	311.31	312.78	311.31	312.78	0	EUR	
29/11/2017 00:00	314.4	314.4	313.67	313.67	0	EUR	
30/11/2017 00:00	313.62	313.62	312.01	312.01	0	EUR	
01/12/2017 00:00	312.43	312.43	310.51	310.51	0	EUR	
04/12/2017 00:00	312.37	312.88	312.37	312.88	0	EUR	
05/12/2017 00:00	312.93	313.37	312.93	313.37	100	EUR	
06/12/2017 00:00	311.6	314.29	311.6	314.29	50	EUR	
07/12/2017 00:00	314.62	314.62	313.77	313.77	0	EUR	
08/12/2017 00:00	315.32	315.32	315.16	315.16	0	EUR	
11/12/2017 00:00	315.3	315.3	314.03	314.03	0	EUR	
12/12/2017 00:00	314.08	317	314.08	317	9	EUR	
13/12/2017 00:00	316.2	316.2	314.71	314.71	6	EUR	
14/12/2017 00:00	314.61	314.61	312.32	312.32	0	EUR	
15/12/2017 00:00	311.77	311.95	311.77	311.95	0	EUR	
18/12/2017 00:00	313.85	315.33	313.85	315.33	0	EUR	
19/12/2017 00:00	315.66	315.66	313.22	313.22	0	EUR	
20/12/2017 00:00	313.27	313.27	310.6	310.6	0	EUR	
21/12/2017 00:00	309.75	311.88	309.75	311.88	0	EUR	
22/12/2017 00:00	311.8	312.5	311.8	311.93	2	EUR	
27/12/2017 00:00	312.29	312.29	312.29	312.29	2	EUR	
28/12/2017 00:00	312.36	312.36	310.88	310.88	0	EUR	
29/12/2017 00:00	311.32	311.32	310.83	310.83	0	EUR	
02/01/2018 00:00	310.5	310.5	309.63	309.63	0	EUR	
03/01/2018 00:00	310.66	310.66	310.66	310.66	0	EUR	
04/01/2018 00:00	312.05	312.83	312.05	312.83	0	EUR	
05/01/2018 00:00	313.9	316.86	313.9	316.86	0	EUR	
08/01/2018 00:00	318.05	318.05	317.03	317.03	0	EUR	
09/01/2018 00:00	317.75	317.75	317.24	317.24	0	EUR	
10/01/2018 00:00	316.03	316.03	313.83	313.83	1612	EUR	
11/01/2018 00:00	314.58	314.58	312.42	312.42	0	EUR	
12/01/2018 00:00	312.62	313.34	312.62	313.34	0	EUR	
15/01/2018 00:00	312.93	312.96	312.81	312.96	320	EUR	
16/01/2018 00:00	313.77	314.02	313.77	314.02	0	EUR	
17/01/2018 00:00	313.34	313.75	313.34	313.75	0	EUR	
18/01/2018 00:00	314.58	314.58	312.96	312.96	0	EUR	
19/01/2018 00:00	313.45	315.08	313.45	315.08	0	EUR	
22/01/2018 00:00	315.02	315.69	315.02	315.69	0	EUR	
23/01/2018 00:00	316.37	316.98	316.37	316.98	0	EUR	
24/01/2018 00:00	316.37	316.37	314.9	314.9	0	EUR	
25/01/2018 00:00	314.55	314.55	312.4	312.4	0	EUR	
26/01/2018 00:00	313.3	314.5	313.3	314.5	0	EUR	
29/01/2018 00:00	313.5	313.5	312.8	312.8	0	EUR	
30/01/2018 00:00	311.75	311.75	311.15	311.15	0	EUR	
31/01/2018 00:00	312	312	310.15	310.15	0	EUR	
01/02/2018 00:00	311.5	311.9	308.15	308.15	6	EUR	
02/02/2018 00:00	306.7	306.7	303.85	303.85	0	EUR	
05/02/2018 00:00	300.9	300.9	298.65	298.65	0	EUR	
06/02/2018 00:00	289.6	291.2	289.6	291.2	0	EUR	
07/02/2018 00:00	293.9	297.3	293.9	297.3	0	EUR	
08/02/2018 00:00	295.65	295.65	292.85	292.85	0	EUR	
09/02/2018 00:00	292	292	288.95	288.95	0	EUR	
12/02/2018 00:00	290.3	291.85	290.3	291.85	0	EUR	
13/02/2018 00:00	291.85	291.85	289.1	289.1	0	EUR	
14/02/2018 00:00	290.65	291.85	290.65	291.85	0	EUR	
15/02/2018 00:00	292.1	292.1	292	292	0	EUR	
16/02/2018 00:00	294.05	295.85	294.05	295.85	0	EUR	
19/02/2018 00:00	295.55	295.55	293.6	293.6	0	EUR	
20/02/2018 00:00	294.3	294.85	293.75	294.85	800	EUR	
21/02/2018 00:00	294.3	294.55	294.3	294.55	0	EUR	
22/02/2018 00:00	291.65	294.8	291.65	294.8	0	EUR	
23/02/2018 00:00	295.15	298.4	295.15	298.4	0	EUR	
26/02/2018 00:00	300.4	300.4	299.75	299.75	0	EUR	
27/02/2018 00:00	300.8	300.8	298.5	298.5	0	EUR	
28/02/2018 00:00	297.6	297.6	296.05	296.05	0	EUR	
01/03/2018 00:00	295.7	295.7	292.8	292.8	0	EUR	
02/03/2018 00:00	291.05	291.05	287.95	287.95	0	EUR	
05/03/2018 00:00	287.85	291.5	287.85	291.5	0	EUR	
06/03/2018 00:00	293.55	293.55	292.05	292.05	0	EUR	
07/03/2018 00:00	290.75	292.9	290.75	292.9	0	EUR	
08/03/2018 00:00	293.25	296.75	293.25	296.75	0	EUR	
09/03/2018 00:00	296.8	297.9	296.8	297.9	0	EUR	
12/03/2018 00:00	300.65	300.65	299.15	299.15	0	EUR	
13/03/2018 00:00	299.3	299.3	295.9	295.9	500	EUR	
14/03/2018 00:00	295.75	296.55	295.75	296.55	0	EUR	
15/03/2018 00:00	296.9	297.2	296.9	297.2	0	EUR	
16/03/2018 00:00	297	297.9	297	297.9	30	EUR	
19/03/2018 00:00	297.5	297.5	295.55	295.55	0	EUR	
20/03/2018 00:00	295.55	295.55	295.4	295.4	0	EUR	
21/03/2018 00:00	295.75	295.75	294.8	294.8	0	EUR	
22/03/2018 00:00	292.5	292.5	291.65	291.65	0	EUR	
23/03/2018 00:00	290.2	290.7	290.2	290.7	0	EUR	
26/03/2018 00:00	291.35	291.35	288.8	288.8	0	EUR	
27/03/2018 00:00	291.2	291.35	291.2	291.35	0	EUR	
28/03/2018 00:00	290.25	295.7	290.25	295.7	0	EUR	
29/03/2018 00:00	296.3	297.25	296.3	297.25	0	EUR	
03/04/2018 00:00	295.85	296.3	295.85	296.3	0	EUR	
04/04/2018 00:00	296.55	296.6	296.55	296.6	0	EUR	
05/04/2018 00:00	299.7	302.05	299.7	302.05	0	EUR	
06/04/2018 00:00	302.05	302.25	302.05	302.25	0	EUR	
09/04/2018 00:00	303.1	303.1	302.8	302.8	0	EUR	
10/04/2018 00:00	304.5	304.5	304.2	304.2	0	EUR	
11/04/2018 00:00	303.35	303.35	303	303	0	EUR	
12/04/2018 00:00	302.85	304.65	302.85	304.65	0	EUR	
13/04/2018 00:00	304.8	305.15	304.8	305.15	0	EUR	
16/04/2018 00:00	304.9	304.9	303.45	303.45	0	EUR	
17/04/2018 00:00	303.6	305.7	303.6	305.7	0	EUR	
18/04/2018 00:00	305.65	305.65	305.6	305.6	0	EUR	
19/04/2018 00:00	305.35	305.35	304.2	304.2	0	EUR	
20/04/2018 00:00	303.75	303.75	303.45	303.45	0	EUR	
23/04/2018 00:00	303.4	303.4	303.4	303.4	0	EUR	
24/04/2018 00:00	303.55	303.55	303.55	303.55	0	EUR	
25/04/2018 00:00	302.9	303.2	302.9	303.2	0	EUR	
26/04/2018 00:00	303.55	306.4	303.55	306.4	0	EUR	
27/04/2018 00:00	306.55	308.1	306.55	308.1	306	EUR	
30/04/2018 00:00	308.75	309.55	308.75	309.55	0	EUR	
02/05/2018 00:00	309.8	311.4	309.8	311.4	0	EUR	
03/05/2018 00:00	311.25	311.25	310	310	0	EUR	
04/05/2018 00:00	311.15	311.8	311.15	311.8	0	EUR	
07/05/2018 00:00	312	313.7	312	313.7	0	EUR	
08/05/2018 00:00	313.65	313.65	313.35	313.35	0	EUR	
09/05/2018 00:00	313.1	313.8	313.1	313.8	0	EUR	
10/05/2018 00:00	312.5	312.5	312.5	312.5	0	EUR	
11/05/2018 00:00	312.7	312.7	312.55	312.55	0	EUR	
14/05/2018 00:00	312.6	312.6	311.5	311.5	0	EUR	
15/05/2018 00:00	310.2	310.5	310.2	310.5	0	EUR	
16/05/2018 00:00	310.8	310.8	310.25	310.25	0	EUR	
