date	ouv	haut	bas	clot	vol	devise	
08/05/2019 00:00	94.68	94.97	94.61	94.97	1517	EUR	
09/05/2019 00:00	94.44	94.44	93.43	93.59	1209	EUR	
10/05/2019 00:00	94.45	94.55	94	94.16	280	EUR	
13/05/2019 00:00	94.43	94.43	93.05	93.05	1257	EUR	
14/05/2019 00:00	93.49	94.32	93.49	94.32	2651	EUR	
15/05/2019 00:00	94.48	94.8	93.85	94.8	4015	EUR	
16/05/2019 00:00	94.69	96.31	94.36	96.31	1153	EUR	
17/05/2019 00:00	95.95	96.12	95.74	96.03	206	EUR	
20/05/2019 00:00	95.88	95.88	94.73	94.79	2483	EUR	
21/05/2019 00:00	95.08	95.61	95.08	95.61	406	EUR	
22/05/2019 00:00	95.52	96	95.41	95.5	565	EUR	
23/05/2019 00:00	94.84	94.84	93.73	93.73	731	EUR	
24/05/2019 00:00	94.34	94.81	94.34	94.42	50	EUR	
27/05/2019 00:00	95.45	95.45	94.59	94.65	101	EUR	
28/05/2019 00:00	94.78	94.78	94.29	94.29	976	EUR	
29/05/2019 00:00	93.72	93.72	92.79	92.79	1877	EUR	
30/05/2019 00:00	93.32	93.49	93.32	93.46	215	EUR	
31/05/2019 00:00	92.28	92.59	91.95	92.47	2957	EUR	
03/06/2019 00:00	92.82	92.92	91.99	92.92	801	EUR	
04/06/2019 00:00	92.33	94.03	92.33	93.59	146	EUR	
05/06/2019 00:00	93.58	93.71	93.57	93.68	110	EUR	
06/06/2019 00:00	93.73	94.4	93.57	93.57	71	EUR	
07/06/2019 00:00	94	94.66	94	94.66	384	EUR	
10/06/2019 00:00	95.07	95.23	95.07	95.23	2967	EUR	
11/06/2019 00:00	95.33	95.97	95.33	95.48	57	EUR	
12/06/2019 00:00	95.06	95.09	94.99	95.06	1333	EUR	
13/06/2019 00:00	94.96	95.66	94.96	95.39	7276	EUR	
14/06/2019 00:00	95.06	95.13	94.74	95.13	1832	EUR	
17/06/2019 00:00	95.19	95.26	95.01	95.05	179	EUR	
18/06/2019 00:00	94.97	96.8	94.69	96.8	1367	EUR	
19/06/2019 00:00	96.86	96.91	96.73	96.86	1036	EUR	
20/06/2019 00:00	97.53	97.62	97.18	97.18	241	EUR	
21/06/2019 00:00	96.53	97.7	96.53	97.02	6060	EUR	
24/06/2019 00:00	97.16	97.16	96.76	96.76	2084	EUR	
25/06/2019 00:00	96.51	96.72	96.49	96.49	414	EUR	
26/06/2019 00:00	96.44	96.92	96.44	96.53	3141	EUR	
27/06/2019 00:00	96.58	96.8	96.04	96.42	1851	EUR	
28/06/2019 00:00	96.52	97.15	96.52	97.15	207	EUR	
01/07/2019 00:00	98.36	98.36	97.82	98.01	1462	EUR	
02/07/2019 00:00	98.14	98.41	98.03	98.35	2678	EUR	
03/07/2019 00:00	98.56	99.07	98.56	99.07	728	EUR	
04/07/2019 00:00	99.3	99.43	99.24	99.38	4627	EUR	
05/07/2019 00:00	99.19	99.19	98.5	98.5	1145	EUR	
08/07/2019 00:00	98.38	98.56	98.38	98.54	5243	EUR	
09/07/2019 00:00	98.17	98.17	97.85	97.97	56	EUR	
10/07/2019 00:00	97.87	98.01	97.8	97.82	103	EUR	
11/07/2019 00:00	98.07	98.25	97.69	97.69	312	EUR	
12/07/2019 00:00	97.88	98.05	97.75	97.86	706	EUR	
15/07/2019 00:00	98.1	98.41	98	98.13	1625	EUR	
16/07/2019 00:00	98.08	98.43	97.96	98.43	1024	EUR	
17/07/2019 00:00	98.48	98.68	98	98	2446	EUR	
18/07/2019 00:00	97.16	97.86	97.16	97.46	294	EUR	
19/07/2019 00:00	97.98	98.17	97.3	97.43	1928	EUR	
22/07/2019 00:00	97.99	97.99	97.39	97.59	1473	EUR	
23/07/2019 00:00	98.15	98.91	98.04	98.64	1571	EUR	
24/07/2019 00:00	98.7	99	98.49	98.86	1484	EUR	
25/07/2019 00:00	99.04	100.02	98.68	98.68	4371	EUR	
26/07/2019 00:00	98.63	98.94	98.53	98.9	565	EUR	
29/07/2019 00:00	98.67	98.99	98.67	98.73	1764	EUR	
30/07/2019 00:00	98.62	98.62	97.1	97.2	1115	EUR	
31/07/2019 00:00	94.57	95.18	94.57	94.94	2453	EUR	
01/08/2019 00:00	95	95.73	94.86	95.73	4501	EUR	
02/08/2019 00:00	93.75	93.92	92.98	92.98	954	EUR	
05/08/2019 00:00	92.19	92.19	90.99	90.99	2491	EUR	
06/08/2019 00:00	91.09	91.63	90.53	90.53	1260	EUR	
07/08/2019 00:00	90.82	91.57	90.47	90.83	1356	EUR	
08/08/2019 00:00	91.79	92.34	91.43	92.34	380	EUR	
09/08/2019 00:00	91.93	91.93	91.2	91.2	938	EUR	
12/08/2019 00:00	92.05	92.05	91	91.06	181	EUR	
13/08/2019 00:00	90.77	91.57	90.45	91.57	264	EUR	
14/08/2019 00:00	91.51	91.51	89.72	89.91	1172	EUR	
15/08/2019 00:00	90.19	90.19	88.65	89.55	2212	EUR	
16/08/2019 00:00	89.85	90.6	89.85	90.6	951	EUR	
19/08/2019 00:00	91.36	91.73	91.19	91.73	34	EUR	
20/08/2019 00:00	91.84	92.04	91	91.09	1447	EUR	
21/08/2019 00:00	91.53	92.42	91.53	92.42	3578	EUR	
22/08/2019 00:00	92.12	92.22	91.91	91.96	192	EUR	
23/08/2019 00:00	92.38	92.63	91.03	91.03	976	EUR	
26/08/2019 00:00	91.63	91.63	90.76	91.42	1602	EUR	
27/08/2019 00:00	91.26	92.02	91.26	92.02	153	EUR	
28/08/2019 00:00	91.65	91.89	91.1	91.89	7693	EUR	
29/08/2019 00:00	91.76	93.11	91.76	93.11	229	EUR	
30/08/2019 00:00	93.1	94	93.1	93.8	366	EUR	
02/09/2019 00:00	94.03	94.1	93.98	93.98	3047	EUR	
03/09/2019 00:00	94.02	94.02	93.5	93.68	1314	EUR	
04/09/2019 00:00	94.36	94.79	94.36	94.61	780	EUR	
05/09/2019 00:00	95.27	95.57	95.14	95.57	216	EUR	
06/09/2019 00:00	95.62	95.91	95.62	95.82	753	EUR	
09/09/2019 00:00	96.01	96.14	95.84	96.02	2827	EUR	
10/09/2019 00:00	95.95	96.24	95.69	96.24	3423	EUR	
11/09/2019 00:00	96.43	96.79	96.43	96.62	2219	EUR	
12/09/2019 00:00	96.79	97.05	96.58	97.05	596	EUR	
13/09/2019 00:00	97.11	97.43	97.11	97.26	751	EUR	
16/09/2019 00:00	97	97	96.65	96.65	499	EUR	
17/09/2019 00:00	96.64	96.87	96.5	96.76	301	EUR	
18/09/2019 00:00	96.7	97.08	96.7	96.94	1062	EUR	
19/09/2019 00:00	96.89	97.61	96.89	97.61	202	EUR	
20/09/2019 00:00	97.53	98.1	97.46	98.04	233	EUR	
23/09/2019 00:00	97.77	97.77	97.02	97.25	619	EUR	
24/09/2019 00:00	97.47	97.56	97.13	97.13	259	EUR	
25/09/2019 00:00	96.62	96.62	95.82	96.39	2093	EUR	
26/09/2019 00:00	96.35	97.24	96.35	97.24	2714	EUR	
27/09/2019 00:00	97.67	98.06	97.65	97.84	20619	EUR	
30/09/2019 00:00	97.69	98.55	97.69	98.55	2037	EUR	
01/10/2019 00:00	98.92	98.92	97.45	97.45	1920	EUR	
02/10/2019 00:00	97.25	97.25	94.71	94.71	1028	EUR	
03/10/2019 00:00	94.62	95.2	94.62	94.79	3719	EUR	
04/10/2019 00:00	94.92	95.66	94.92	95.66	21843	EUR	
07/10/2019 00:00	95.45	96.34	95.45	96.34	359	EUR	
08/10/2019 00:00	96.28	96.28	95.07	95.07	119	EUR	
09/10/2019 00:00	95.04	96.05	95.04	96.05	92	EUR	
10/10/2019 00:00	95.94	97.16	95.85	96.76	1864	EUR	
11/10/2019 00:00	97.25	98.84	97.25	98.84	2617	EUR	
14/10/2019 00:00	98.45	98.61	97.89	98.61	1876	EUR	
15/10/2019 00:00	99.34	99.78	99.16	99.78	1200	EUR	
16/10/2019 00:00	99.83	99.84	99.45	99.52	2665	EUR	
17/10/2019 00:00	99.46	100.12	99.27	99.27	2174	EUR	
18/10/2019 00:00	98.93	99.16	98.68	98.87	4285	EUR	
21/10/2019 00:00	99.21	99.7	98.99	99.57	6285	EUR	
22/10/2019 00:00	99.61	99.9	99.61	99.88	1065	EUR	
23/10/2019 00:00	99.59	99.94	99.56	99.89	150	EUR	
24/10/2019 00:00	100.26	100.66	100.26	100.54	3428	EUR	
25/10/2019 00:00	100.64	100.84	100.28	100.84	2293	EUR	
28/10/2019 00:00	100.84	101.5	100.74	101.28	1946	EUR	
29/10/2019 00:00	101.06	101.06	100.64	100.88	1945	EUR	
30/10/2019 00:00	101.2	101.2	100.72	101.04	1804	EUR	
31/10/2019 00:00	101.04	101.04	100.4	100.54	1166	EUR	
01/11/2019 00:00	100.92	101.46	100.92	101.4	2620	EUR	
04/11/2019 00:00	101.66	102.48	101.66	102.48	3080	EUR	
05/11/2019 00:00	102.48	102.94	102.48	102.86	3096	EUR	
06/11/2019 00:00	102.82	103.02	102.52	102.92	4410	EUR	
07/11/2019 00:00	103.46	103.66	103.46	103.52	201	EUR	
08/11/2019 00:00	103.28	103.28	103.1	103.22	1625	EUR	
11/11/2019 00:00	103.06	103.34	102.96	103.2	2050	EUR	
12/11/2019 00:00	103.36	103.52	103.28	103.36	337	EUR	
13/11/2019 00:00	103.24	103.3	102.86	103.08	2423	EUR	
14/11/2019 00:00	103.16	103.16	102.9	102.9	882	EUR	
15/11/2019 00:00	103.42	103.54	103.02	103.54	4225	EUR	
18/11/2019 00:00	103.66	103.9	103.6	103.6	6996	EUR	
19/11/2019 00:00	103.74	104.34	103.2	103.34	5154	EUR	
20/11/2019 00:00	102.74	103.08	102.44	102.98	551	EUR	
21/11/2019 00:00	102.38	102.74	102.38	102.58	896	EUR	
22/11/2019 00:00	102.76	102.9	102.64	102.8	416	EUR	
25/11/2019 00:00	103.38	103.38	103.18	103.36	2786	EUR	
26/11/2019 00:00	103.36	103.66	103.2	103.66	3312	EUR	
27/11/2019 00:00	103.94	104.04	103.74	103.8	2788	EUR	
28/11/2019 00:00	103.6	103.64	103.54	103.64	615	EUR	
29/11/2019 00:00	103.38	104	103.36	103.4	8368	EUR	
02/12/2019 00:00	103.8	104.14	101.5	101.5	1641	EUR	
03/12/2019 00:00	101.98	102.14	101	101.1	455	EUR	
04/12/2019 00:00	101.3	102.4	101.3	102.18	657	EUR	
05/12/2019 00:00	102.42	102.8	102	102	522	EUR	
06/12/2019 00:00	102.34	103.4	102.32	103.24	301	EUR	
09/12/2019 00:00	103.18	103.2	102.68	102.78	11231	EUR	
10/12/2019 00:00	102.44	102.6	101.56	102.5	1290	EUR	
11/12/2019 00:00	102.64	102.94	102.64	102.9	136	EUR	
12/12/2019 00:00	103.26	103.78	103.04	103.46	4208	EUR	
13/12/2019 00:00	103.98	104.6	103.58	103.66	1098	EUR	
16/12/2019 00:00	103.92	105.1	103.92	104.84	1703	EUR	
17/12/2019 00:00	104.64	104.82	104.48	104.48	2052	EUR	
18/12/2019 00:00	104.5	104.88	104.26	104.26	5204	EUR	
19/12/2019 00:00	104.36	104.4	104.18	104.4	3425	EUR	
20/12/2019 00:00	104.48	105.34	104.48	105.3	1556	EUR	
23/12/2019 00:00	105.48	105.48	105.36	105.38	4256	EUR	
24/12/2019 00:00	105.54	105.6	105.36	105.36	622	EUR	
27/12/2019 00:00	105.52	105.74	105.48	105.48	283	EUR	
30/12/2019 00:00	105.44	105.44	104.3	104.3	3079	EUR	
31/12/2019 00:00	104.68	104.68	104.24	104.24	78	EUR	
02/01/2020 00:00	105.08	105.82	105.08	105.6	2106	EUR	
03/01/2020 00:00	104.8	105.26	104.6	105.18	1935	EUR	
06/01/2020 00:00	104.52	104.8	103.68	104.68	1779	EUR	
07/01/2020 00:00	105.36	105.54	104.92	104.92	1282	EUR	
08/01/2020 00:00	104.82	105.44	104.24	105.34	748	EUR	
09/01/2020 00:00	106.06	106.24	105.74	105.76	2050	EUR	
10/01/2020 00:00	106.06	106.06	105.58	105.58	2078	EUR	
13/01/2020 00:00	105.86	105.88	105.3	105.3	2747	EUR	
14/01/2020 00:00	105.22	105.56	104.86	105.38	1434	EUR	
15/01/2020 00:00	105.6	105.6	105	105.26	3292	EUR	
16/01/2020 00:00	105.3	105.62	105.12	105.32	9837	EUR	
17/01/2020 00:00	105.76	106.3	105.76	106.16	1337	EUR	
20/01/2020 00:00	106.1	106.28	106.1	106.16	72	EUR	
21/01/2020 00:00	105.52	106	105.12	105.92	735	EUR	
22/01/2020 00:00	106.14	106.14	105.56	105.56	2460	EUR	
23/01/2020 00:00	105.28	105.62	104.66	104.66	1972	EUR	
24/01/2020 00:00	105.4	106.28	105.4	105.84	1210	EUR	
27/01/2020 00:00	104.66	104.66	103.02	103.14	2719	EUR	
28/01/2020 00:00	103.42	104.18	102.74	104	2515	EUR	
29/01/2020 00:00	104.12	104.58	104.06	104.44	4648	EUR	
30/01/2020 00:00	103.54	103.74	103.32	103.36	650	EUR	
