date	ouv	haut	bas	clot	vol	devise	
17/10/2017 00:00	122.66	123.02	122.57	122.57	221	EUR	
18/10/2017 00:00	122.9	123.41	122.83	123.2	1740	EUR	
19/10/2017 00:00	123.61	123.61	122.44	122.75	1153	EUR	
20/10/2017 00:00	123.32	123.35	123.19	123.19	8091	EUR	
23/10/2017 00:00	123.21	123.65	123.04	123.04	340	EUR	
24/10/2017 00:00	123.34	123.74	123.34	123.47	917	EUR	
25/10/2017 00:00	123.71	123.77	122.7	122.7	3590	EUR	
26/10/2017 00:00	122.36	124.6	122.36	124.6	653	EUR	
27/10/2017 00:00	124.8	124.94	124.27	124.28	2359	EUR	
30/10/2017 00:00	124.5	125	124.5	124.83	8690	EUR	
31/10/2017 00:00	124.71	125.11	124.71	124.92	2198	EUR	
01/11/2017 00:00	125.83	125.96	125.79	125.79	127	EUR	
02/11/2017 00:00	126.13	126.13	125.28	125.91	3442	EUR	
03/11/2017 00:00	125.75	125.88	125.23	125.65	2225	EUR	
06/11/2017 00:00	125.18	125.27	124.71	125.27	5497	EUR	
07/11/2017 00:00	125.84	125.84	124.71	124.71	1731	EUR	
08/11/2017 00:00	124.75	124.75	124.43	124.51	16994	EUR	
09/11/2017 00:00	124.74	124.96	123.6	123.64	54	EUR	
10/11/2017 00:00	124.01	124.01	123.15	123.38	1253	EUR	
13/11/2017 00:00	123.47	123.47	121.88	122.29	568	EUR	
14/11/2017 00:00	122.47	122.47	121.71	121.71	5121	EUR	
15/11/2017 00:00	120.63	121.29	120.58	121.12	3631	EUR	
16/11/2017 00:00	121.65	122.09	121.65	121.86	2727	EUR	
17/11/2017 00:00	121.87	121.87	121.08	121.08	1379	EUR	
20/11/2017 00:00	120.91	121.54	120.91	121.25	2064	EUR	
21/11/2017 00:00	121.19	122.45	121.19	121.97	495	EUR	
22/11/2017 00:00	122.2	122.39	121.76	121.76	1765	EUR	
23/11/2017 00:00	121.2	122.05	121.2	122.05	690	EUR	
24/11/2017 00:00	122.16	122.97	122.16	122.38	1655	EUR	
27/11/2017 00:00	122.01	122.14	121.83	121.87	1163	EUR	
28/11/2017 00:00	122.09	122.44	121.99	122.28	1256	EUR	
29/11/2017 00:00	123.35	123.76	123.26	123.55	1952	EUR	
30/11/2017 00:00	123.37	124.05	123.04	123.04	2851	EUR	
01/12/2017 00:00	122.81	122.81	120.91	120.91	5987	EUR	
04/12/2017 00:00	122.78	123.24	122.42	123.24	761	EUR	
05/12/2017 00:00	123.37	123.37	122.77	122.8	929	EUR	
06/12/2017 00:00	121.81	122.53	121.81	122.25	440	EUR	
07/12/2017 00:00	122.37	123.03	122.37	123.03	4077	EUR	
08/12/2017 00:00	123.98	124.65	123.98	124.03	7332	EUR	
11/12/2017 00:00	124.08	124.27	123.91	123.91	1859	EUR	
12/12/2017 00:00	123.94	124.3	123.73	124.3	8621	EUR	
13/12/2017 00:00	123.74	123.83	123.16	123.16	2548	EUR	
14/12/2017 00:00	122.84	123.31	122.21	122.21	3618	EUR	
15/12/2017 00:00	122.04	122.28	121.51	122.08	851	EUR	
18/12/2017 00:00	123.04	123.83	123.04	123.83	224	EUR	
19/12/2017 00:00	123.77	124	122.9	123.23	1065	EUR	
20/12/2017 00:00	123	123	122.15	122.15	2395	EUR	
21/12/2017 00:00	122	122.83	121.86	122.83	5222	EUR	
22/12/2017 00:00	122.23	122.66	122.08	122.33	1678	EUR	
27/12/2017 00:00	122.56	122.56	121.8	122.19	6514	EUR	
28/12/2017 00:00	121.96	122.18	121.67	121.67	1974	EUR	
29/12/2017 00:00	121.4	121.49	120.67	120.67	1911	EUR	
02/01/2018 00:00	121.03	121.03	119.98	121.03	83	EUR	
03/01/2018 00:00	121.04	121.55	120.86	121.14	4618	EUR	
04/01/2018 00:00	122.06	123.98	122.06	123.78	3894	EUR	
05/01/2018 00:00	123.78	124.59	123.78	124.46	1874	EUR	
08/01/2018 00:00	124.92	125.27	124.9	124.97	1216	EUR	
09/01/2018 00:00	125	125.61	125	125.42	1130	EUR	
10/01/2018 00:00	125.3	125.9	125.1	125.47	929	EUR	
11/01/2018 00:00	125.74	125.97	125.16	125.41	1781	EUR	
12/01/2018 00:00	126.1	126.38	125.8	126.38	5877	EUR	
15/01/2018 00:00	126.48	126.5	126	126.43	503	EUR	
16/01/2018 00:00	126.63	127.46	126.4	126.76	1400	EUR	
17/01/2018 00:00	126.29	126.64	126.2	126.48	1429	EUR	
18/01/2018 00:00	126.6	126.74	126.05	126.74	8382	EUR	
19/01/2018 00:00	126.65	127.38	126.65	127.38	1454	EUR	
22/01/2018 00:00	127.12	128.23	127.12	128.05	666	EUR	
23/01/2018 00:00	128.74	128.74	127.85	127.85	963	EUR	
24/01/2018 00:00	127.96	128.22	127.22	127.22	1006	EUR	
25/01/2018 00:00	127.02	127.74	126.56	127.3	444	EUR	
26/01/2018 00:00	126.96	127.48	126.96	127.48	1720	EUR	
29/01/2018 00:00	127.36	127.68	127.34	127.34	1128	EUR	
30/01/2018 00:00	126.6	126.6	125.68	125.8	672	EUR	
31/01/2018 00:00	125.96	126.32	125.82	126.06	2098	EUR	
01/02/2018 00:00	126.6	126.6	124.84	125.22	2151	EUR	
02/02/2018 00:00	124.6	124.6	123.46	123.46	2927	EUR	
05/02/2018 00:00	122.34	122.7	121.72	121.88	3834	EUR	
06/02/2018 00:00	118.12	120.08	117.26	118.84	6129	EUR	
07/02/2018 00:00	119.62	120.88	119.12	120.72	10135	EUR	
08/02/2018 00:00	120.56	120.72	118.8	118.8	762	EUR	
09/02/2018 00:00	118.46	118.46	116.4	117.2	616	EUR	
12/02/2018 00:00	117.9	118.9	117.9	118.44	6387	EUR	
13/02/2018 00:00	118.52	118.52	117.44	117.44	313	EUR	
14/02/2018 00:00	118.1	118.24	117.18	118.2	4838	EUR	
15/02/2018 00:00	119.16	119.92	118.48	118.7	1175	EUR	
16/02/2018 00:00	119.56	120.04	119.48	120.04	153	EUR	
19/02/2018 00:00	120.26	120.26	119.42	119.42	3800	EUR	
20/02/2018 00:00	119.46	120.32	119.38	120.32	4635	EUR	
21/02/2018 00:00	119.94	120.14	119.54	120.14	10667	EUR	
22/02/2018 00:00	118.82	120.04	118.82	120.04	571	EUR	
23/02/2018 00:00	120.3	120.42	120.16	120.42	551	EUR	
26/02/2018 00:00	120.9	121	120.54	120.8	1364	EUR	
27/02/2018 00:00	121.06	121.08	120.56	121.08	454	EUR	
28/02/2018 00:00	120.5	120.8	120.24	120.48	1995	EUR	
01/03/2018 00:00	120.08	120.08	118.7	119.18	1049	EUR	
02/03/2018 00:00	117.78	117.78	116.12	116.34	1482	EUR	
05/03/2018 00:00	115.6	116.8	115.6	116.8	3908	EUR	
06/03/2018 00:00	117.86	117.86	117.22	117.22	1213	EUR	
07/03/2018 00:00	116.46	117.54	116.46	117.54	3579	EUR	
08/03/2018 00:00	117.44	118.58	117.32	118.46	3317	EUR	
09/03/2018 00:00	118.36	118.46	118.06	118.42	935	EUR	
12/03/2018 00:00	119.16	119.16	118.78	119	1838	EUR	
13/03/2018 00:00	119	119	117.6	117.96	1527	EUR	
14/03/2018 00:00	117.82	118.04	117.18	117.32	163	EUR	
15/03/2018 00:00	117.9	118.08	117.58	118.08	127	EUR	
16/03/2018 00:00	118.38	119.24	118.38	119.24	690	EUR	
19/03/2018 00:00	119.08	119.08	117.96	117.96	3507	EUR	
20/03/2018 00:00	118.1	118.6	118.1	118.6	200	EUR	
21/03/2018 00:00	118.42	118.42	117.66	118	2761	EUR	
22/03/2018 00:00	116.82	117.96	115.28	116.32	6002	EUR	
23/03/2018 00:00	115.24	115.24	114.78	114.78	675	EUR	
26/03/2018 00:00	115.1	115.5	114	114.48	174	EUR	
27/03/2018 00:00	116.02	116.06	115.32	115.72	2733	EUR	
28/03/2018 00:00	114.58	116.08	114.28	116.08	32161	EUR	
29/03/2018 00:00	116.36	117.1	116.2	116.94	216	EUR	
03/04/2018 00:00	116.26	116.78	115.92	116.36	251	EUR	
04/04/2018 00:00	116.64	116.64	114.84	116.1	207	EUR	
05/04/2018 00:00	117.62	119.12	117.62	119.12	946	EUR	
06/04/2018 00:00	118.5	118.64	118.5	118.64	1	EUR	
09/04/2018 00:00	119.02	119.02	118.24	118.78	2627	EUR	
10/04/2018 00:00	119.38	119.66	119.08	119.66	331	EUR	
11/04/2018 00:00	119.3	119.3	118.78	118.78	139	EUR	
12/04/2018 00:00	119.02	120	118.96	120	4289	EUR	
13/04/2018 00:00	120.18	120.8	119.96	120.14	2902	EUR	
16/04/2018 00:00	120.1	120.16	119.74	120.16	1034	EUR	
17/04/2018 00:00	120.1	121.08	120.1	120.9	914	EUR	
18/04/2018 00:00	121.16	121.5	121	121.3	940	EUR	
19/04/2018 00:00	121.66	122.16	121.5	122.16	2433	EUR	
20/04/2018 00:00	122.08	122.48	122.06	122.48	667	EUR	
23/04/2018 00:00	122.04	123.02	122.04	123.02	1935	EUR	
24/04/2018 00:00	123	123.06	122.42	122.82	733	EUR	
25/04/2018 00:00	122.1	122.1	121.5	122.06	228	EUR	
26/04/2018 00:00	121.62	122.84	121.62	122.84	679	EUR	
27/04/2018 00:00	122.8	122.98	122.54	122.9	375	EUR	
30/04/2018 00:00	122.98	123.3	122.76	123.28	122	EUR	
02/05/2018 00:00	123.74	124.38	123.74	123.96	590	EUR	
03/05/2018 00:00	123.88	123.88	122.86	123.08	1293	EUR	
04/05/2018 00:00	123.12	123.92	122.84	123.92	1004	EUR	
07/05/2018 00:00	123.5	124.5	123.5	124.5	1773	EUR	
08/05/2018 00:00	124.3	124.3	123.56	123.94	12960	EUR	
09/05/2018 00:00	124.14	124.44	124	124.42	122	EUR	
10/05/2018 00:00	124.16	124.42	124.02	124.42	38	EUR	
11/05/2018 00:00	124.58	124.6	124.2	124.6	75	EUR	
14/05/2018 00:00	124.76	124.9	124.18	124.9	650	EUR	
15/05/2018 00:00	124.5	125.02	124.5	125.02	2370	EUR	
16/05/2018 00:00	124.72	124.72	123.72	123.98	1112	EUR	
17/05/2018 00:00	124.08	124.76	124.08	124.76	1915	EUR	
18/05/2018 00:00	124.26	124.34	123.72	123.72	2524	EUR	
21/05/2018 00:00	124.3	124.4	123.7	123.7	1992	EUR	
22/05/2018 00:00	124	124.76	123.86	124.76	1858	EUR	
23/05/2018 00:00	123.86	123.86	122.54	122.84	2654	EUR	
24/05/2018 00:00	122.26	123.12	121.4	121.4	1807	EUR	
25/05/2018 00:00	121.84	121.84	120.86	120.96	619	EUR	
28/05/2018 00:00	121.76	121.8	119.38	119.48	1632	EUR	
29/05/2018 00:00	118.54	118.54	116.94	117.18	3668	EUR	
30/05/2018 00:00	117.48	118.26	117.26	118.26	2597	EUR	
31/05/2018 00:00	118.34	118.5	117.02	117.02	1448	EUR	
01/06/2018 00:00	118.42	119.16	118.42	118.8	316	EUR	
04/06/2018 00:00	119.88	119.88	119.36	119.36	147	EUR	
05/06/2018 00:00	119.06	119.74	118.18	118.18	9	EUR	
06/06/2018 00:00	118.56	118.76	117.7	118.76	189	EUR	
07/06/2018 00:00	119.48	119.48	118.96	118.98	418	EUR	
08/06/2018 00:00	117.88	117.88	117.82	117.82	142	EUR	
11/06/2018 00:00	118.9	119.22	118.8	119.22	1	EUR	
12/06/2018 00:00	119.84	119.84	119.04	119.04	178	EUR	
13/06/2018 00:00	119.08	119.08	118.96	119.06	931	EUR	
14/06/2018 00:00	118.48	120.12	118.48	120.08	335	EUR	
15/06/2018 00:00	120.32	121.5	119.14	119.14	41583	EUR	
18/06/2018 00:00	118.92	118.92	117.94	118.4	7773	EUR	
19/06/2018 00:00	116.98	117.52	116.56	117.52	1073	EUR	
20/06/2018 00:00	118.36	118.48	117.66	117.66	8094	EUR	
21/06/2018 00:00	117.9	117.9	116.08	116.08	4959	EUR	
22/06/2018 00:00	116.62	117.84	116.62	117.84	18	EUR	
25/06/2018 00:00	116.74	116.74	115.48	115.48	1083	EUR	
26/06/2018 00:00	116.3	116.3	114.76	115.4	13274	EUR	
27/06/2018 00:00	115.4	116.26	114.6	116.14	40	EUR	
28/06/2018 00:00	115.68	115.84	115.36	115.52	2980	EUR	
29/06/2018 00:00	116.7	116.82	115.96	115.96	1525	EUR	
02/07/2018 00:00	114.88	115.52	114.44	115.52	4789	EUR	
03/07/2018 00:00	116.02	117.16	116.02	116.62	2400	EUR	
04/07/2018 00:00	116.54	117.34	116.54	117.3	9827	EUR	
05/07/2018 00:00	117.6	119.24	117.6	118.62	1637	EUR	
06/07/2018 00:00	118.92	118.92	118.2	118.72	475	EUR	
09/07/2018 00:00	119.42	119.54	118.72	118.98	2689	EUR	
10/07/2018 00:00	119.18	119.36	119	119.36	1273	EUR	
11/07/2018 00:00	114.26	114.26	113.24	113.36	282	EUR	
12/07/2018 00:00	113.38	113.66	113.12	113.42	118	EUR	
13/07/2018 00:00	113.94	113.94	113.44	113.46	1359	EUR	
16/07/2018 00:00	113.36	113.88	113.36	113.66	3373	EUR	
17/07/2018 00:00	113.24	113.48	113.1	113.48	293	EUR	
18/07/2018 00:00	113.82	114.18	113.82	114.1	4300	EUR	
19/07/2018 00:00	114.08	114.24	113.48	113.84	904	EUR	
20/07/2018 00:00	113.12	113.68	112.2	113.14	4664	EUR	
23/07/2018 00:00	112.82	113.48	112.82	113.26	1824	EUR	
24/07/2018 00:00	113.82	114.78	113.82	114.52	2354	EUR	
25/07/2018 00:00	114.52	114.68	113.7	114.18	3698	EUR	
26/07/2018 00:00	114.12	115.48	114.12	115.48	1669	EUR	
27/07/2018 00:00	115.78	116.64	115.78	116.52	244	EUR	
30/07/2018 00:00	116.64	116.64	116.24	116.6	82	EUR	
31/07/2018 00:00	116.62	117.34	116.62	117.34	4	EUR	
01/08/2018 00:00	117.46	117.46	116.38	116.76	342	EUR	
02/08/2018 00:00	115.78	115.78	114.82	115.14	1046	EUR	
03/08/2018 00:00	115.36	115.66	115.26	115.66	28	EUR	
06/08/2018 00:00	116.02	116.02	115.36	115.64	1690	EUR	
07/08/2018 00:00	116.1	116.8	116.1	116.54	97	EUR	
08/08/2018 00:00	116.46	116.46	116.16	116.16	318	EUR	
09/08/2018 00:00	115.9	116.02	115.72	116.02	705	EUR	
10/08/2018 00:00	114.96	114.96	113.84	113.84	73	EUR	
13/08/2018 00:00	112.8	112.88	112.14	112.4	2079	EUR	
14/08/2018 00:00	113.04	113.18	112.26	112.3	1457	EUR	
15/08/2018 00:00	112.3	112.3	110.28	110.28	16	EUR	
16/08/2018 00:00	110.74	110.92	110.74	110.74	1148	EUR	
17/08/2018 00:00	111.08	111.08	110.18	110.84	145	EUR	
20/08/2018 00:00	110.94	111.66	110.94	111.08	1584	EUR	
21/08/2018 00:00	111.16	112.54	111.16	112.32	683	EUR	
22/08/2018 00:00	112.2	112.76	112.2	112.64	750	EUR	
23/08/2018 00:00	112.5	112.5	112.18	112.18	14	EUR	
24/08/2018 00:00	112.16	112.78	112.16	112.42	2926	EUR	
27/08/2018 00:00	112.6	113.18	112.6	113.18	1	EUR	
28/08/2018 00:00	113.5	113.5	112.74	112.8	907	EUR	
29/08/2018 00:00	113	113.22	113	113.22	309	EUR	
30/08/2018 00:00	113	113	112.26	112.28	244	EUR	
31/08/2018 00:00	111.98	111.98	111.18	111.18	137	EUR	
03/09/2018 00:00	111.2	111.38	111.14	111.38	45	EUR	
04/09/2018 00:00	111.7	111.7	110.38	110.82	2553	EUR	
05/09/2018 00:00	110.48	110.66	109.9	109.9	9374	EUR	
06/09/2018 00:00	109.76	110.48	109.24	109.24	488	EUR	
07/09/2018 00:00	109.34	109.34	108.52	108.96	13477	EUR	
10/09/2018 00:00	108.94	110.24	108.94	109.94	5400	EUR	
11/09/2018 00:00	110.08	110.08	109.16	109.92	988	EUR	
12/09/2018 00:00	109.76	110.32	109.6	110.32	215	EUR	
13/09/2018 00:00	110.14	110.8	110.14	110.6	1706	EUR	
14/09/2018 00:00	110.78	111.06	110.7	111.06	1203	EUR	
17/09/2018 00:00	110.72	111.4	110.72	111.4	627	EUR	
18/09/2018 00:00	111.62	112.02	111.6	111.96	585	EUR	
19/09/2018 00:00	112.18	112.78	112.18	112.7	674	EUR	
20/09/2018 00:00	112.96	114.18	112.96	113.86	321	EUR	
21/09/2018 00:00	114.48	114.98	114.48	114.54	9031	EUR	
24/09/2018 00:00	114.2	114.2	113.54	113.54	1728	EUR	
25/09/2018 00:00	114.12	114.12	113.9	113.9	1856	EUR	
26/09/2018 00:00	114	114.44	114	114.44	1407	EUR	
27/09/2018 00:00	113.8	114.86	113.3	114.6	557	EUR	
28/09/2018 00:00	113.7	113.7	112.22	112.74	1711	EUR	
01/10/2018 00:00	112.66	113.08	112.5	112.5	38	EUR	
02/10/2018 00:00	111.76	112.32	111.66	112.32	72	EUR	
03/10/2018 00:00	112.8	113.34	112.8	112.86	12	EUR	
04/10/2018 00:00	112.8	112.9	112.5	112.54	95	EUR	
05/10/2018 00:00	112.48	112.48	111.72	111.72	281	EUR	
08/10/2018 00:00	111.1	111.1	110.56	110.56	563	EUR	
09/10/2018 00:00	110.96	110.98	109.7	110.98	109	EUR	
10/10/2018 00:00	110.94	111.64	110.6	110.6	809	EUR	
11/10/2018 00:00	109	109.42	108.18	108.48	2120	EUR	
12/10/2018 00:00	109.14	109.18	107.54	107.54	1523	EUR	
15/10/2018 00:00	107.8	108.28	107.8	108.2	180	EUR	
16/10/2018 00:00	108.32	109.3	108.32	109.3	691	EUR	
17/10/2018 00:00	109.74	109.78	109	109.36	4587	EUR	
18/10/2018 00:00	109.58	110.08	108.64	108.64	76	EUR	
19/10/2018 00:00	108.58	108.58	107.7	108.26	1002	EUR	
22/10/2018 00:00	108.8	108.8	107.1	107.32	494	EUR	
23/10/2018 00:00	105.94	105.94	105.62	105.62	310	EUR	
24/10/2018 00:00	105.62	105.7	104.66	104.66	94	EUR	
25/10/2018 00:00	104.14	105.6	104.14	105.46	1961	EUR	
26/10/2018 00:00	104.6	104.7	103.52	104.7	927	EUR	
29/10/2018 00:00	104.2	106.86	104.2	105.92	1584	EUR	
30/10/2018 00:00	106.28	106.28	105.58	105.82	3022	EUR	
31/10/2018 00:00	106.88	107.42	106.82	107.16	1443	EUR	
01/11/2018 00:00	107	107.82	107	107.38	26	EUR	
02/11/2018 00:00	108.46	108.46	107.9	107.9	222	EUR	
05/11/2018 00:00	107.94	108.28	107.92	107.92	85	EUR	
06/11/2018 00:00	108.12	108.12	107.56	107.56	183	EUR	
07/11/2018 00:00	108.46	109.24	108.46	109.24	247	EUR	
08/11/2018 00:00	109.3	109.3	108.98	108.98	695	EUR	
09/11/2018 00:00	108.36	108.64	108.22	108.64	18	EUR	
12/11/2018 00:00	109.3	109.3	107.74	107.86	160	EUR	
13/11/2018 00:00	108	108.38	107.86	108.26	130	EUR	
14/11/2018 00:00	107.28	108.36	107.28	108.08	1212	EUR	
15/11/2018 00:00	108.34	108.34	106.62	107.04	101	EUR	
16/11/2018 00:00	107.84	107.84	106.58	107	441	EUR	
19/11/2018 00:00	107.42	107.42	106.64	106.64	144	EUR	
20/11/2018 00:00	106	106	104.72	104.94	724	EUR	
21/11/2018 00:00	105.3	105.96	105.3	105.92	863	EUR	
22/11/2018 00:00	105.64	105.64	105.2	105.2	201	EUR	
23/11/2018 00:00	105.2	105.32	105.2	105.32	2	EUR	
26/11/2018 00:00	106.42	107.18	106.42	107.18	250	EUR	
27/11/2018 00:00	107.12	107.12	106.6	106.74	751	EUR	
28/11/2018 00:00	107.3	107.3	106.54	106.54	67	EUR	
29/11/2018 00:00	107.42	107.42	106.44	106.62	2504	EUR	
30/11/2018 00:00	106.58	106.58	105.78	106.46	200	EUR	
03/12/2018 00:00	108.5	108.5	107.6	107.66	282	EUR	
04/12/2018 00:00	107.34	107.34	106.26	106.26	604	EUR	
05/12/2018 00:00	104.98	105.6	104.98	105.14	359	EUR	
06/12/2018 00:00	104.14	104.14	101.68	101.68	394	EUR	
07/12/2018 00:00	102.68	102.68	102.34	102.34	0	EUR	
10/12/2018 00:00	101.96	101.96	100.32	100.32	372	EUR	
11/12/2018 00:00	101.16	102.3	100.86	101.64	58	EUR	
12/12/2018 00:00	101.62	103.48	101.62	102.94	3068	EUR	
13/12/2018 00:00	103.7	103.7	103.28	103.48	69	EUR	
14/12/2018 00:00	102.42	103	102	102.96	1926	EUR	
17/12/2018 00:00	102.76	102.76	102.02	102.02	238	EUR	
18/12/2018 00:00	101.52	101.52	101.04	101.04	3	EUR	
19/12/2018 00:00	101.5	101.78	101.5	101.78	538	EUR	
20/12/2018 00:00	100.3	100.46	100	100.02	1037	EUR	
21/12/2018 00:00	99.44	99.76	98.85	99.76	2397	EUR	
24/12/2018 00:00	98.88	99.07	97.71	97.71	199	EUR	
27/12/2018 00:00	98.23	98.24	97.33	97.33	689	EUR	
28/12/2018 00:00	97.98	99.25	97.98	99.25	505	EUR	
31/12/2018 00:00	99.68	99.68	99.31	99.57	38	EUR	
02/01/2019 00:00	98.05	99.42	98.05	99.4	1185	EUR	
03/01/2019 00:00	98.76	99.08	98.76	99.08	11	EUR	
04/01/2019 00:00	100	101.92	99.86	101.92	577	EUR	
07/01/2019 00:00	102.04	102.04	101.66	101.66	904	EUR	
08/01/2019 00:00	102.04	102.72	102.04	102.4	73	EUR	
09/01/2019 00:00	103	103.04	102.56	102.56	383	EUR	
10/01/2019 00:00	102.2	103.06	102.2	103.06	37	EUR	
11/01/2019 00:00	103.12	103.12	102.7	102.7	8	EUR	
14/01/2019 00:00	102.28	102.64	102	102.64	101	EUR	
15/01/2019 00:00	103.54	103.54	102.8	102.8	633	EUR	
16/01/2019 00:00	103.08	103.44	102.94	103.44	526	EUR	
17/01/2019 00:00	102.86	103.18	102.86	103.14	37	EUR	
18/01/2019 00:00	103.98	105.12	103.98	105.12	227	EUR	
21/01/2019 00:00	104.92	104.92	104.54	104.68	306	EUR	
22/01/2019 00:00	104.22	104.26	103.72	104.18	407	EUR	
23/01/2019 00:00	103.74	104.64	103.74	104.14	55	EUR	
24/01/2019 00:00	104.12	104.74	104.12	104.74	18	EUR	
25/01/2019 00:00	105.36	106.2	105.36	106.12	1918	EUR	
28/01/2019 00:00	105.8	105.8	105.2	105.24	1814	EUR	
29/01/2019 00:00	105.28	105.76	105.18	105.72	180	EUR	
30/01/2019 00:00	105.72	105.96	105.4	105.96	920	EUR	
31/01/2019 00:00	106.22	106.22	104.98	105.52	321	EUR	
01/02/2019 00:00	105.22	105.32	105.16	105.32	3378	EUR	
04/02/2019 00:00	105.14	105.14	104.5	105.12	317	EUR	
05/02/2019 00:00	105.16	106.48	105.16	106.48	360	EUR	
06/02/2019 00:00	106.28	106.58	106.16	106.58	3215	EUR	
07/02/2019 00:00	106.38	106.38	104.3	104.3	24711	EUR	
08/02/2019 00:00	104.14	104.26	103.2	103.42	414	EUR	
11/02/2019 00:00	103.8	104.26	103.8	104.26	46	EUR	
12/02/2019 00:00	105.18	105.44	105.06	105.26	116	EUR	
13/02/2019 00:00	105.4	105.4	105.1	105.38	2150	EUR	
14/02/2019 00:00	106.04	106.04	104.66	104.66	0	EUR	
15/02/2019 00:00	104.4	106.98	104.4	106.98	830	EUR	
18/02/2019 00:00	106.96	107.08	106.96	107.08	215	EUR	
19/02/2019 00:00	106.86	106.86	106.84	106.84	0	EUR	
20/02/2019 00:00	107.18	107.64	107.1	107.64	743	EUR	
21/02/2019 00:00	107.76	107.78	107.3	107.48	616	EUR	
22/02/2019 00:00	107.32	107.52	107.32	107.52	1429	EUR	
25/02/2019 00:00	108.12	108.12	107.76	107.76	1222	EUR	
26/02/2019 00:00	107.48	108	107.32	107.94	637	EUR	
27/02/2019 00:00	107.8	108.44	107.8	108.44	1602	EUR	
28/02/2019 00:00	108.06	108.92	108.06	108.92	1490	EUR	
01/03/2019 00:00	109.62	109.7	109.18	109.44	803	EUR	
04/03/2019 00:00	109.98	109.98	109.38	109.38	3197	EUR	
05/03/2019 00:00	109.52	109.6	109.18	109.48	1392	EUR	
06/03/2019 00:00	109.3	109.46	109.04	109.46	209	EUR	
07/03/2019 00:00	109.34	109.34	108.46	108.46	1198	EUR	
08/03/2019 00:00	107.78	107.78	107.28	107.28	4715	EUR	
11/03/2019 00:00	107.84	108.22	107.84	108.22	55	EUR	
12/03/2019 00:00	108.84	108.84	108.02	108.04	31	EUR	
13/03/2019 00:00	108.18	108.92	108.18	108.92	592	EUR	
14/03/2019 00:00	109.22	109.42	109.22	109.42	0	EUR	
15/03/2019 00:00	109.54	110.7	109.54	110.38	2101	EUR	
18/03/2019 00:00	110.5	111.04	110.5	111.04	43	EUR	
19/03/2019 00:00	111.38	111.84	111.16	111.56	2197	EUR	
20/03/2019 00:00	111.1	111.1	109.96	109.96	3731	EUR	
21/03/2019 00:00	109.86	109.86	109.7	109.7	5	EUR	
22/03/2019 00:00	109.94	109.94	107.66	107.66	26	EUR	
25/03/2019 00:00	107.18	107.22	107.04	107.22	59	EUR	
26/03/2019 00:00	107.4	107.4	107.16	107.34	84	EUR	
27/03/2019 00:00	107.56	107.9	107.56	107.9	0	EUR	
28/03/2019 00:00	107.92	107.92	107.28	107.28	60	EUR	
29/03/2019 00:00	107.9	108.18	107.9	108.18	973	EUR	
01/04/2019 00:00	108.96	109.84	108.96	109.74	63	EUR	
02/04/2019 00:00	109.8	110.36	109.8	110.2	3357	EUR	
03/04/2019 00:00	111.16	111.54	111.16	111.48	5457	EUR	
04/04/2019 00:00	111.46	111.84	111.46	111.84	106	EUR	
05/04/2019 00:00	112.08	112.08	111.76	111.8	27	EUR	
08/04/2019 00:00	111.82	111.82	111.48	111.5	60	EUR	
09/04/2019 00:00	111.48	111.48	110.92	110.98	86	EUR	
10/04/2019 00:00	111.14	111.22	111.14	111.22	180	EUR	
11/04/2019 00:00	111.52	111.8	110.7	111.8	241	EUR	
12/04/2019 00:00	111.5	112.54	111.5	112.54	0	EUR	
15/04/2019 00:00	112.84	112.84	112.68	112.84	8276	EUR	
16/04/2019 00:00	112.82	113.12	112.82	113.12	0	EUR	
17/04/2019 00:00	113.06	113.76	113.06	113.76	12	EUR	
18/04/2019 00:00	113.62	114.12	113.62	114.12	616	EUR	
23/04/2019 00:00	114.14	114.14	113.76	113.78	40	EUR	
24/04/2019 00:00	113.18	113.28	112.78	112.78	89	EUR	
25/04/2019 00:00	112.56	112.56	112.36	112.36	27	EUR	
26/04/2019 00:00	112.7	112.86	112.68	112.84	3068	EUR	
29/04/2019 00:00	112.7	113.22	112.66	113.12	5099	EUR	
30/04/2019 00:00	112.68	113.18	112.68	113.18	404	EUR	
02/05/2019 00:00	113.18	113.44	113.04	113.04	260	EUR	
03/05/2019 00:00	112.98	113.14	112.94	112.94	12	EUR	
06/05/2019 00:00	111.04	111.5	110.86	111.5	278	EUR	
07/05/2019 00:00	111.66	111.66	110.24	110.24	833	EUR	
08/05/2019 00:00	110.72	110.72	109.6	109.9	46	EUR	
09/05/2019 00:00	109.2	109.2	108.08	108.08	44	EUR	
10/05/2019 00:00	108.88	108.88	108.36	108.36	0	EUR	
13/05/2019 00:00	108.24	108.24	106.74	107.08	114	EUR	
14/05/2019 00:00	107.24	108.02	107.24	108.02	1576	EUR	
15/05/2019 00:00	107.76	108.5	107	108.5	3069	EUR	
16/05/2019 00:00	108.2	109.88	108.2	109.88	120	EUR	
17/05/2019 00:00	109.5	109.5	108.76	109.4	1004	EUR	
20/05/2019 00:00	110	110	108.4	108.46	83	EUR	
21/05/2019 00:00	108.78	109.02	108.7	109.02	300	EUR	
22/05/2019 00:00	108.88	108.88	108	108.46	1029	EUR	
23/05/2019 00:00	107.7	107.7	106.58	106.58	0	EUR	
24/05/2019 00:00	107.2	107.38	107.2	107.38	0	EUR	
27/05/2019 00:00	107.86	108.02	107.72	107.86	371	EUR	
