date	ouv	haut	bas	clot	vol	devise	
12/11/2014 00:00	4.01	4.1	4.01	4.1	71202	EUR	
13/11/2014 00:00	4.13	4.13	4.07	4.13	26000	EUR	
14/11/2014 00:00	4.14	4.17	4.14	4.17	26000	EUR	
17/11/2014 00:00	4.17	4.17	4.15	4.15	0	EUR	
18/11/2014 00:00	4.16	4.19	4.15	4.19	26006	EUR	
19/11/2014 00:00	4.19	4.2	4.15	4.16	185000	EUR	
20/11/2014 00:00	4.16	4.26	4.16	4.26	588202	EUR	
21/11/2014 00:00	4.27	4.35	4.27	4.35	26000	EUR	
24/11/2014 00:00	4.33	4.33	4.31	4.31	0	EUR	
25/11/2014 00:00	4.3	4.33	4.3	4.33	27000	EUR	
26/11/2014 00:00	4.35	4.38	4.35	4.38	0	EUR	
27/11/2014 00:00	4.4	4.43	4.4	4.43	5000	EUR	
28/11/2014 00:00	4.46	4.5	4.46	4.5	8000	EUR	
01/12/2014 00:00	4.5	4.5	4.44	4.48	27500	EUR	
02/12/2014 00:00	4.47	4.48	4.42	4.42	11	EUR	
03/12/2014 00:00	4.42	4.44	4.42	4.43	45402	EUR	
04/12/2014 00:00	4.45	4.47	4.45	4.46	27801	EUR	
05/12/2014 00:00	4.48	4.49	4.4	4.4	52000	EUR	
08/12/2014 00:00	4.4	4.4	4.36	4.36	0	EUR	
09/12/2014 00:00	4.36	4.36	4.27	4.27	27001	EUR	
10/12/2014 00:00	4.27	4.28	4.27	4.28	0	EUR	
11/12/2014 00:00	4.3	4.33	4.3	4.32	248247	EUR	
12/12/2014 00:00	4.29	4.29	4.14	4.14	500	EUR	
15/12/2014 00:00	4.14	4.14	3.95	3.95	395585	EUR	
16/12/2014 00:00	4.07	4.07	3.79	3.91	458513	EUR	
17/12/2014 00:00	3.85	4	3.82	4	558001	EUR	
18/12/2014 00:00	4.13	4.18	4.11	4.17	365821	EUR	
19/12/2014 00:00	4.2	4.25	4.18	4.25	162003	EUR	
22/12/2014 00:00	4.23	4.32	4.23	4.32	0	EUR	
23/12/2014 00:00	4.33	4.33	4.29	4.29	500	EUR	
24/12/2014 00:00	4.31	4.31	4.3	4.3	270	EUR	
29/12/2014 00:00	4.28	4.29	4.28	4.29	0	EUR	
30/12/2014 00:00	4.27	4.27	4.19	4.27	133001	EUR	
31/12/2014 00:00	4.29	4.29	4.28	4.28	0	EUR	
02/01/2015 00:00	4.35	4.35	4.33	4.34	107002	EUR	
05/01/2015 00:00	4.38	4.45	4.38	4.45	1800	EUR	
06/01/2015 00:00	4.47	4.47	4.41	4.45	270	EUR	
07/01/2015 00:00	4.48	4.51	4.48	4.51	2500	EUR	
08/01/2015 00:00	4.58	4.64	4.58	4.63	27262	EUR	
09/01/2015 00:00	4.63	4.63	4.61	4.61	235	EUR	
12/01/2015 00:00	4.62	4.67	4.62	4.64	234867	EUR	
13/01/2015 00:00	4.66	4.7	4.66	4.68	91639	EUR	
14/01/2015 00:00	4.63	4.63	4.63	4.63	427	EUR	
15/01/2015 00:00	4.7	4.75	4.68	4.68	27500	EUR	
16/01/2015 00:00	4.65	4.66	4.65	4.66	0	EUR	
19/01/2015 00:00	4.66	4.66	4.64	4.65	7750	EUR	
20/01/2015 00:00	4.69	4.69	4.67	4.68	27002	EUR	
21/01/2015 00:00	4.75	4.82	4.75	4.82	780	EUR	
22/01/2015 00:00	4.78	4.94	4.78	4.94	0	EUR	
23/01/2015 00:00	4.95	5.01	4.93	4.93	1069	EUR	
26/01/2015 00:00	4.92	4.96	4.92	4.96	0	EUR	
27/01/2015 00:00	4.96	4.96	4.87	4.87	20	EUR	
28/01/2015 00:00	4.91	4.91	4.8	4.8	427	EUR	
29/01/2015 00:00	4.77	4.77	4.64	4.64	0	EUR	
30/01/2015 00:00	4.68	4.68	4.58	4.6	26999	EUR	
02/02/2015 00:00	4.62	4.69	4.62	4.69	0	EUR	
03/02/2015 00:00	4.66	4.66	4.53	4.54	107059	EUR	
04/02/2015 00:00	4.52	4.52	4.4	4.4	0	EUR	
05/02/2015 00:00	4.39	4.39	4.37	4.37	888	EUR	
06/02/2015 00:00	4.38	4.38	4.31	4.31	0	EUR	
09/02/2015 00:00	4.25	4.29	4.2	4.29	3383	EUR	
10/02/2015 00:00	4.31	4.31	4.19	4.19	46362	EUR	
11/02/2015 00:00	4.21	4.21	4.19	4.19	0	EUR	
12/02/2015 00:00	4.24	4.35	4.24	4.35	45796	EUR	
13/02/2015 00:00	4.32	4.35	4.32	4.35	0	EUR	
16/02/2015 00:00	4.38	4.39	4.38	4.39	0	EUR	
17/02/2015 00:00	4.38	4.38	4.3	4.3	16	EUR	
18/02/2015 00:00	4.26	4.36	4.26	4.36	51018	EUR	
19/02/2015 00:00	4.41	4.41	4.41	4.41	0	EUR	
20/02/2015 00:00	4.4	4.4	4.37	4.37	107001	EUR	
23/02/2015 00:00	4.3	4.37	4.28	4.37	2750	EUR	
24/02/2015 00:00	4.36	4.4	4.36	4.4	26000	EUR	
25/02/2015 00:00	4.45	4.45	4.37	4.37	2	EUR	
26/02/2015 00:00	4.33	4.37	4.33	4.36	29000	EUR	
27/02/2015 00:00	4.38	4.38	4.23	4.26	53110	EUR	
02/03/2015 00:00	4.26	4.26	4.22	4.22	108002	EUR	
03/03/2015 00:00	4.26	4.26	4.2	4.2	26147	EUR	
04/03/2015 00:00	4.19	4.19	4.06	4.06	80020	EUR	
05/03/2015 00:00	4.03	4.05	3.93	3.93	27401	EUR	
06/03/2015 00:00	3.98	4.07	3.93	3.93	175749	EUR	
09/03/2015 00:00	4	4.04	4	4.03	226821	EUR	
10/03/2015 00:00	4.03	4.03	3.89	3.89	294004	EUR	
11/03/2015 00:00	3.94	4	3.94	4	27654	EUR	
12/03/2015 00:00	4.07	4.07	4.02	4.02	0	EUR	
13/03/2015 00:00	4.04	4.04	3.87	3.93	81003	EUR	
16/03/2015 00:00	3.97	3.98	3.97	3.98	0	EUR	
17/03/2015 00:00	4.02	4.09	4.02	4.09	250	EUR	
18/03/2015 00:00	4.08	4.08	4.06	4.06	0	EUR	
19/03/2015 00:00	4.15	4.18	4.15	4.16	1770	EUR	
20/03/2015 00:00	4.19	4.2	4.17	4.2	188007	EUR	
23/03/2015 00:00	4.2	4.27	4.2	4.27	0	EUR	
24/03/2015 00:00	4.23	4.23	4.14	4.15	311977	EUR	
25/03/2015 00:00	4.18	4.18	4.12	4.12	0	EUR	
26/03/2015 00:00	4	4.09	4	4.09	153576	EUR	
27/03/2015 00:00	4.05	4.07	4.03	4.03	99405	EUR	
30/03/2015 00:00	4.05	4.16	4.05	4.14	27571	EUR	
31/03/2015 00:00	4.16	4.18	4.11	4.13	105000	EUR	
01/04/2015 00:00	4.13	4.13	4.11	4.13	81001	EUR	
02/04/2015 00:00	4.13	4.14	4.12	4.13	437560	EUR	
07/04/2015 00:00	4.22	4.22	4.2	4.21	250	EUR	
08/04/2015 00:00	4.2	4.25	4.2	4.25	107000	EUR	
09/04/2015 00:00	4.25	4.3	4.25	4.29	71002	EUR	
10/04/2015 00:00	4.32	4.32	4.25	4.27	54576	EUR	
13/04/2015 00:00	4.23	4.23	4.16	4.16	160987	EUR	
14/04/2015 00:00	4.14	4.14	4.09	4.14	53002	EUR	
15/04/2015 00:00	4.1	4.1	4.01	4.01	575	EUR	
16/04/2015 00:00	4.07	4.07	4.05	4.07	236126	EUR	
17/04/2015 00:00	4.09	4.09	4.06	4.06	236126	EUR	
20/04/2015 00:00	4.1	4.1	4.05	4.05	0	EUR	
21/04/2015 00:00	4.03	4.16	4.01	4.16	81501	EUR	
22/04/2015 00:00	4.18	4.18	4.12	4.12	0	EUR	
23/04/2015 00:00	4.12	4.12	4.1	4.1	0	EUR	
24/04/2015 00:00	4.08	4.14	4.08	4.14	0	EUR	
27/04/2015 00:00	4.11	4.22	4.11	4.22	0	EUR	
28/04/2015 00:00	4.22	4.25	4.22	4.25	135007	EUR	
29/04/2015 00:00	4.23	4.23	4.16	4.16	0	EUR	
30/04/2015 00:00	4.17	4.17	4.02	4.02	26000	EUR	
04/05/2015 00:00	3.92	3.98	3.92	3.98	54000	EUR	
05/05/2015 00:00	4	4	3.91	3.91	27123	EUR	
06/05/2015 00:00	3.95	3.95	3.86	3.86	213004	EUR	
07/05/2015 00:00	3.82	3.91	3.82	3.91	27041	EUR	
08/05/2015 00:00	3.93	4.04	3.92	4.04	27002	EUR	
11/05/2015 00:00	4.05	4.05	4.04	4.04	0	EUR	
12/05/2015 00:00	4.01	4.1	4.01	4.1	0	EUR	
13/05/2015 00:00	4.09	4.15	4.09	4.15	90844	EUR	
14/05/2015 00:00	4.14	4.25	4.14	4.25	108005	EUR	
15/05/2015 00:00	4.25	4.3	4.25	4.28	54001	EUR	
18/05/2015 00:00	4.27	4.36	4.27	4.36	450000	EUR	
19/05/2015 00:00	4.4	4.4	4.39	4.39	0	EUR	
20/05/2015 00:00	4.38	4.4	4.38	4.4	0	EUR	
21/05/2015 00:00	4.4	4.41	4.32	4.32	100727	EUR	
22/05/2015 00:00	4.27	4.31	4.27	4.31	53001	EUR	
25/05/2015 00:00	4.29	4.29	4.23	4.23	0	EUR	
26/05/2015 00:00	4.24	4.24	4.18	4.18	129003	EUR	
27/05/2015 00:00	4.22	4.22	4.21	4.21	0	EUR	
28/05/2015 00:00	4.19	4.19	4.15	4.15	54001	EUR	
29/05/2015 00:00	4.15	4.16	4.08	4.08	134002	EUR	
01/06/2015 00:00	4.08	4.08	3.98	3.98	2000	EUR	
02/06/2015 00:00	3.98	3.98	3.93	3.93	0	EUR	
03/06/2015 00:00	3.93	3.99	3.93	3.99	0	EUR	
04/06/2015 00:00	3.96	3.96	3.95	3.95	26950	EUR	
05/06/2015 00:00	3.96	4	3.96	3.97	107003	EUR	
08/06/2015 00:00	3.63	3.65	3.62	3.65	276000	EUR	
09/06/2015 00:00	3.64	3.68	3.64	3.66	29953	EUR	
10/06/2015 00:00	3.68	3.75	3.68	3.75	135002	EUR	
11/06/2015 00:00	3.73	3.84	3.73	3.84	52000	EUR	
12/06/2015 00:00	3.82	3.82	3.81	3.81	78000	EUR	
15/06/2015 00:00	3.81	3.81	3.72	3.72	350	EUR	
16/06/2015 00:00	3.7	3.8	3.7	3.79	232703	EUR	
17/06/2015 00:00	3.79	3.8	3.79	3.8	26000	EUR	
18/06/2015 00:00	3.83	3.87	3.83	3.85	277001	EUR	
19/06/2015 00:00	3.86	3.92	3.86	3.92	0	EUR	
22/06/2015 00:00	3.94	4.01	3.94	3.99	54001	EUR	
23/06/2015 00:00	4.03	4.03	3.99	4.03	27001	EUR	
24/06/2015 00:00	4.01	4.07	4.01	4.07	0	EUR	
25/06/2015 00:00	4.08	4.08	4.05	4.06	142538	EUR	
26/06/2015 00:00	4.03	4.06	4.03	4.06	237002	EUR	
29/06/2015 00:00	3.99	3.99	3.92	3.92	0	EUR	
30/06/2015 00:00	3.95	3.97	3.95	3.97	0	EUR	
01/07/2015 00:00	4	4.01	3.96	3.96	52000	EUR	
02/07/2015 00:00	3.93	3.96	3.92	3.96	100000	EUR	
03/07/2015 00:00	3.97	3.97	3.92	3.92	0	EUR	
06/07/2015 00:00	3.93	4.02	3.93	4.02	27002	EUR	
07/07/2015 00:00	4.04	4.04	3.98	3.98	0	EUR	
08/07/2015 00:00	3.93	3.93	3.91	3.91	500	EUR	
09/07/2015 00:00	3.94	4.01	3.94	4.01	0	EUR	
10/07/2015 00:00	4.04	4.04	4.02	4.03	18010	EUR	
13/07/2015 00:00	4.05	4.11	4.05	4.11	350	EUR	
14/07/2015 00:00	4.17	4.17	4.12	4.12	0	EUR	
15/07/2015 00:00	4.15	4.15	4.09	4.1	89002	EUR	
16/07/2015 00:00	4.11	4.14	4.11	4.14	0	EUR	
17/07/2015 00:00	4.13	4.15	4.13	4.15	27000	EUR	
20/07/2015 00:00	4.11	4.11	4.01	4.01	26000	EUR	
21/07/2015 00:00	4.04	4.04	3.98	3.98	0	EUR	
22/07/2015 00:00	3.98	3.98	3.95	3.95	26000	EUR	
23/07/2015 00:00	3.92	3.92	3.77	3.77	100	EUR	
24/07/2015 00:00	3.75	3.77	3.75	3.77	27266	EUR	
27/07/2015 00:00	3.73	3.73	3.61	3.61	135	EUR	
28/07/2015 00:00	3.69	3.7	3.69	3.7	0	EUR	
29/07/2015 00:00	3.69	3.72	3.69	3.72	0	EUR	
30/07/2015 00:00	3.61	3.63	3.61	3.61	100398	EUR	
31/07/2015 00:00	3.61	3.7	3.61	3.7	27000	EUR	
03/08/2015 00:00	3.68	3.68	3.63	3.63	250000	EUR	
04/08/2015 00:00	3.66	3.66	3.63	3.63	0	EUR	
05/08/2015 00:00	3.64	3.64	3.64	3.64	0	EUR	
06/08/2015 00:00	3.65	3.65	3.63	3.64	160872	EUR	
07/08/2015 00:00	3.66	3.67	3.62	3.62	52000	EUR	
10/08/2015 00:00	3.62	3.62	3.58	3.6	300588	EUR	
11/08/2015 00:00	3.67	3.67	3.66	3.66	0	EUR	
12/08/2015 00:00	3.62	3.62	3.56	3.57	4213	EUR	
13/08/2015 00:00	3.57	3.57	3.44	3.47	62804	EUR	
14/08/2015 00:00	3.44	3.47	3.44	3.47	0	EUR	
17/08/2015 00:00	3.46	3.46	3.42	3.44	79002	EUR	
18/08/2015 00:00	3.43	3.43	3.36	3.36	1440	EUR	
19/08/2015 00:00	3.38	3.38	3.26	3.26	45202	EUR	
20/08/2015 00:00	3.19	3.23	3.16	3.23	277150	EUR	
21/08/2015 00:00	3.19	3.19	3.13	3.13	0	EUR	
24/08/2015 00:00	3.03	3.03	2.95	2.96	28861	EUR	
25/08/2015 00:00	3	3.13	3	3.13	292145	EUR	
26/08/2015 00:00	3.08	3.14	3.06	3.13	155002	EUR	
27/08/2015 00:00	3.23	3.27	3.23	3.27	93100	EUR	
28/08/2015 00:00	3.25	3.26	3.22	3.26	87803	EUR	
31/08/2015 00:00	3.25	3.28	3.25	3.28	82000	EUR	
01/09/2015 00:00	3.24	3.24	3.18	3.19	114401	EUR	
02/09/2015 00:00	3.19	3.19	3.17	3.17	0	EUR	
03/09/2015 00:00	3.2	3.2	3.2	3.2	0	EUR	
04/09/2015 00:00	3.15	3.15	3.09	3.09	0	EUR	
07/09/2015 00:00	3.06	3.06	3.02	3.02	0	EUR	
08/09/2015 00:00	3.05	3.05	3.03	3.03	0	EUR	
09/09/2015 00:00	3.1	3.1	3.01	3.01	0	EUR	
10/09/2015 00:00	2.97	2.99	2.97	2.99	0	EUR	
11/09/2015 00:00	2.98	2.98	2.94	2.94	1000	EUR	
14/09/2015 00:00	2.93	2.93	2.93	2.93	27001	EUR	
15/09/2015 00:00	2.94	3.06	2.94	3.06	0	EUR	
16/09/2015 00:00	3.07	3.13	3.07	3.13	1000	EUR	
17/09/2015 00:00	3.1	3.14	3.1	3.14	0	EUR	
18/09/2015 00:00	3.12	3.15	3.1	3.15	52999	EUR	
21/09/2015 00:00	3.14	3.22	3.14	3.22	0	EUR	
22/09/2015 00:00	3.23	3.23	3.16	3.16	2	EUR	
23/09/2015 00:00	3.16	3.16	3.11	3.11	0	EUR	
24/09/2015 00:00	3.08	3.08	3	3.01	160001	EUR	
25/09/2015 00:00	3.13	3.15	3.08	3.08	27002	EUR	
28/09/2015 00:00	3.13	3.13	3.05	3.05	81003	EUR	
29/09/2015 00:00	3	3	3	3.07	0	EUR	
30/09/2015 00:00	3.13	3.13	3.13	3.13	0	EUR	
01/10/2015 00:00	3.16	3.16	3.11	3.11	0	EUR	
02/10/2015 00:00	3.14	3.18	3.14	3.18	0	EUR	
05/10/2015 00:00	3.2	3.28	3.2	3.28	0	EUR	
06/10/2015 00:00	3.28	3.31	3.28	3.31	0	EUR	
07/10/2015 00:00	3.34	3.38	3.34	3.38	55090	EUR	
08/10/2015 00:00	3.37	3.45	3.37	3.45	0	EUR	
09/10/2015 00:00	3.46	3.46	3.42	3.42	0	EUR	
12/10/2015 00:00	3.39	3.41	3.39	3.41	0	EUR	
13/10/2015 00:00	3.38	3.38	3.31	3.33	27000	EUR	
14/10/2015 00:00	3.33	3.38	3.33	3.38	0	EUR	
15/10/2015 00:00	3.46	3.47	3.43	3.43	27000	EUR	
16/10/2015 00:00	3.43	3.43	3.41	3.42	27002	EUR	
19/10/2015 00:00	3.46	3.46	3.46	3.46	0	EUR	
20/10/2015 00:00	3.49	3.49	3.48	3.48	0	EUR	
21/10/2015 00:00	3.46	3.48	3.46	3.48	26000	EUR	
22/10/2015 00:00	3.49	3.58	3.49	3.58	0	EUR	
23/10/2015 00:00	3.63	3.63	3.56	3.56	0	EUR	
26/10/2015 00:00	3.57	3.57	3.56	3.56	100	EUR	
27/10/2015 00:00	3.54	3.54	3.48	3.5	26000	EUR	
28/10/2015 00:00	3.5	3.51	3.5	3.51	27002	EUR	
29/10/2015 00:00	3.46	3.46	3.43	3.43	0	EUR	
30/10/2015 00:00	3.5	3.55	3.5	3.55	0	EUR	
02/11/2015 00:00	3.86	3.86	3.86	3.86	0	EUR	
03/11/2015 00:00	3.85	3.85	3.8	3.85	2200	EUR	
04/11/2015 00:00	3.87	3.87	3.82	3.82	0	EUR	
05/11/2015 00:00	3.81	3.81	3.8	3.8	20000	EUR	
06/11/2015 00:00	3.79	3.79	3.72	3.72	0	EUR	
09/11/2015 00:00	3.71	3.72	3.71	3.71	1400	EUR	
10/11/2015 00:00	3.76	3.76	3.73	3.73	0	EUR	
11/11/2015 00:00	3.74	3.77	3.74	3.77	0	EUR	
12/11/2015 00:00	3.79	3.8	3.79	3.8	0	EUR	
13/11/2015 00:00	3.8	3.81	3.8	3.81	50	EUR	
16/11/2015 00:00	3.77	3.77	3.74	3.74	0	EUR	
17/11/2015 00:00	3.78	3.81	3.78	3.81	0	EUR	
18/11/2015 00:00	3.78	3.79	3.78	3.79	0	EUR	
19/11/2015 00:00	3.79	3.79	3.77	3.77	1342	EUR	
20/11/2015 00:00	3.8	3.83	3.8	3.83	0	EUR	
23/11/2015 00:00	3.8	3.8	3.77	3.77	111347	EUR	
24/11/2015 00:00	3.71	3.71	3.54	3.54	0	EUR	
25/11/2015 00:00	3.54	3.57	3.54	3.57	26000	EUR	
26/11/2015 00:00	3.54	3.54	3.45	3.45	0	EUR	
27/11/2015 00:00	3.44	3.49	3.44	3.48	300	EUR	
30/11/2015 00:00	3.52	3.52	3.49	3.49	0	EUR	
01/12/2015 00:00	3.5	3.55	3.5	3.55	0	EUR	
02/12/2015 00:00	3.61	3.61	3.54	3.54	0	EUR	
03/12/2015 00:00	3.57	3.57	3.4	3.4	0	EUR	
04/12/2015 00:00	3.44	3.44	3.36	3.36	0	EUR	
07/12/2015 00:00	3.32	3.35	3.31	3.31	26000	EUR	
08/12/2015 00:00	3.34	3.34	3.31	3.31	26000	EUR	
09/12/2015 00:00	3.29	3.31	3.29	3.31	0	EUR	
10/12/2015 00:00	3.31	3.31	3.22	3.22	0	EUR	
11/12/2015 00:00	3.23	3.23	3.05	3.06	400	EUR	
14/12/2015 00:00	3.12	3.12	2.98	2.98	0	EUR	
15/12/2015 00:00	3.03	3.18	3.03	3.18	0	EUR	
16/12/2015 00:00	3.17	3.21	3.17	3.21	26000	EUR	
17/12/2015 00:00	3.27	3.29	3.27	3.29	0	EUR	
18/12/2015 00:00	3.26	3.27	3.26	3.27	0	EUR	
21/12/2015 00:00	3.29	3.31	3.25	3.25	35803	EUR	
22/12/2015 00:00	3.25	3.25	3.19	3.23	131001	EUR	
23/12/2015 00:00	3.29	3.3	3.29	3.3	53002	EUR	
24/12/2015 00:00	3.29	3.29	3.29	3.29	0	EUR	
28/12/2015 00:00	3.31	3.31	3.29	3.29	0	EUR	
29/12/2015 00:00	3.3	3.3	3.3	3.3	0	EUR	
30/12/2015 00:00	3.29	3.29	3.23	3.24	400	EUR	
31/12/2015 00:00	3.25	3.25	3.23	3.24	81005	EUR	
04/01/2016 00:00	3.11	3.11	3.1	3.1	1580	EUR	
05/01/2016 00:00	3.13	3.13	3.12	3.12	26000	EUR	
06/01/2016 00:00	3.06	3.11	3.06	3.11	0	EUR	
07/01/2016 00:00	3.05	3.12	3.05	3.12	0	EUR	
08/01/2016 00:00	3.13	3.13	3	3	0	EUR	
11/01/2016 00:00	3.02	3.02	3.01	3.01	0	EUR	
12/01/2016 00:00	3.04	3.06	3.04	3.06	71606	EUR	
13/01/2016 00:00	3.13	3.14	3.13	3.14	0	EUR	
14/01/2016 00:00	3.12	3.12	3.07	3.08	26000	EUR	
15/01/2016 00:00	3.11	3.11	3.01	3.01	78000	EUR	
18/01/2016 00:00	3.03	3.04	3.03	3.04	0	EUR	
19/01/2016 00:00	3.09	3.09	3.09	3.02	27001	EUR	
20/01/2016 00:00	2.99	2.99	2.95	2.95	91000	EUR	
21/01/2016 00:00	2.97	2.97	2.91	2.97	104165	EUR	
22/01/2016 00:00	3.01	3.05	3.01	3.05	5000	EUR	
25/01/2016 00:00	3.09	3.09	3.05	3.05	29	EUR	
26/01/2016 00:00	3.01	3.11	3.01	3.11	26000	EUR	
27/01/2016 00:00	3.1	3.16	3.1	3.16	83000	EUR	
28/01/2016 00:00	3.16	3.17	3.16	3.16	78000	EUR	
29/01/2016 00:00	3.21	3.25	3.2	3.25	210000	EUR	
01/02/2016 00:00	3.22	3.25	3.19	3.25	104030	EUR	
02/02/2016 00:00	3.25	3.25	3.2	3.2	0	EUR	
03/02/2016 00:00	3.17	3.22	3.17	3.22	104000	EUR	
04/02/2016 00:00	3.24	3.24	3.23	3.23	0	EUR	
05/02/2016 00:00	3.24	3.24	3.23	3.23	0	EUR	
08/02/2016 00:00	3.25	3.25	3.1	3.1	104000	EUR	
09/02/2016 00:00	3.08	3.08	3.04	3.04	0	EUR	
10/02/2016 00:00	3.06	3.07	3.06	3.07	30	EUR	
11/02/2016 00:00	3.06	3.06	3.01	3.01	27000	EUR	
12/02/2016 00:00	3.08	3.08	3.08	3.08	0	EUR	
15/02/2016 00:00	3.01	3.07	3.01	3.07	0	EUR	
16/02/2016 00:00	3.09	3.09	3.05	3.05	0	EUR	
17/02/2016 00:00	3.04	3.17	3.04	3.17	0	EUR	
18/02/2016 00:00	3.16	3.17	3.16	3.17	0	EUR	
19/02/2016 00:00	3.15	3.16	3.15	3.16	0	EUR	
22/02/2016 00:00	3.21	3.28	3.21	3.28	0	EUR	
23/02/2016 00:00	3.26	3.29	3.26	3.29	0	EUR	
24/02/2016 00:00	3.3	3.3	3.24	3.24	0	EUR	
25/02/2016 00:00	3.28	3.3	3.28	3.3	0	EUR	
26/02/2016 00:00	3.34	3.34	3.26	3.26	0	EUR	
29/02/2016 00:00	3.27	3.34	3.27	3.34	0	EUR	
01/03/2016 00:00	3.36	3.39	3.36	3.39	0	EUR	
02/03/2016 00:00	3.39	3.44	3.39	3.44	0	EUR	
03/03/2016 00:00	3.44	3.45	3.42	3.42	1580	EUR	
04/03/2016 00:00	3.41	3.45	3.38	3.45	53999	EUR	
07/03/2016 00:00	3.46	3.46	3.43	3.43	25	EUR	
08/03/2016 00:00	3.38	3.43	3.38	3.43	0	EUR	
09/03/2016 00:00	3.44	3.53	3.44	3.53	0	EUR	
10/03/2016 00:00	3.54	3.54	3.42	3.42	0	EUR	
11/03/2016 00:00	3.52	3.54	3.52	3.54	0	EUR	
14/03/2016 00:00	3.52	3.58	3.52	3.58	0	EUR	
15/03/2016 00:00	3.55	3.55	3.5	3.5	0	EUR	
16/03/2016 00:00	3.49	3.51	3.49	3.51	0	EUR	
17/03/2016 00:00	3.56	3.63	3.56	3.63	0	EUR	
18/03/2016 00:00	3.59	3.68	3.59	3.68	0	EUR	
21/03/2016 00:00	3.65	3.7	3.65	3.7	0	EUR	
22/03/2016 00:00	3.67	3.67	3.63	3.63	54002	EUR	
23/03/2016 00:00	3.61	3.61	3.58	3.58	0	EUR	
24/03/2016 00:00	3.57	3.61	3.57	3.61	0	EUR	
29/03/2016 00:00	3.63	3.63	3.63	3.63	0	EUR	
30/03/2016 00:00	3.67	3.67	3.65	3.67	425	EUR	
31/03/2016 00:00	3.69	3.69	3.69	3.69	0	EUR	
01/04/2016 00:00	3.67	3.67	3.66	3.66	0	EUR	
04/04/2016 00:00	3.68	3.73	3.68	3.73	0	EUR	
05/04/2016 00:00	3.71	3.71	3.67	3.67	0	EUR	
06/04/2016 00:00	3.68	3.68	3.61	3.61	0	EUR	
07/04/2016 00:00	3.62	3.62	3.56	3.56	0	EUR	
08/04/2016 00:00	3.55	3.61	3.55	3.61	0	EUR	
11/04/2016 00:00	3.64	3.72	3.64	3.72	0	EUR	
12/04/2016 00:00	3.72	3.72	3.72	3.72	0	EUR	
13/04/2016 00:00	3.73	3.83	3.73	3.83	0	EUR	
14/04/2016 00:00	3.8	3.85	3.8	3.85	0	EUR	
15/04/2016 00:00	3.87	3.87	3.82	3.83	378003	EUR	
18/04/2016 00:00	3.78	3.86	3.78	3.86	50759	EUR	
19/04/2016 00:00	3.85	3.86	3.85	3.86	0	EUR	
20/04/2016 00:00	3.85	3.88	3.85	3.88	0	EUR	
21/04/2016 00:00	3.88	3.88	3.87	3.87	0	EUR	
22/04/2016 00:00	3.86	3.86	3.86	3.86	0	EUR	
25/04/2016 00:00	3.85	3.85	3.82	3.82	0	EUR	
26/04/2016 00:00	3.84	3.87	3.84	3.87	28000	EUR	
27/04/2016 00:00	3.88	3.88	3.84	3.84	0	EUR	
28/04/2016 00:00	3.83	3.88	3.83	3.88	0	EUR	
29/04/2016 00:00	3.85	3.85	3.82	3.82	0	EUR	
02/05/2016 00:00	3.83	3.83	3.76	3.76	0	EUR	
03/05/2016 00:00	3.75	3.75	3.56	3.56	0	EUR	
04/05/2016 00:00	3.53	3.53	3.41	3.41	0	EUR	
05/05/2016 00:00	3.34	3.36	3.34	3.36	0	EUR	
06/05/2016 00:00	3.36	3.36	3.36	3.36	0	EUR	
09/05/2016 00:00	3.4	3.4	3.35	3.35	500	EUR	
10/05/2016 00:00	3.38	3.38	3.36	3.36	0	EUR	
11/05/2016 00:00	3.32	3.35	3.3	3.35	1000	EUR	
12/05/2016 00:00	3.33	3.33	3.33	3.33	0	EUR	
13/05/2016 00:00	3.3	3.33	3.3	3.33	0	EUR	
16/05/2016 00:00	3.33	3.33	3.27	3.27	0	EUR	
17/05/2016 00:00	3.32	3.32	3.3	3.3	0	EUR	
18/05/2016 00:00	3.27	3.31	3.27	3.31	0	EUR	
19/05/2016 00:00	3.28	3.28	3.22	3.22	0	EUR	
20/05/2016 00:00	3.31	3.31	3.29	3.29	0	EUR	
23/05/2016 00:00	3.26	3.27	3.26	3.27	0	EUR	
24/05/2016 00:00	3.27	3.47	3.27	3.47	81001	EUR	
25/05/2016 00:00	3.51	3.51	3.45	3.45	0	EUR	
26/05/2016 00:00	3.41	3.41	3.41	3.41	0	EUR	
27/05/2016 00:00	3.42	3.42	3.42	3.42	0	EUR	
30/05/2016 00:00	3.42	3.45	3.42	3.45	0	EUR	
31/05/2016 00:00	3.47	3.47	3.39	3.39	0	EUR	
01/06/2016 00:00	3.42	3.42	3.39	3.39	0	EUR	
02/06/2016 00:00	3.4	3.4	3.34	3.34	0	EUR	
03/06/2016 00:00	3.43	3.43	3.43	3.43	0	EUR	
06/06/2016 00:00	3.45	3.45	3.44	3.44	0	EUR	
07/06/2016 00:00	3.47	3.47	3.43	3.43	0	EUR	
08/06/2016 00:00	3.44	3.46	3.44	3.46	0	EUR	
09/06/2016 00:00	3.47	3.47	3.43	3.43	0	EUR	
10/06/2016 00:00	3.42	3.42	3.38	3.38	0	EUR	
13/06/2016 00:00	3.35	3.36	3.35	3.36	0	EUR	
14/06/2016 00:00	3.34	3.34	3.32	3.32	0	EUR	
15/06/2016 00:00	3.36	3.36	3.35	3.35	0	EUR	
16/06/2016 00:00	3.31	3.31	3.3	3.3	0	EUR	
