date	ouv	haut	bas	clot	vol	devise	
02/02/2016 00:00	82.99	82.99	81.99	82.49	1536	EUR	
03/02/2016 00:00	82.75	82.79	81.59	81.59	3320	EUR	
04/02/2016 00:00	82.14	82.14	80.4	80.44	417	EUR	
05/02/2016 00:00	80.47	80.77	79.65	79.65	273	EUR	
08/02/2016 00:00	80.65	80.65	77.97	77.97	64	EUR	
09/02/2016 00:00	78.42	78.42	76.3	77.03	284	EUR	
10/02/2016 00:00	77.38	78.25	77.38	77.69	1283	EUR	
11/02/2016 00:00	76.73	76.73	75.46	75.68	168	EUR	
12/02/2016 00:00	76.51	77.28	76.51	77.28	293	EUR	
15/02/2016 00:00	78.58	80.02	78.58	79.79	140	EUR	
16/02/2016 00:00	80.23	80.23	79.73	79.73	4	EUR	
17/02/2016 00:00	79.95	81.33	79.95	81.33	408	EUR	
18/02/2016 00:00	81.49	81.8	81.31	81.51	566	EUR	
19/02/2016 00:00	81.2	81.5	81.2	81.38	468	EUR	
22/02/2016 00:00	82.15	82.15	81.61	81.61	2902	EUR	
23/02/2016 00:00	81.02	81.04	80.86	80.86	57	EUR	
24/02/2016 00:00	80.4	80.4	79.19	79.33	236	EUR	
25/02/2016 00:00	80.21	80.79	79.82	80.79	164	EUR	
26/02/2016 00:00	81.91	82.3	81.46	81.46	89	EUR	
29/02/2016 00:00	80.75	81.99	80.75	81.99	0	EUR	
01/03/2016 00:00	81.81	83.45	81.81	83.45	24	EUR	
02/03/2016 00:00	83.59	83.59	82.79	82.79	641	EUR	
03/03/2016 00:00	82.62	82.62	81.7	81.88	6	EUR	
04/03/2016 00:00	82.02	82.58	82.02	82.57	105	EUR	
07/03/2016 00:00	82.42	82.42	82.32	82.32	0	EUR	
08/03/2016 00:00	81.75	82.34	81.75	82.34	31	EUR	
09/03/2016 00:00	82.45	83.32	82.45	82.85	10136	EUR	
10/03/2016 00:00	82.86	83.73	81.43	81.43	6568	EUR	
11/03/2016 00:00	82.44	83.01	82.43	83.01	32	EUR	
14/03/2016 00:00	83.19	83.91	83.19	83.79	1105	EUR	
15/03/2016 00:00	83.24	83.24	82.96	83.03	3216	EUR	
16/03/2016 00:00	83.09	83.09	82.86	82.86	0	EUR	
17/03/2016 00:00	83	83	82.69	82.96	111	EUR	
18/03/2016 00:00	83.11	83.11	82.96	83.08	4031	EUR	
21/03/2016 00:00	82.51	83	82.51	82.68	328	EUR	
22/03/2016 00:00	81.91	82.13	81.5	82.13	11014	EUR	
23/03/2016 00:00	82.01	83.04	82.01	83.04	394	EUR	
24/03/2016 00:00	82.48	82.53	82.15	82.15	12	EUR	
29/03/2016 00:00	82.06	83.1	82.06	83.1	203	EUR	
30/03/2016 00:00	83.7	84.26	83.7	84.26	0	EUR	
31/03/2016 00:00	83.7	83.7	83.26	83.26	60	EUR	
01/04/2016 00:00	81.94	82.09	81.15	82.09	1216	EUR	
04/04/2016 00:00	81.99	82.73	81.99	82.73	28	EUR	
05/04/2016 00:00	82.1	82.14	81.95	82.1	659	EUR	
06/04/2016 00:00	81.95	82.44	81.73	82.44	5229	EUR	
07/04/2016 00:00	81.89	81.89	81.88	81.88	0	EUR	
08/04/2016 00:00	82.38	82.38	82.19	82.19	0	EUR	
11/04/2016 00:00	81.85	82.71	81.85	82.2	358	EUR	
12/04/2016 00:00	81.65	82.43	81.6	82.43	310	EUR	
13/04/2016 00:00	83.51	84.03	83.4	84.03	170	EUR	
14/04/2016 00:00	83.45	83.85	83.35	83.85	31	EUR	
15/04/2016 00:00	83.87	83.87	83.59	83.59	1	EUR	
18/04/2016 00:00	82.92	84.27	82.92	84.27	11058	EUR	
19/04/2016 00:00	84.85	85.98	84.85	85.69	2525	EUR	
20/04/2016 00:00	85.56	85.56	85.13	85.49	4640	EUR	
21/04/2016 00:00	85.41	85.41	84.06	84.11	3151	EUR	
22/04/2016 00:00	84.07	84.07	83.37	83.37	605	EUR	
25/04/2016 00:00	83.77	84	83.77	84	20	EUR	
26/04/2016 00:00	85.01	85.01	83.94	83.94	10	EUR	
27/04/2016 00:00	84	84.28	83.82	84.16	10070	EUR	
28/04/2016 00:00	83.77	84.67	83.77	84.67	0	EUR	
29/04/2016 00:00	83.87	84	83.24	83.24	109	EUR	
02/05/2016 00:00	83.33	83.71	83.33	83.61	10414	EUR	
03/05/2016 00:00	83.27	83.27	82.23	82.67	256	EUR	
04/05/2016 00:00	82.82	82.82	82.15	82.15	0	EUR	
05/05/2016 00:00	82.59	82.96	82.59	82.96	0	EUR	
06/05/2016 00:00	82.36	82.78	82.36	82.78	0	EUR	
09/05/2016 00:00	83.14	83.96	83.14	83.6	230	EUR	
10/05/2016 00:00	84.58	84.58	84.54	84.58	6	EUR	
11/05/2016 00:00	84.17	84.17	83.95	83.95	12	EUR	
12/05/2016 00:00	83.26	84.53	83.26	83.59	4682	EUR	
13/05/2016 00:00	83.13	83.92	83.07	83.92	17833	EUR	
16/05/2016 00:00	83.13	84.06	83.13	84.06	458	EUR	
17/05/2016 00:00	85.01	85.01	83.44	83.44	1647	EUR	
18/05/2016 00:00	83.1	84.29	83.1	84.29	240	EUR	
19/05/2016 00:00	84	84	83.64	83.64	0	EUR	
20/05/2016 00:00	83.99	84.4	83.99	84.4	19	EUR	
23/05/2016 00:00	84.22	84.22	83.82	83.82	0	EUR	
24/05/2016 00:00	83.49	85.92	83.49	85.92	0	EUR	
25/05/2016 00:00	86.18	86.23	86.09	86.09	461	EUR	
26/05/2016 00:00	86.17	86.46	86.15	86.46	161	EUR	
27/05/2016 00:00	86.25	86.7	86.25	86.7	23	EUR	
30/05/2016 00:00	86.76	87.15	86.69	86.88	4411	EUR	
31/05/2016 00:00	87.25	87.25	86.3	86.3	439	EUR	
01/06/2016 00:00	86.1	86.1	85.56	85.56	1002	EUR	
02/06/2016 00:00	85.46	85.75	85.46	85.68	116	EUR	
03/06/2016 00:00	85.68	86.27	85.68	85.68	51	EUR	
06/06/2016 00:00	85.23	86.21	85.23	85.92	6071	EUR	
07/06/2016 00:00	86.13	86.9	86.13	86.9	70	EUR	
08/06/2016 00:00	86.53	86.72	86.37	86.58	219	EUR	
09/06/2016 00:00	86.18	86.21	85.64	85.98	10164	EUR	
10/06/2016 00:00	85.52	85.52	84.07	84.07	608	EUR	
13/06/2016 00:00	83.34	83.34	82.43	82.43	595	EUR	
14/06/2016 00:00	82.03	82.03	80.87	80.87	460	EUR	
15/06/2016 00:00	81.29	81.94	81.29	81.57	617	EUR	
16/06/2016 00:00	80.71	81.54	80.71	81.54	220	EUR	
17/06/2016 00:00	81.82	81.94	81.66	81.85	304	EUR	
20/06/2016 00:00	84.34	85.39	84.2	85.39	5591	EUR	
21/06/2016 00:00	84.96	86.28	84.96	85.98	380	EUR	
22/06/2016 00:00	86.43	86.43	86.1	86.1	1217	EUR	
23/06/2016 00:00	86.84	88	85.88	86.9	5633	EUR	
24/06/2016 00:00	81.14	82.74	80.81	82.74	1538	EUR	
27/06/2016 00:00	81.01	81.62	79.94	80.2	7302	EUR	
28/06/2016 00:00	81.73	82.54	81.73	82.11	1015	EUR	
29/06/2016 00:00	83.02	84.66	82.57	84.66	1298	EUR	
30/06/2016 00:00	84.39	85.51	84.23	85.34	10616	EUR	
01/07/2016 00:00	86.22	86.22	86.22	86.22	0	EUR	
04/07/2016 00:00	86.77	86.77	85.95	85.95	143	EUR	
05/07/2016 00:00	85.85	85.85	84.81	85.29	2920	EUR	
06/07/2016 00:00	84.77	84.77	83.64	83.77	2176	EUR	
07/07/2016 00:00	84.18	85.03	84.18	84.48	1287	EUR	
08/07/2016 00:00	84.5	85.03	84.05	84.93	688	EUR	
11/07/2016 00:00	85.18	86.02	85.18	86.02	70	EUR	
12/07/2016 00:00	86.02	86.2	85.98	86.2	546	EUR	
13/07/2016 00:00	85.77	86.28	85.77	86.17	595	EUR	
14/07/2016 00:00	86.66	86.92	86.19	86.19	1323	EUR	
15/07/2016 00:00	86.01	86.32	86.01	86.32	175	EUR	
18/07/2016 00:00	86.47	86.62	86.38	86.38	468	EUR	
19/07/2016 00:00	85.97	85.97	85.52	85.76	172	EUR	
20/07/2016 00:00	86.01	86.57	86.01	86.57	19	EUR	
21/07/2016 00:00	86.97	86.97	86.41	86.48	80	EUR	
22/07/2016 00:00	85.97	86.4	85.97	86.4	0	EUR	
25/07/2016 00:00	86.56	86.83	86.56	86.62	171	EUR	
26/07/2016 00:00	86.62	86.62	86.59	86.59	52000	EUR	
27/07/2016 00:00	87.3	87.3	86.72	86.9	3919	EUR	
28/07/2016 00:00	86.87	87.46	86.49	86.49	13324	EUR	
29/07/2016 00:00	86.32	86.87	85.89	86.86	15001	EUR	
01/08/2016 00:00	87.08	87.08	86.4	86.4	24	EUR	
02/08/2016 00:00	86.21	86.44	86.21	86.33	830	EUR	
03/08/2016 00:00	86.3	86.3	85.72	85.72	20	EUR	
04/08/2016 00:00	85.78	86.09	85.7	86.09	55	EUR	
05/08/2016 00:00	86.54	87.03	86.48	87.03	842	EUR	
08/08/2016 00:00	86.85	86.85	86.21	86.28	957	EUR	
09/08/2016 00:00	86.1	86.84	86.1	86.84	32	EUR	
10/08/2016 00:00	86.6	86.84	86.6	86.84	0	EUR	
11/08/2016 00:00	87.4	88.28	87.4	88.28	131	EUR	
12/08/2016 00:00	88.23	88.36	88.23	88.36	0	EUR	
15/08/2016 00:00	88.49	88.54	88.22	88.22	570	EUR	
16/08/2016 00:00	87.63	87.99	87.61	87.83	178	EUR	
17/08/2016 00:00	87.91	87.91	87.43	87.43	33	EUR	
18/08/2016 00:00	87.83	87.9	87.76	87.76	63	EUR	
19/08/2016 00:00	87.57	87.58	87.36	87.37	8553	EUR	
22/08/2016 00:00	87.72	87.72	87.32	87.33	326	EUR	
23/08/2016 00:00	87.68	87.95	87.62	87.62	746	EUR	
24/08/2016 00:00	87.53	87.9	87.53	87.9	0	EUR	
25/08/2016 00:00	87.56	87.57	87.17	87.5	141	EUR	
26/08/2016 00:00	87.4	87.72	87.4	87.72	84	EUR	
29/08/2016 00:00	87.42	87.57	87.02	87.34	2340	EUR	
30/08/2016 00:00	87.56	87.82	87.33	87.33	4689	EUR	
31/08/2016 00:00	87.15	87.37	86.52	86.63	15	EUR	
01/09/2016 00:00	86.98	87.27	86.75	86.75	300	EUR	
02/09/2016 00:00	86.92	89.25	86.92	89.25	1656	EUR	
05/09/2016 00:00	89.4	89.4	88.9	88.9	14	EUR	
06/09/2016 00:00	88.75	88.77	88.62	88.63	5516	EUR	
07/09/2016 00:00	88.67	88.67	88.47	88.49	70	EUR	
08/09/2016 00:00	88.5	88.5	87.56	87.56	0	EUR	
09/09/2016 00:00	87.17	87.17	85.97	85.97	455	EUR	
12/09/2016 00:00	85.11	85.91	85.11	85.91	45	EUR	
13/09/2016 00:00	86.32	86.32	85.48	85.48	250	EUR	
14/09/2016 00:00	85.43	85.43	84.79	84.79	4700	EUR	
15/09/2016 00:00	84.82	85.47	84.82	85.47	3043	EUR	
16/09/2016 00:00	85.55	85.55	84.9	84.93	2932	EUR	
19/09/2016 00:00	85.17	85.7	85.17	85.7	9225	EUR	
20/09/2016 00:00	85.39	85.88	85.39	85.88	5895	EUR	
21/09/2016 00:00	86.59	86.59	85.69	85.69	34	EUR	
22/09/2016 00:00	86.02	87.4	86.02	87.4	160	EUR	
23/09/2016 00:00	87.08	87.08	87	87.05	91	EUR	
26/09/2016 00:00	86.51	86.51	85.86	85.86	47	EUR	
27/09/2016 00:00	86.61	86.69	86.3	86.69	336	EUR	
28/09/2016 00:00	87.29	87.29	87.03	87.03	0	EUR	
29/09/2016 00:00	87.55	87.55	86.24	86.41	15284	EUR	
30/09/2016 00:00	85.68	86.77	85.68	86.77	0	EUR	
03/10/2016 00:00	86.47	86.75	86.47	86.75	11569	EUR	
04/10/2016 00:00	87.15	88.36	87.15	87.95	52	EUR	
05/10/2016 00:00	86.86	86.86	86.04	86.04	126	EUR	
06/10/2016 00:00	86.3	86.3	85.5	85.5	690	EUR	
07/10/2016 00:00	85.08	85.08	84.5	84.5	154	EUR	
10/10/2016 00:00	84.67	84.86	84.67	84.86	8	EUR	
11/10/2016 00:00	85.09	85.74	85.09	85.36	112	EUR	
12/10/2016 00:00	85.4	85.53	85.3	85.3	1634	EUR	
13/10/2016 00:00	84.43	84.83	84.43	84.71	1361	EUR	
14/10/2016 00:00	85.09	85.43	85.09	85.43	400	EUR	
17/10/2016 00:00	85.07	85.07	84.47	84.47	1705	EUR	
18/10/2016 00:00	84.92	85.43	84.92	85.43	1825	EUR	
19/10/2016 00:00	84.92	85.4	84.92	85.4	63	EUR	
20/10/2016 00:00	85.41	85.57	85.27	85.48	1690	EUR	
21/10/2016 00:00	86.23	86.32	85.27	85.27	187	EUR	
24/10/2016 00:00	85.61	85.61	84.99	84.99	430	EUR	
25/10/2016 00:00	85.33	85.48	84.75	84.75	15	EUR	
26/10/2016 00:00	84.73	84.73	84.16	84.26	55	EUR	
27/10/2016 00:00	84.22	84.33	84.22	84.27	447	EUR	
28/10/2016 00:00	83.94	84.51	83.94	84.51	0	EUR	
31/10/2016 00:00	84.37	84.37	84.04	84.04	9	EUR	
01/11/2016 00:00	84.62	84.62	83.46	83.46	107	EUR	
02/11/2016 00:00	83.13	83.46	82.85	82.85	227	EUR	
03/11/2016 00:00	82.65	83.26	82.65	82.69	5674	EUR	
04/11/2016 00:00	83.04	83.04	82.3	82.3	4657	EUR	
07/11/2016 00:00	83.16	83.16	83.12	83.12	0	EUR	
08/11/2016 00:00	83.26	83.26	83.22	83.22	0	EUR	
09/11/2016 00:00	81.74	83.07	81.37	83.07	153	EUR	
10/11/2016 00:00	83.24	83.24	80.79	80.79	900	EUR	
11/11/2016 00:00	80.81	81.13	80.81	81.13	55	EUR	
14/11/2016 00:00	81.83	81.97	80.8	80.8	3712	EUR	
15/11/2016 00:00	81.05	81.64	81.05	81.64	172	EUR	
16/11/2016 00:00	82.07	82.07	80.95	81.34	583	EUR	
17/11/2016 00:00	81.38	82.11	81.38	82.11	45	EUR	
18/11/2016 00:00	82.38	82.38	82.2	82.21	222	EUR	
21/11/2016 00:00	82.25	82.59	81.74	82.56	145	EUR	
22/11/2016 00:00	82.68	82.68	82.38	82.38	100	EUR	
23/11/2016 00:00	82.43	82.7	82.38	82.38	250	EUR	
24/11/2016 00:00	82.71	82.71	82.49	82.49	0	EUR	
25/11/2016 00:00	82.63	82.99	82.63	82.99	0	EUR	
28/11/2016 00:00	82.79	82.79	82.39	82.56	115	EUR	
29/11/2016 00:00	82.49	83.22	82.49	83.22	30	EUR	
30/11/2016 00:00	83.13	84	83.13	83.36	2936	EUR	
01/12/2016 00:00	82.73	82.73	81.95	81.95	90	EUR	
02/12/2016 00:00	81.69	82.43	81.66	82.43	72	EUR	
05/12/2016 00:00	82.82	84	82.72	82.72	100	EUR	
06/12/2016 00:00	82.45	83.03	82.45	83.03	133	EUR	
07/12/2016 00:00	83.19	83.19	83.01	83.01	15	EUR	
08/12/2016 00:00	83.58	83.75	83.58	83.75	56	EUR	
09/12/2016 00:00	84.02	84.95	84.02	84.95	109	EUR	
12/12/2016 00:00	84.49	84.49	84.35	84.35	1824	EUR	
13/12/2016 00:00	84.84	85.76	84.84	85.76	1128	EUR	
14/12/2016 00:00	85.22	85.38	85.22	85.28	51	EUR	
15/12/2016 00:00	85	85.71	84.84	85.61	10768	EUR	
16/12/2016 00:00	85.38	85.62	85.03	85.62	3554	EUR	
19/12/2016 00:00	85.8	86.43	85.8	86.43	20	EUR	
20/12/2016 00:00	86.43	86.7	86.43	86.7	470	EUR	
21/12/2016 00:00	86.19	86.55	86.19	86.49	6005	EUR	
22/12/2016 00:00	86.06	86.27	86.06	86.27	130	EUR	
23/12/2016 00:00	86.39	86.39	86.3	86.34	3402	EUR	
27/12/2016 00:00	86.13	86.59	86.13	86.47	72	EUR	
28/12/2016 00:00	86.43	86.78	86.4	86.78	167	EUR	
29/12/2016 00:00	86.46	86.76	86.46	86.55	194	EUR	
30/12/2016 00:00	86.71	86.89	86.71	86.89	0	EUR	
02/01/2017 00:00	87.1	87.65	87.03	87.48	106	EUR	
03/01/2017 00:00	87.48	87.68	86.83	86.83	58	EUR	
04/01/2017 00:00	86.63	86.67	86.37	86.37	110	EUR	
05/01/2017 00:00	85.92	86.17	85.89	86.17	50	EUR	
06/01/2017 00:00	86.16	86.16	85.97	85.97	2	EUR	
09/01/2017 00:00	85.86	86.38	85.86	86.38	72	EUR	
10/01/2017 00:00	86.56	86.59	86.56	86.59	0	EUR	
11/01/2017 00:00	86.59	87.33	86.47	87.09	125	EUR	
12/01/2017 00:00	87.39	87.54	87.25	87.49	91	EUR	
13/01/2017 00:00	88.07	88.07	87.57	88	364	EUR	
16/01/2017 00:00	88.06	88.1	88.01	88.01	308	EUR	
17/01/2017 00:00	87.99	87.99	87.25	87.25	270	EUR	
18/01/2017 00:00	87.91	87.91	87.69	87.8	17	EUR	
19/01/2017 00:00	88.09	88.36	88.06	88.36	168	EUR	
20/01/2017 00:00	88.36	88.45	87.98	88.34	167	EUR	
23/01/2017 00:00	87.95	88.52	87.78	88.52	51	EUR	
24/01/2017 00:00	88.62	88.62	88.42	88.6	442	EUR	
25/01/2017 00:00	89.17	89.76	89.17	89.76	98	EUR	
26/01/2017 00:00	89.43	89.44	89.1	89.44	254	EUR	
27/01/2017 00:00	89.62	89.62	89.3	89.32	40	EUR	
30/01/2017 00:00	88.8	88.8	88.48	88.48	0	EUR	
31/01/2017 00:00	88.36	88.63	88.1	88.1	37	EUR	
01/02/2017 00:00	88.26	88.51	88.26	88.51	100	EUR	
02/02/2017 00:00	88.34	88.87	88.34	88.87	0	EUR	
03/02/2017 00:00	89.22	89.31	89.22	89.31	0	EUR	
06/02/2017 00:00	89.41	89.41	88.56	88.56	179	EUR	
07/02/2017 00:00	88.67	89.24	88.67	89.12	25	EUR	
08/02/2017 00:00	89.34	89.98	89.34	89.98	249	EUR	
09/02/2017 00:00	90.27	90.42	90.24	90.42	41	EUR	
10/02/2017 00:00	90.68	90.68	90.02	90.02	0	EUR	
13/02/2017 00:00	90.17	90.79	90.17	90.79	23	EUR	
14/02/2017 00:00	90.78	90.78	90.29	90.29	3	EUR	
15/02/2017 00:00	90.24	90.42	90.24	90.42	100	EUR	
16/02/2017 00:00	90.63	90.63	90.17	90.22	510	EUR	
17/02/2017 00:00	90.27	92.79	90.27	92.79	5801	EUR	
20/02/2017 00:00	91.54	91.64	91.33	91.64	3289	EUR	
21/02/2017 00:00	91.75	92.84	91.75	92.84	691	EUR	
22/02/2017 00:00	93.28	94.36	93.28	94.14	28	EUR	
23/02/2017 00:00	93.88	94.4	93.87	94.4	177	EUR	
24/02/2017 00:00	94.14	94.14	93.64	94.08	390	EUR	
27/02/2017 00:00	94.53	94.53	93.97	93.97	67	EUR	
28/02/2017 00:00	93.88	93.9	93.47	93.69	91	EUR	
01/03/2017 00:00	94.81	94.99	94.64	94.93	939	EUR	
02/03/2017 00:00	94.75	94.79	94.34	94.79	1316	EUR	
03/03/2017 00:00	94.52	94.52	94	94.15	322	EUR	
06/03/2017 00:00	93.81	93.96	93.81	93.86	667	EUR	
07/03/2017 00:00	94.03	94.03	93.88	93.88	447	EUR	
08/03/2017 00:00	94.29	94.29	94.21	94.22	12	EUR	
09/03/2017 00:00	94.09	94.84	94.09	94.84	1060	EUR	
10/03/2017 00:00	94.94	95.02	94.79	94.99	163	EUR	
13/03/2017 00:00	95.06	95.38	94.99	95.27	356	EUR	
14/03/2017 00:00	95.21	95.53	95.19	95.53	594	EUR	
15/03/2017 00:00	95.64	95.8	95.64	95.68	2154	EUR	
16/03/2017 00:00	95.85	96.61	95.85	96.61	210	EUR	
17/03/2017 00:00	96.18	97.02	96.18	97.02	1684	EUR	
20/03/2017 00:00	96.91	97.08	96.86	96.86	1823	EUR	
21/03/2017 00:00	96.92	96.92	96.49	96.49	450	EUR	
22/03/2017 00:00	95.96	96.44	95.96	96.44	69	EUR	
23/03/2017 00:00	96.22	96.95	96.22	96.95	0	EUR	
24/03/2017 00:00	97.1	97.1	96.71	96.87	676	EUR	
27/03/2017 00:00	96.7	97.02	96.5	96.5	3080	EUR	
28/03/2017 00:00	96.76	96.76	96.54	96.54	0	EUR	
29/03/2017 00:00	96.67	97.09	96.67	97.09	15	EUR	
30/03/2017 00:00	97.56	97.56	97.37	97.49	438	EUR	
31/03/2017 00:00	97.23	97.9	97.23	97.9	4231	EUR	
03/04/2017 00:00	98.11	98.29	97.52	97.52	1425	EUR	
04/04/2017 00:00	97.73	97.73	97.54	97.54	1080	EUR	
05/04/2017 00:00	97.32	97.67	97.32	97.53	872	EUR	
06/04/2017 00:00	97.18	98.2	97.18	98.11	83	EUR	
07/04/2017 00:00	97.91	98.89	97.91	98.89	0	EUR	
10/04/2017 00:00	98.93	99.05	98.82	98.93	80	EUR	
11/04/2017 00:00	99.28	99.61	99.28	99.53	109	EUR	
12/04/2017 00:00	99.64	100.1	99.64	100.1	3	EUR	
13/04/2017 00:00	100.52	100.59	100.07	100.23	15564	EUR	
18/04/2017 00:00	101.01	101.01	99.24	99.24	763	EUR	
19/04/2017 00:00	99.35	99.35	98.94	98.95	490	EUR	
20/04/2017 00:00	99.39	99.79	99	99	1038	EUR	
21/04/2017 00:00	98.85	99.02	98.53	98.58	799	EUR	
24/04/2017 00:00	100.12	100.53	100.12	100.44	102	EUR	
25/04/2017 00:00	101.08	101.12	100.6	100.6	110	EUR	
26/04/2017 00:00	100.66	101.45	100.66	101.42	418	EUR	
27/04/2017 00:00	101.29	101.35	100.89	101.19	4266	EUR	
28/04/2017 00:00	101.25	101.25	100.65	100.92	1392	EUR	
02/05/2017 00:00	101.23	101.3	101.03	101.29	162	EUR	
03/05/2017 00:00	101.61	101.61	101	101.07	388	EUR	
04/05/2017 00:00	101.8	101.8	101.35	101.35	7144	EUR	
05/05/2017 00:00	101.58	102.07	101.58	101.95	230	EUR	
08/05/2017 00:00	102.4	102.4	101.99	102.21	778	EUR	
09/05/2017 00:00	102.54	102.98	102.47	102.81	650	EUR	
10/05/2017 00:00	102.65	102.97	102.45	102.83	14780	EUR	
11/05/2017 00:00	102.75	103.04	102.69	102.69	194	EUR	
12/05/2017 00:00	102.53	102.53	101.88	102.44	236	EUR	
15/05/2017 00:00	102.28	102.44	102.09	102.38	542	EUR	
16/05/2017 00:00	102.6	102.62	102.18	102.57	501	EUR	
17/05/2017 00:00	102.3	102.58	101.67	101.67	126	EUR	
18/05/2017 00:00	102	102.16	101.31	101.31	1695	EUR	
19/05/2017 00:00	101.35	102.02	101.35	101.59	5242	EUR	
22/05/2017 00:00	101.68	102.05	101.68	102.05	246	EUR	
23/05/2017 00:00	101.55	102.02	101.55	101.87	208	EUR	
24/05/2017 00:00	101.88	102.01	101.88	101.97	48	EUR	
25/05/2017 00:00	102.3	102.69	102.05	102.63	278	EUR	
26/05/2017 00:00	102.32	102.67	102.27	102.67	100	EUR	
29/05/2017 00:00	103.27	103.27	102.67	102.74	726	EUR	
30/05/2017 00:00	102.35	102.69	102.12	102.58	178	EUR	
31/05/2017 00:00	102.82	103.36	102.65	102.65	6682	EUR	
01/06/2017 00:00	102.94	103.31	102.75	102.82	19029	EUR	
02/06/2017 00:00	103.2	104.86	103.2	103.3	5148	EUR	
05/06/2017 00:00	103.41	103.53	103.41	103.53	0	EUR	
06/06/2017 00:00	103.48	103.48	102.74	102.74	249	EUR	
07/06/2017 00:00	102.55	103.36	102.46	102.7	1400	EUR	
08/06/2017 00:00	103	103	101.74	101.74	35	EUR	
09/06/2017 00:00	101.75	101.75	101.45	101.63	2	EUR	
12/06/2017 00:00	100.71	101.05	100.6	100.8	17661	EUR	
13/06/2017 00:00	100.54	101.16	100.54	101.16	10301	EUR	
14/06/2017 00:00	100.95	101.95	100.95	101.28	364	EUR	
15/06/2017 00:00	101.25	101.54	100.92	101.37	566	EUR	
16/06/2017 00:00	101.68	102.13	101.68	102.13	4054	EUR	
19/06/2017 00:00	102.56	102.91	102.21	102.89	770	EUR	
20/06/2017 00:00	103.1	103.2	102.48	102.48	29836	EUR	
21/06/2017 00:00	101.8	102.12	101.75	102.09	202	EUR	
22/06/2017 00:00	102	102	101.82	101.84	376	EUR	
23/06/2017 00:00	101.7	101.7	101.54	101.62	6	EUR	
26/06/2017 00:00	102.05	102.67	102.05	102.24	156	EUR	
27/06/2017 00:00	101.75	101.93	101.09	101.09	163	EUR	
28/06/2017 00:00	100.35	100.85	100.35	100.61	192	EUR	
29/06/2017 00:00	100.45	100.61	98.1	98.1	613	EUR	
30/06/2017 00:00	98.34	98.61	98.16	98.16	526	EUR	
03/07/2017 00:00	98.48	98.74	98.44	98.74	2098	EUR	
04/07/2017 00:00	98.46	98.66	98.26	98.29	690	EUR	
05/07/2017 00:00	98.22	99.07	98.22	99.06	435	EUR	
06/07/2017 00:00	99	99	97.45	97.86	668	EUR	
07/07/2017 00:00	97.79	98.13	97.79	98.13	21	EUR	
10/07/2017 00:00	98.42	98.42	98.02	98.2	236	EUR	
11/07/2017 00:00	98.05	98.11	97.27	97.27	314	EUR	
12/07/2017 00:00	97.6	98.96	97.6	98.96	188	EUR	
13/07/2017 00:00	99.14	99.94	99.14	99.68	19	EUR	
14/07/2017 00:00	99.6	100.09	99.6	100.09	19	EUR	
17/07/2017 00:00	100.4	100.45	100.28	100.4	23	EUR	
18/07/2017 00:00	100.19	100.19	99.16	99.16	43	EUR	
19/07/2017 00:00	100.05	100.53	100.05	100.53	647	EUR	
20/07/2017 00:00	100.95	100.95	100.35	100.49	83	EUR	
21/07/2017 00:00	100.55	100.76	99.85	99.85	383	EUR	
24/07/2017 00:00	100.08	100.08	99.27	99.27	300	EUR	
25/07/2017 00:00	99	99.21	98.61	98.65	10786	EUR	
26/07/2017 00:00	99.07	99.07	99	99	57	EUR	
27/07/2017 00:00	99.29	99.29	99.14	99.14	0	EUR	
28/07/2017 00:00	98.97	98.97	95.33	96.99	1200	EUR	
31/07/2017 00:00	96.58	96.67	95.76	95.76	19893	EUR	
01/08/2017 00:00	95.64	96.66	95.64	96.66	95	EUR	
02/08/2017 00:00	96.54	96.61	96.18	96.18	294	EUR	
03/08/2017 00:00	96.28	97.33	96.28	97.33	76	EUR	
04/08/2017 00:00	97.43	98.33	97.43	98.33	468	EUR	
07/08/2017 00:00	98.38	98.38	98.07	98.18	17	EUR	
08/08/2017 00:00	97.83	97.83	97.53	97.81	107	EUR	
09/08/2017 00:00	97.37	97.37	97.11	97.22	174	EUR	
10/08/2017 00:00	96.83	96.87	96.16	96.16	43	EUR	
11/08/2017 00:00	95.54	95.78	95.48	95.48	17	EUR	
14/08/2017 00:00	95.75	96.14	95.75	96.14	17	EUR	
15/08/2017 00:00	96.79	96.79	96.42	96.42	121	EUR	
16/08/2017 00:00	96.85	96.85	96.73	96.74	1002	EUR	
17/08/2017 00:00	96.57	96.97	96.55	96.55	5	EUR	
18/08/2017 00:00	95.82	95.82	95.3	95.46	450	EUR	
21/08/2017 00:00	95.47	95.47	95.31	95.31	14	EUR	
22/08/2017 00:00	95.95	96.11	95.95	96	34	EUR	
23/08/2017 00:00	95.88	95.88	95.32	95.32	366	EUR	
24/08/2017 00:00	96.02	96.17	96.02	96.17	20	EUR	
25/08/2017 00:00	96.17	96.17	96.05	96.05	0	EUR	
28/08/2017 00:00	95.66	95.69	95.66	95.69	0	EUR	
29/08/2017 00:00	94.89	94.89	94.45	94.72	190	EUR	
30/08/2017 00:00	95.17	95.52	95.17	95.25	15	EUR	
31/08/2017 00:00	95.7	96.39	95.7	96.22	52	EUR	
01/09/2017 00:00	96.6	96.83	96.6	96.83	318	EUR	
04/09/2017 00:00	96.5	96.63	96.23	96.23	106	EUR	
