date	ouv	haut	bas	clot	vol	devise	
23/06/2014 00:00	201.51	201.64	200.33	201	10233	EUR	
24/06/2014 00:00	201.46	201.46	200.29	200.64	4184	EUR	
25/06/2014 00:00	199.61	199.93	197.31	198.2	1590	EUR	
26/06/2014 00:00	198.48	199.42	195.8	198.46	2041	EUR	
27/06/2014 00:00	198.15	199.41	197.21	197.45	6951	EUR	
30/06/2014 00:00	197.5	197.75	196.12	197.18	592	EUR	
01/07/2014 00:00	197.9	198.95	197.25	198.95	12013	EUR	
02/07/2014 00:00	198.96	199.52	197.95	199.1	7432	EUR	
03/07/2014 00:00	198.68	201.14	198.62	201.05	18485	EUR	
04/07/2014 00:00	200.72	200.72	199.49	199.49	2035	EUR	
07/07/2014 00:00	198.79	198.83	197.2	197.33	1881	EUR	
08/07/2014 00:00	197.63	197.63	193.53	193.97	4328	EUR	
09/07/2014 00:00	194.62	195.42	194	195.42	1337	EUR	
10/07/2014 00:00	194.79	194.79	189.38	191.54	8575	EUR	
11/07/2014 00:00	191.74	193.97	191	191.68	11175	EUR	
14/07/2014 00:00	193.02	193.23	191.19	192.69	5042	EUR	
15/07/2014 00:00	192.35	192.85	190.19	190.86	9477	EUR	
16/07/2014 00:00	191.86	194.5	191.41	194.2	4233	EUR	
17/07/2014 00:00	192.83	193.32	191.42	191.79	2113	EUR	
18/07/2014 00:00	190.08	191.58	189.9	191.58	2730	EUR	
21/07/2014 00:00	191.3	191.3	190.12	190.79	2233	EUR	
22/07/2014 00:00	191.42	194.2	191.19	193.87	2139	EUR	
23/07/2014 00:00	193.09	194.78	193.09	193.72	685	EUR	
24/07/2014 00:00	194.11	197.65	193.28	197.52	3243	EUR	
25/07/2014 00:00	197.88	198.94	197.66	198.13	672	EUR	
28/07/2014 00:00	198.76	198.76	196.29	197.74	1292	EUR	
29/07/2014 00:00	198.49	199.25	197.47	198.18	733	EUR	
30/07/2014 00:00	198.54	200.14	198.54	199.39	1324	EUR	
31/07/2014 00:00	199.12	199.12	194.21	194.84	4453	EUR	
01/08/2014 00:00	194.8	194.8	191	191.31	15685	EUR	
04/08/2014 00:00	192.05	192.77	191.3	191.3	5003	EUR	
05/08/2014 00:00	191.27	191.8	188.5	188.93	5356	EUR	
06/08/2014 00:00	186.88	188	184.96	187.01	6673	EUR	
07/08/2014 00:00	186.38	187.09	183.75	183.75	20591	EUR	
08/08/2014 00:00	182.57	185.14	181.9	184.67	5172	EUR	
11/08/2014 00:00	186.45	187	185.27	185.86	1399	EUR	
12/08/2014 00:00	185.56	187.62	185.25	186.75	1010	EUR	
13/08/2014 00:00	187.77	187.94	187.14	187.94	591	EUR	
14/08/2014 00:00	187.37	187.89	186.28	187.62	963	EUR	
15/08/2014 00:00	188.34	189.6	186.5	186.5	3351	EUR	
18/08/2014 00:00	188.55	189.04	187.5	188.68	4041	EUR	
19/08/2014 00:00	189.27	189.83	189	189.18	2374	EUR	
20/08/2014 00:00	189.29	189.86	188.48	189.63	2512	EUR	
21/08/2014 00:00	189.77	192.44	189.6	192.44	15422	EUR	
22/08/2014 00:00	192.35	192.54	190.49	191.07	4270	EUR	
25/08/2014 00:00	193.31	194.77	192.5	194.77	1895	EUR	
26/08/2014 00:00	194.54	197.27	194.54	196.82	11997	EUR	
27/08/2014 00:00	197.28	198.14	196.58	197.13	4149	EUR	
28/08/2014 00:00	197.25	197.25	194.58	195.02	2750	EUR	
29/08/2014 00:00	195.65	196	194.27	195.19	3548	EUR	
01/09/2014 00:00	194.92	195.81	194.56	195.4	1038	EUR	
02/09/2014 00:00	194.94	196.44	194.94	195.47	254	EUR	
03/09/2014 00:00	196.18	198.44	195.82	198.06	3047	EUR	
04/09/2014 00:00	197.68	202.52	197.02	201.97	4697	EUR	
05/09/2014 00:00	201.93	203.39	201.22	202.93	12496	EUR	
08/09/2014 00:00	202.54	202.6	200.83	201.6	4935	EUR	
09/09/2014 00:00	201.2	201.34	198.83	199.02	4195	EUR	
10/09/2014 00:00	197.52	198.61	196.61	198.61	2392	EUR	
11/09/2014 00:00	198.78	198.78	196.57	197.55	1579	EUR	
12/09/2014 00:00	197.64	198.09	197.41	197.71	485	EUR	
15/09/2014 00:00	196.88	197.51	196.29	196.6	8441	EUR	
16/09/2014 00:00	196.3	196.3	195	196.09	393	EUR	
17/09/2014 00:00	196.7	198.28	196.4	197.8	2906	EUR	
18/09/2014 00:00	198.17	199.61	197.96	199.51	4115	EUR	
19/09/2014 00:00	201.65	202.47	200.03	200.03	1348	EUR	
22/09/2014 00:00	198.54	199.69	198.54	198.64	264	EUR	
23/09/2014 00:00	197.61	197.61	195.99	196.06	1846	EUR	
24/09/2014 00:00	196.08	197.2	194.12	197.2	4231	EUR	
25/09/2014 00:00	197.47	198.55	195.23	195.96	1000	EUR	
26/09/2014 00:00	195.27	198.13	194.99	197.37	2087	EUR	
29/09/2014 00:00	197.07	197.07	193.9	194.33	1972	EUR	
30/09/2014 00:00	195.03	197.3	195.03	197.06	5835	EUR	
01/10/2014 00:00	196.61	198.14	195.59	195.82	14625	EUR	
02/10/2014 00:00	194.98	195.19	189.93	189.93	9084	EUR	
03/10/2014 00:00	191.09	192.67	190.59	192.26	1183	EUR	
06/10/2014 00:00	193.58	194.85	193.58	193.66	655	EUR	
07/10/2014 00:00	192.19	192.19	189.5	189.5	12970	EUR	
08/10/2014 00:00	188.95	190.71	187.9	188.36	14048	EUR	
09/10/2014 00:00	189.68	190.11	186.31	187.39	29650	EUR	
10/10/2014 00:00	185.88	186.6	184.82	184.82	2873	EUR	
13/10/2014 00:00	183.43	186.67	183.09	185.9	4679	EUR	
14/10/2014 00:00	184.92	186.02	183.87	186.02	1772	EUR	
15/10/2014 00:00	185.63	185.67	178.83	179.18	2115	EUR	
16/10/2014 00:00	179.61	180.17	170.81	175.87	10251	EUR	
17/10/2014 00:00	176.45	181	175.81	180.86	22008	EUR	
20/10/2014 00:00	179.44	181.26	179.26	180.86	11520	EUR	
21/10/2014 00:00	180.49	185.01	180.49	185.01	13206	EUR	
22/10/2014 00:00	185.12	186.67	183.73	186.67	5420	EUR	
23/10/2014 00:00	184.88	188.54	184.75	188.28	2217	EUR	
24/10/2014 00:00	186.84	188.96	186.84	188.55	856	EUR	
27/10/2014 00:00	190.57	190.57	184.43	185.65	1081	EUR	
28/10/2014 00:00	186.88	189.55	186.88	189.38	644	EUR	
29/10/2014 00:00	189.33	189.33	186.24	186.24	555	EUR	
30/10/2014 00:00	187.33	187.67	181.81	186.5	5623	EUR	
31/10/2014 00:00	189.5	190.65	188.92	190.57	1931	EUR	
03/11/2014 00:00	190	190.35	188.14	188.62	2940	EUR	
04/11/2014 00:00	188.77	190.19	184.66	184.67	1764	EUR	
05/11/2014 00:00	186.24	187.42	184.88	187.04	1190	EUR	
06/11/2014 00:00	186.4	189.9	185.22	186.57	4425	EUR	
07/11/2014 00:00	187.13	187.13	182.32	184.12	10159	EUR	
10/11/2014 00:00	183.23	186.72	183.23	186.72	1260	EUR	
11/11/2014 00:00	187.64	188.73	187.64	188.1	401	EUR	
12/11/2014 00:00	187.34	187.34	184.74	184.74	401	EUR	
13/11/2014 00:00	185.66	186.4	184.38	184.55	7734	EUR	
14/11/2014 00:00	185.07	185.42	184.31	185.29	266	EUR	
17/11/2014 00:00	183.38	188.58	183.38	188.32	1625	EUR	
18/11/2014 00:00	187.82	190.76	187.82	189.85	1028	EUR	
19/11/2014 00:00	189.96	190.79	188.6	189.52	10134	EUR	
20/11/2014 00:00	187.12	187.45	184.86	186.12	1514	EUR	
21/11/2014 00:00	186.64	192	186.64	191.84	1245	EUR	
24/11/2014 00:00	192.45	195.54	192.45	194.52	4615	EUR	
25/11/2014 00:00	194.73	197.1	194.51	195.85	1902	EUR	
26/11/2014 00:00	196.24	196.24	194	194.56	5581	EUR	
27/11/2014 00:00	194.86	196.39	194.5	196.39	6691	EUR	
28/11/2014 00:00	196.15	197	195.19	197	431	EUR	
01/12/2014 00:00	195.91	195.91	194.79	195.11	448	EUR	
02/12/2014 00:00	195.68	197.08	195.37	197.08	2300	EUR	
03/12/2014 00:00	197.18	199.5	197.18	199.28	1200	EUR	
04/12/2014 00:00	199.78	200.35	194.35	194.35	4575	EUR	
05/12/2014 00:00	196.44	199.64	196.44	199.62	1563	EUR	
08/12/2014 00:00	198.88	199.68	198.25	198.25	589	EUR	
09/12/2014 00:00	196.06	196.12	191.34	191.34	2191	EUR	
10/12/2014 00:00	193.2	194.01	189.71	190.08	6911	EUR	
11/12/2014 00:00	191.06	192.09	189.59	191	763	EUR	
12/12/2014 00:00	190.13	190.23	185.7	185.7	668	EUR	
15/12/2014 00:00	186.01	187.88	181.07	181.07	1796	EUR	
16/12/2014 00:00	181.78	184.59	177	184.59	16459	EUR	
17/12/2014 00:00	182.83	184.87	181.67	183.96	1510	EUR	
18/12/2014 00:00	186.89	190.12	186.6	190.12	1665	EUR	
19/12/2014 00:00	191.49	191.49	187	189.27	6093	EUR	
22/12/2014 00:00	190.49	191.3	188.9	189.8	2233	EUR	
23/12/2014 00:00	191.53	191.53	191.53	191.53	0	EUR	
29/12/2014 00:00	190.84	190.84	187.44	189.93	1407	EUR	
30/12/2014 00:00	188.22	188.22	188.22	188.22	0	EUR	
02/01/2015 00:00	189.69	190.59	188.39	189.68	295	EUR	
05/01/2015 00:00	187.64	189.7	182.41	182.41	3639	EUR	
06/01/2015 00:00	182.66	182.66	180.18	180.18	4162	EUR	
07/01/2015 00:00	181.34	182.36	180	180.47	139	EUR	
08/01/2015 00:00	183.15	184.9	182.46	183.97	2687	EUR	
09/01/2015 00:00	179.38	180.53	174.06	176.21	6471	EUR	
12/01/2015 00:00	177.25	178.3	175.16	177.21	901	EUR	
13/01/2015 00:00	176.98	180.54	176.98	180.5	217	EUR	
14/01/2015 00:00	177.88	182.06	177.31	178.73	16886	EUR	
15/01/2015 00:00	180.68	181.83	175.11	181.33	1442	EUR	
16/01/2015 00:00	181.76	182.61	179.86	181.78	3273	EUR	
19/01/2015 00:00	183	185	182.62	184.35	1218	EUR	
20/01/2015 00:00	185.15	187.58	185.1	186.36	5996	EUR	
21/01/2015 00:00	187.35	187.71	184.2	187.39	16461	EUR	
22/01/2015 00:00	188.47	190.99	188.4	190.5	3014	EUR	
23/01/2015 00:00	192.31	193.83	191.34	192.34	10733	EUR	
26/01/2015 00:00	190.57	194.18	189.88	194.05	3559	EUR	
27/01/2015 00:00	194.18	194.18	190.94	192.29	1013	EUR	
28/01/2015 00:00	193.96	193.96	188.95	189.01	3791	EUR	
29/01/2015 00:00	188.65	190.35	187	190.35	2772	EUR	
30/01/2015 00:00	191.55	191.82	187.3	188.33	1675	EUR	
02/02/2015 00:00	187.89	187.89	183.86	186.87	5463	EUR	
03/02/2015 00:00	188.96	192.87	188.96	192.51	4003	EUR	
04/02/2015 00:00	193.27	194	191.14	192.07	15798	EUR	
05/02/2015 00:00	189.68	191.19	189.2	190.87	3377	EUR	
06/02/2015 00:00	190.59	192.15	190.59	191.93	6239	EUR	
09/02/2015 00:00	189.41	189.41	187.27	187.95	2774	EUR	
10/02/2015 00:00	188.41	191.85	187.68	190.39	2169	EUR	
11/02/2015 00:00	190.68	190.68	187.73	187.87	4073	EUR	
12/02/2015 00:00	187.91	192.1	187.91	191.56	9295	EUR	
13/02/2015 00:00	192.81	195.5	192.81	195.09	2174	EUR	
16/02/2015 00:00	194.49	195.95	194.3	194.44	6005	EUR	
17/02/2015 00:00	191.79	195.09	191.79	194.5	3215	EUR	
18/02/2015 00:00	195.76	197.09	195.74	196.36	10901	EUR	
19/02/2015 00:00	196.07	198.72	195.35	198.29	10677	EUR	
20/02/2015 00:00	197.72	198.49	195.97	197.83	2735	EUR	
23/02/2015 00:00	200.05	200.53	198.8	199.74	1865	EUR	
24/02/2015 00:00	200.24	201.14	199.11	200.88	1779	EUR	
25/02/2015 00:00	200.22	200.82	200.07	200.43	2145	EUR	
26/02/2015 00:00	200.28	202.73	200.28	202.73	4244	EUR	
27/02/2015 00:00	203.12	203.51	201.49	203.51	3858	EUR	
02/03/2015 00:00	204	204.54	202.56	203.28	4073	EUR	
03/03/2015 00:00	203.94	203.94	200.4	200.62	9219	EUR	
04/03/2015 00:00	200.77	201.21	199.25	201.21	2653	EUR	
05/03/2015 00:00	201.94	203.63	201	202.41	5251	EUR	
06/03/2015 00:00	203.01	203.01	201.71	201.71	1273	EUR	
09/03/2015 00:00	199.98	201.33	199.69	200.98	8714	EUR	
10/03/2015 00:00	201.57	201.57	197.58	198.05	5642	EUR	
11/03/2015 00:00	198.89	200.48	198.89	199.93	6624	EUR	
12/03/2015 00:00	200.11	200.91	199.93	200.07	548	EUR	
13/03/2015 00:00	201.3	201.3	199.96	200.31	305	EUR	
16/03/2015 00:00	201.5	202.35	201.5	201.63	4107	EUR	
17/03/2015 00:00	201.22	201.9	199.26	199.95	9853	EUR	
18/03/2015 00:00	200.91	200.91	199.38	200.2	13130	EUR	
19/03/2015 00:00	200.44	201.91	200.34	200.77	7094	EUR	
20/03/2015 00:00	202.13	208.1	201.79	207.26	3188	EUR	
23/03/2015 00:00	206.93	208.3	206.93	208.19	3605	EUR	
24/03/2015 00:00	207.89	211.34	207.89	210.73	1085	EUR	
25/03/2015 00:00	210.49	210.74	208.5	208.88	3628	EUR	
26/03/2015 00:00	206.88	208.48	205.65	208.35	12227	EUR	
27/03/2015 00:00	209.26	209.26	208.07	208.07	5395	EUR	
30/03/2015 00:00	209.43	210.95	209	210.31	4970	EUR	
31/03/2015 00:00	210.39	211.76	209.2	210.52	1439	EUR	
01/04/2015 00:00	209.4	213.02	209.4	211.67	3088	EUR	
02/04/2015 00:00	212.47	212.87	211.79	212.87	4290	EUR	
07/04/2015 00:00	213.55	215.27	213.55	214.47	4422	EUR	
08/04/2015 00:00	214.5	215.33	212.85	213.17	930	EUR	
09/04/2015 00:00	213	214.35	213	213.65	2373	EUR	
10/04/2015 00:00	214.54	214.54	213.14	214.2	8227	EUR	
13/04/2015 00:00	214.95	216.96	214.95	216.82	2653	EUR	
14/04/2015 00:00	216.79	217.38	213.14	214.03	4284	EUR	
15/04/2015 00:00	214.59	216.2	214.59	215.46	4523	EUR	
16/04/2015 00:00	215.18	215.18	211.66	211.93	13459	EUR	
17/04/2015 00:00	211.07	211.8	207.05	207.49	8103	EUR	
20/04/2015 00:00	208.54	208.54	207.05	208.18	657	EUR	
21/04/2015 00:00	209.11	210.21	208.81	208.81	10766	EUR	
22/04/2015 00:00	209.79	209.79	206.88	208.53	3589	EUR	
23/04/2015 00:00	209.75	209.75	206.5	209.52	5007	EUR	
24/04/2015 00:00	210.58	212.64	210	210.81	4343	EUR	
27/04/2015 00:00	211.06	214	208.62	212.84	898	EUR	
28/04/2015 00:00	213.65	213.65	211.77	211.96	5585	EUR	
29/04/2015 00:00	213.33	214.06	208.32	208.62	9416	EUR	
30/04/2015 00:00	207.9	210.64	207.38	208.94	11309	EUR	
04/05/2015 00:00	209.48	211.05	207.64	210.05	2013	EUR	
05/05/2015 00:00	209.16	210.79	204.02	204.02	1975	EUR	
06/05/2015 00:00	203.68	206.05	203.68	205.15	8488	EUR	
07/05/2015 00:00	203.96	205.7	201.12	205.7	7088	EUR	
08/05/2015 00:00	206.63	210.09	206.22	210.09	6033	EUR	
11/05/2015 00:00	209.65	210.82	209.19	209.87	492	EUR	
12/05/2015 00:00	208.52	209.28	206.95	208.72	12002	EUR	
13/05/2015 00:00	209.48	210.77	207.8	208.56	4744	EUR	
14/05/2015 00:00	208.42	210.59	206.89	210.11	1842	EUR	
15/05/2015 00:00	210.22	210.22	207.79	207.79	836	EUR	
18/05/2015 00:00	208.29	209.11	206.8	208.7	714	EUR	
19/05/2015 00:00	210.41	212.21	210.41	211.61	12715	EUR	
20/05/2015 00:00	211.66	213.32	211.34	212.88	13465	EUR	
21/05/2015 00:00	212.52	213.29	212.01	213.29	4194	EUR	
22/05/2015 00:00	213.66	213.66	212.53	212.56	1684	EUR	
26/05/2015 00:00	208.01	208.58	205.57	206.58	12511	EUR	
27/05/2015 00:00	208	210.37	206.51	210.13	2402	EUR	
28/05/2015 00:00	209.51	210.43	207.62	209.36	1207	EUR	
29/05/2015 00:00	209.2	209.45	206	206.41	3490	EUR	
01/06/2015 00:00	207.65	208.13	205.79	206.68	8158	EUR	
02/06/2015 00:00	207.7	209.14	205.6	207.46	14213	EUR	
03/06/2015 00:00	208.21	208.5	206.65	207.01	6722	EUR	
04/06/2015 00:00	206.19	208.06	204	205.46	7747	EUR	
05/06/2015 00:00	204	205.25	202.75	203.99	1352	EUR	
08/06/2015 00:00	202.19	203.41	200.96	200.96	2231	EUR	
09/06/2015 00:00	200.96	201.44	198.54	201.44	8001	EUR	
10/06/2015 00:00	200.48	205.28	200.25	204.69	2092	EUR	
11/06/2015 00:00	204.87	207.06	204.84	205.72	1020	EUR	
12/06/2015 00:00	204.35	205.47	202.85	203.65	5411	EUR	
15/06/2015 00:00	201.18	201.49	197.84	200.14	1816	EUR	
16/06/2015 00:00	198.5	200.64	196.62	200.64	1620	EUR	
17/06/2015 00:00	200.28	201.14	199.22	199.22	3916	EUR	
18/06/2015 00:00	199.39	201	197	200.85	5010	EUR	
19/06/2015 00:00	201.11	203.95	201.11	202.11	6609	EUR	
22/06/2015 00:00	206.48	210.82	206.48	210.52	5526	EUR	
23/06/2015 00:00	212.97	212.97	210.83	210.83	10559	EUR	
24/06/2015 00:00	211.22	211.22	207.72	209.4	21080	EUR	
25/06/2015 00:00	207.99	210.7	207.7	208.47	18702	EUR	
26/06/2015 00:00	207.87	211.14	207.15	210.04	2395	EUR	
29/06/2015 00:00	198.87	203.47	198.87	200.41	7934	EUR	
30/06/2015 00:00	200.84	202.1	198.16	199	4186	EUR	
01/07/2015 00:00	200.26	202.94	199.77	201.32	2168	EUR	
02/07/2015 00:00	202.24	202.24	200.75	200.75	542	EUR	
03/07/2015 00:00	200.78	201.34	199.21	199.89	5828	EUR	
06/07/2015 00:00	195.93	197.26	194.75	195.14	4426	EUR	
07/07/2015 00:00	195.57	196.08	191.7	191.7	1735	EUR	
08/07/2015 00:00	191.71	193.61	191.42	193.14	398	EUR	
09/07/2015 00:00	194.09	199.43	194.09	198.54	5656	EUR	
10/07/2015 00:00	203.2	205.26	202.89	204.83	1728	EUR	
13/07/2015 00:00	207.04	208.85	206.76	208.06	645	EUR	
14/07/2015 00:00	207.95	208.59	207.13	208.59	8284	EUR	
15/07/2015 00:00	209	210.06	208.56	210.05	1510	EUR	
16/07/2015 00:00	212.26	214.15	212.09	213.69	2495	EUR	
17/07/2015 00:00	213.65	213.96	213.13	213.13	1831	EUR	
20/07/2015 00:00	213.45	214.97	213.45	214.44	712	EUR	
21/07/2015 00:00	214.79	215.02	212.55	212.55	5344	EUR	
22/07/2015 00:00	211.32	213.61	211.32	213.24	1263	EUR	
23/07/2015 00:00	214.3	214.3	212.54	212.54	741	EUR	
24/07/2015 00:00	211.75	212.39	210.05	210.15	6071	EUR	
27/07/2015 00:00	208.44	208.84	207.03	207.03	11512	EUR	
28/07/2015 00:00	207.76	209.6	207.76	209	63	EUR	
29/07/2015 00:00	209.77	210	207.65	209.53	673	EUR	
30/07/2015 00:00	211.04	211.04	207.05	207.28	281	EUR	
31/07/2015 00:00	207.5	207.91	205.24	207.91	4113	EUR	
03/08/2015 00:00	208.16	209.99	208.16	209.99	380	EUR	
04/08/2015 00:00	209.14	209.14	207.03	207.64	3299	EUR	
05/08/2015 00:00	208.6	210.25	208.19	209.93	4814	EUR	
06/08/2015 00:00	209.49	210.07	209.34	209.34	1409	EUR	
07/08/2015 00:00	208.89	209.74	208.04	208.04	1324	EUR	
10/08/2015 00:00	209.12	210.91	207.82	210.49	9218	EUR	
11/08/2015 00:00	210.24	210.49	207.58	207.77	6089	EUR	
12/08/2015 00:00	205.38	205.38	202.2	202.77	12547	EUR	
13/08/2015 00:00	205.3	205.89	203.99	203.99	11094	EUR	
14/08/2015 00:00	204.06	205.36	202.32	202.58	6470	EUR	
17/08/2015 00:00	204.69	204.87	200.76	202.8	15517	EUR	
18/08/2015 00:00	202.43	203.4	202.43	202.56	10056	EUR	
19/08/2015 00:00	202.14	202.15	200.56	200.56	2720	EUR	
20/08/2015 00:00	200.38	200.38	197.17	197.17	1082	EUR	
21/08/2015 00:00	194.3	196.64	191.4	191.4	9447	EUR	
24/08/2015 00:00	186.23	187.21	178.35	181.46	6605	EUR	
25/08/2015 00:00	183.77	188.97	183.07	188.96	8374	EUR	
26/08/2015 00:00	185.57	187.13	184.7	185.22	17825	EUR	
27/08/2015 00:00	189.41	191.91	189.41	190.91	1356	EUR	
28/08/2015 00:00	191.79	192.16	190.06	192.16	1498	EUR	
31/08/2015 00:00	191.73	191.73	188.9	190.25	1678	EUR	
01/09/2015 00:00	188.29	188.29	184.73	184.99	1122	EUR	
02/09/2015 00:00	185.05	185.05	183.05	184.01	129	EUR	
03/09/2015 00:00	185.23	186.68	184.79	185.67	2031	EUR	
04/09/2015 00:00	183.64	183.64	180.01	181.54	552	EUR	
07/09/2015 00:00	182.74	182.74	181.22	181.22	56	EUR	
08/09/2015 00:00	182.55	184.33	182.41	182.41	2464	EUR	
09/09/2015 00:00	186.15	188.07	185.64	185.64	1717	EUR	
10/09/2015 00:00	183.33	184.42	182.06	182.06	335	EUR	
11/09/2015 00:00	181.48	181.48	179.55	179.65	7838	EUR	
14/09/2015 00:00	180.42	180.42	178.67	178.9	1701	EUR	
15/09/2015 00:00	179.2	181.26	177.91	180.44	670	EUR	
16/09/2015 00:00	181.96	183.51	181.96	183.51	437	EUR	
17/09/2015 00:00	184.52	186.64	184.52	186.32	991	EUR	
18/09/2015 00:00	184.52	185.07	181.39	181.39	2643	EUR	
21/09/2015 00:00	181.63	182.99	181.55	181.55	1323	EUR	
22/09/2015 00:00	181.64	181.64	175.91	176.04	9635	EUR	
23/09/2015 00:00	176.03	178.05	174.21	174.21	4192	EUR	
24/09/2015 00:00	173.77	175.3	170.21	171.05	5790	EUR	
25/09/2015 00:00	173.58	175.62	173.58	175.35	4752	EUR	
28/09/2015 00:00	175	175.53	173.16	173.16	2483	EUR	
29/09/2015 00:00	171.13	175.23	171.13	173.2	8071	EUR	
30/09/2015 00:00	176.4	176.85	175.96	176.27	2454	EUR	
01/10/2015 00:00	178.02	178.88	176.02	176.25	1763	EUR	
02/10/2015 00:00	177.43	178.21	173.63	176.9	2825	EUR	
05/10/2015 00:00	179.99	183.97	179.63	183.67	2543	EUR	
06/10/2015 00:00	185.14	186.28	184.69	186.28	1328	EUR	
07/10/2015 00:00	187.65	190.11	187.09	187.92	728	EUR	
08/10/2015 00:00	186.89	188.03	186.76	188.03	734	EUR	
09/10/2015 00:00	190.47	191.2	189.49	190.66	1809	EUR	
12/10/2015 00:00	190.65	190.97	189.2	189.62	5654	EUR	
13/10/2015 00:00	188.76	188.76	186.05	186.75	2000	EUR	
14/10/2015 00:00	184.9	186.11	184.74	185	47	EUR	
15/10/2015 00:00	187.38	187.38	186.19	186.19	2	EUR	
16/10/2015 00:00	187.32	188.75	187.32	188.75	16	EUR	
19/10/2015 00:00	188.72	189.44	187.84	188.25	988	EUR	
20/10/2015 00:00	188.28	188.44	185.97	186.62	962	EUR	
21/10/2015 00:00	186.7	187.87	186.5	187.64	2358	EUR	
22/10/2015 00:00	186.82	192.07	186.82	191.74	5010	EUR	
23/10/2015 00:00	192.81	195.15	192.81	193.56	9427	EUR	
26/10/2015 00:00	193.22	193.6	192.5	193.51	2198	EUR	
27/10/2015 00:00	192.62	192.62	190.58	190.58	4477	EUR	
28/10/2015 00:00	190.64	192.75	190.21	192.5	3280	EUR	
29/10/2015 00:00	192.62	192.62	189.69	191.62	812	EUR	
30/10/2015 00:00	191.02	191.02	189.09	190.9	10192	EUR	
02/11/2015 00:00	189.37	192.51	189.37	191.8	846	EUR	
03/11/2015 00:00	191.17	193	191.17	193	12814	EUR	
04/11/2015 00:00	194.12	196.1	193.27	193.27	5956	EUR	
05/11/2015 00:00	193.34	194.5	192.09	192.38	144	EUR	
06/11/2015 00:00	191.72	193.29	190.6	193.29	6719	EUR	
09/11/2015 00:00	193.18	193.18	190.55	190.55	386	EUR	
10/11/2015 00:00	191.06	191.06	189.07	190.61	1124	EUR	
11/11/2015 00:00	191.25	192.64	191.25	191.43	1203	EUR	
12/11/2015 00:00	190.18	190.18	186.98	186.98	63	EUR	
13/11/2015 00:00	186.67	186.67	185.34	186.48	260	EUR	
16/11/2015 00:00	184.77	186.63	184.77	186.63	111	EUR	
17/11/2015 00:00	187.74	191.2	187.74	191.2	2016	EUR	
18/11/2015 00:00	190.27	190.38	189.76	189.76	1740	EUR	
19/11/2015 00:00	191.14	192.44	191.14	191.81	10990	EUR	
20/11/2015 00:00	191.69	191.69	190.1	190.59	337	EUR	
23/11/2015 00:00	189.82	190.7	189.82	190.43	136	EUR	
24/11/2015 00:00	189.17	189.38	186.47	189.38	15	EUR	
25/11/2015 00:00	188.53	189.83	186.86	189.57	1158	EUR	
26/11/2015 00:00	188.75	191.97	188.75	191.53	1909	EUR	
27/11/2015 00:00	190.66	192.32	190.66	190.95	3159	EUR	
30/11/2015 00:00	190	192.5	190	192.37	149	EUR	
01/12/2015 00:00	192.81	193.55	191.95	191.95	3688	EUR	
02/12/2015 00:00	193.01	193.09	190.69	191.17	307	EUR	
03/12/2015 00:00	191.3	192.4	186.5	186.5	4252	EUR	
04/12/2015 00:00	185.96	187.2	184.14	186.49	3480	EUR	
07/12/2015 00:00	187.1	187.51	185.42	185.42	161	EUR	
08/12/2015 00:00	185.12	185.12	181.55	181.55	425	EUR	
09/12/2015 00:00	182.28	183.14	179.57	181.66	2667	EUR	
10/12/2015 00:00	180.8	181.8	180	180.67	198	EUR	
11/12/2015 00:00	180.6	180.6	177.65	177.83	266	EUR	
14/12/2015 00:00	178.22	179.36	173.99	173.99	695	EUR	
15/12/2015 00:00	175.48	179.55	175.48	179.2	1042	EUR	
16/12/2015 00:00	180.24	180.5	178.75	179.39	503	EUR	
17/12/2015 00:00	182.86	184.63	182.44	182.61	727	EUR	
18/12/2015 00:00	180.84	182.18	179.18	179.47	1353	EUR	
21/12/2015 00:00	174.82	177.02	173.43	173.43	6749	EUR	
22/12/2015 00:00	174.43	174.56	172.88	173.84	10809	EUR	
23/12/2015 00:00	178.05	178.05	178.05	178.05	0	EUR	
28/12/2015 00:00	177.54	178.68	176.44	176.44	3921	EUR	
29/12/2015 00:00	178.28	178.93	177.95	178.65	3212	EUR	
30/12/2015 00:00	178.09	178.09	178.09	178.09	0	EUR	
04/01/2016 00:00	172.66	173.01	171	171.89	8627	EUR	
05/01/2016 00:00	173.64	173.98	171.28	172.22	336	EUR	
06/01/2016 00:00	171.77	171.77	168.72	169.51	644	EUR	
07/01/2016 00:00	165.71	167.46	164.5	167.17	4042	EUR	
08/01/2016 00:00	168.34	169.14	164.28	164.28	1283	EUR	
11/01/2016 00:00	163.35	166.28	163.35	164.16	7000	EUR	
12/01/2016 00:00	164.01	165.98	164.01	165.14	3304	EUR	
13/01/2016 00:00	166.51	167.9	166.51	165.38	367	EUR	
14/01/2016 00:00	163.33	163.68	161.02	162.81	1755	EUR	
15/01/2016 00:00	162.88	162.88	158.23	158.5	925	EUR	
18/01/2016 00:00	158.3	158.92	157.05	157.05	490	EUR	
19/01/2016 00:00	159.85	160.4	158.57	158.57	358	EUR	
20/01/2016 00:00	155	155.32	153	153.36	1967	EUR	
21/01/2016 00:00	153.95	157.95	153.48	156.34	3019	EUR	
22/01/2016 00:00	159.72	162.2	159.15	161.53	2456	EUR	
25/01/2016 00:00	161.48	161.5	157.7	158.42	301	EUR	
26/01/2016 00:00	155.86	161	155.75	160.8	154	EUR	
