date	ouv	haut	bas	clot	vol	devise	
01/02/2016 00:00	81.29	81.29	80.22	80.22	35	EUR	
02/02/2016 00:00	79.92	80	79.19	79.19	686	EUR	
03/02/2016 00:00	79.34	79.34	78.6	79.05	165	EUR	
04/02/2016 00:00	79.89	79.89	79.11	79.11	13021	EUR	
05/02/2016 00:00	79	79	78.68	78.84	340	EUR	
08/02/2016 00:00	79.11	79.11	76.81	76.81	644	EUR	
09/02/2016 00:00	76.4	76.68	76.04	76.04	101	EUR	
10/02/2016 00:00	76.17	77.49	76.15	77.03	5045	EUR	
11/02/2016 00:00	76.06	76.06	75.28	75.28	0	EUR	
12/02/2016 00:00	75.86	76.47	75.86	76.47	37	EUR	
15/02/2016 00:00	77.79	78.27	77.79	78.27	39	EUR	
16/02/2016 00:00	78.47	78.47	77.17	77.17	0	EUR	
17/02/2016 00:00	77.39	79.14	77.39	79.14	15	EUR	
18/02/2016 00:00	79.52	80	79.52	79.96	23	EUR	
19/02/2016 00:00	79.89	79.89	79.7	79.7	0	EUR	
22/02/2016 00:00	80.52	81	80.52	80.91	897	EUR	
23/02/2016 00:00	80.41	80.41	79.72	79.72	0	EUR	
24/02/2016 00:00	79.4	79.4	77.96	77.96	13800	EUR	
25/02/2016 00:00	78.36	78.87	78.36	78.87	0	EUR	
26/02/2016 00:00	79.88	80.86	79.88	80.71	52	EUR	
29/02/2016 00:00	79.82	80.55	79.65	80.55	34	EUR	
01/03/2016 00:00	80.19	82.1	80.19	82.1	57	EUR	
02/03/2016 00:00	82.73	82.73	82.02	82.02	0	EUR	
03/03/2016 00:00	82.09	82.09	81.62	81.82	39941	EUR	
04/03/2016 00:00	82.03	82.36	81.67	82.36	9189	EUR	
07/03/2016 00:00	81.62	82.38	81.62	82.38	542	EUR	
08/03/2016 00:00	81.67	82.67	81.67	82.07	4940	EUR	
09/03/2016 00:00	82.11	82.59	82.11	82.57	10	EUR	
10/03/2016 00:00	82.27	82.69	80.39	80.39	50	EUR	
11/03/2016 00:00	81.65	82.53	81.65	82.49	61	EUR	
14/03/2016 00:00	83.43	83.52	83.22	83.52	234	EUR	
15/03/2016 00:00	83.16	83.16	82.8	82.87	106	EUR	
16/03/2016 00:00	82.62	83.62	82.62	83.12	40	EUR	
17/03/2016 00:00	83.68	83.68	82.22	82.79	31	EUR	
18/03/2016 00:00	82.72	83.16	82.67	83.16	1500	EUR	
21/03/2016 00:00	83.12	84.8	83.12	84.2	2528	EUR	
22/03/2016 00:00	83.71	84.71	83.71	84.71	4121	EUR	
23/03/2016 00:00	84.78	85.7	84.78	85.28	561	EUR	
24/03/2016 00:00	84.76	84.8	83.97	83.97	5400	EUR	
29/03/2016 00:00	84.41	84.67	84.01	84.26	164	EUR	
30/03/2016 00:00	84.83	85.68	84.83	85.41	5653	EUR	
31/03/2016 00:00	84.96	84.96	84.52	84.52	3116	EUR	
01/04/2016 00:00	83.62	83.62	82.54	83.25	2350	EUR	
04/04/2016 00:00	83.14	83.69	83.14	83.68	453	EUR	
05/04/2016 00:00	82.36	82.36	81.93	81.93	4200	EUR	
06/04/2016 00:00	82.13	82.31	81.61	82.31	200	EUR	
07/04/2016 00:00	82.43	82.43	81.24	81.33	90	EUR	
08/04/2016 00:00	81.88	82.55	81.88	82.55	0	EUR	
11/04/2016 00:00	82.45	83.12	82.45	83.12	0	EUR	
12/04/2016 00:00	83.35	83.89	83.35	83.87	1816	EUR	
13/04/2016 00:00	84.98	85.96	84.98	85.96	286	EUR	
14/04/2016 00:00	86.25	86.48	85.95	86.48	1608	EUR	
15/04/2016 00:00	86.34	86.5	86.1	86.5	265	EUR	
18/04/2016 00:00	85.48	86.96	85.48	86.88	1061	EUR	
19/04/2016 00:00	87.23	88.7	87.23	88.7	1400	EUR	
20/04/2016 00:00	88.52	89.19	88.42	89.19	1451	EUR	
21/04/2016 00:00	89.38	89.38	89.17	89.17	0	EUR	
22/04/2016 00:00	88.96	88.96	88.68	88.81	100	EUR	
25/04/2016 00:00	89.04	89.04	88.09	88.32	4350	EUR	
26/04/2016 00:00	88.79	88.83	87.41	87.41	1700	EUR	
27/04/2016 00:00	87.14	87.47	87.14	87.38	84	EUR	
28/04/2016 00:00	86.9	87.47	86.31	87.47	113	EUR	
29/04/2016 00:00	87.04	87.04	85.89	85.95	17885	EUR	
02/05/2016 00:00	86.33	86.33	86.31	86.31	0	EUR	
03/05/2016 00:00	86.95	86.95	85.09	85.09	231	EUR	
04/05/2016 00:00	85.06	85.06	84.17	84.17	49	EUR	
05/05/2016 00:00	84.38	84.58	84.38	84.58	0	EUR	
06/05/2016 00:00	84.02	84.74	84.02	84.74	130	EUR	
09/05/2016 00:00	85.09	85.11	85.09	85.11	0	EUR	
10/05/2016 00:00	85.77	85.85	85.5	85.5	1481	EUR	
11/05/2016 00:00	85.4	85.4	84.9	85.24	23533	EUR	
12/05/2016 00:00	84.63	84.97	83.62	83.62	5641	EUR	
13/05/2016 00:00	83.07	84.55	83.07	84.55	675	EUR	
16/05/2016 00:00	83.82	84.34	83.46	84.34	5900	EUR	
17/05/2016 00:00	85.4	85.4	84.33	84.33	1461	EUR	
18/05/2016 00:00	83.97	84.62	83.97	84.62	1540	EUR	
19/05/2016 00:00	83.07	83.07	82.13	82.2	406	EUR	
20/05/2016 00:00	83.11	83.18	83.09	83.09	15	EUR	
23/05/2016 00:00	82.5	82.5	81.87	81.87	90	EUR	
24/05/2016 00:00	81.7	83.65	81.7	83.65	76	EUR	
25/05/2016 00:00	84.26	84.26	83.83	83.83	314	EUR	
26/05/2016 00:00	83.6	84.13	83.6	83.89	30	EUR	
27/05/2016 00:00	83.81	83.81	83.78	83.78	0	EUR	
30/05/2016 00:00	83.95	84.15	83.95	84.15	250	EUR	
31/05/2016 00:00	84.25	84.25	83.33	83.33	0	EUR	
01/06/2016 00:00	83.38	83.49	83.38	83.49	0	EUR	
02/06/2016 00:00	83.5	84.21	83.5	84.21	657	EUR	
03/06/2016 00:00	83.63	83.63	83.63	83.63	16	EUR	
06/06/2016 00:00	83.86	83.98	83.86	83.98	0	EUR	
07/06/2016 00:00	84.58	85.33	84.58	85.33	12	EUR	
08/06/2016 00:00	85.19	85.19	84.91	84.91	1013	EUR	
09/06/2016 00:00	84.39	84.39	83.99	84.14	256	EUR	
10/06/2016 00:00	83.61	83.61	82.5	82.5	1432	EUR	
13/06/2016 00:00	82	82	81.72	81.72	232	EUR	
14/06/2016 00:00	81.12	81.12	80.66	80.8	80	EUR	
15/06/2016 00:00	81.31	81.64	81.31	81.64	0	EUR	
16/06/2016 00:00	80.84	81.21	80.84	81.21	87	EUR	
17/06/2016 00:00	81.62	81.62	81.16	81.34	71	EUR	
20/06/2016 00:00	83.59	83.66	83.53	83.53	11732	EUR	
21/06/2016 00:00	83.23	84.05	83.23	84.05	29	EUR	
22/06/2016 00:00	84.36	84.36	84.02	84.02	0	EUR	
23/06/2016 00:00	84.38	85.96	84.38	85.22	825	EUR	
24/06/2016 00:00	80.07	81	80.07	80.99	73	EUR	
27/06/2016 00:00	80.85	80.85	78.82	78.82	0	EUR	
28/06/2016 00:00	79.91	80.09	79.91	79.97	30	EUR	
29/06/2016 00:00	81.4	81.47	80.71	81.47	1439	EUR	
30/06/2016 00:00	81.04	82.31	81.04	82.31	0	EUR	
01/07/2016 00:00	83.28	83.28	83.28	83.28	0	EUR	
04/07/2016 00:00	83.53	83.53	82.89	82.89	32	EUR	
05/07/2016 00:00	82.54	82.54	81.2	81.76	22286	EUR	
06/07/2016 00:00	81.01	81.01	80.13	80.28	66	EUR	
07/07/2016 00:00	80.52	80.52	80.36	80.48	200	EUR	
08/07/2016 00:00	80.48	81.69	80.32	81.69	1800	EUR	
11/07/2016 00:00	82.72	83.5	82.72	83.5	17000	EUR	
12/07/2016 00:00	83.49	83.93	83.47	83.93	57	EUR	
13/07/2016 00:00	83.79	84.23	83.79	84.01	340	EUR	
14/07/2016 00:00	84.96	85.45	84.96	85.2	80	EUR	
15/07/2016 00:00	85.16	85.68	85.16	85.68	0	EUR	
18/07/2016 00:00	85.87	85.87	85.72	85.72	7	EUR	
19/07/2016 00:00	85.35	85.35	85.05	85.05	0	EUR	
20/07/2016 00:00	85.25	85.25	85.2	85.2	0	EUR	
21/07/2016 00:00	85.4	85.4	85.38	85.4	0	EUR	
22/07/2016 00:00	84.97	85.53	84.97	85.53	3201	EUR	
25/07/2016 00:00	85.52	86.1	85.52	85.74	834	EUR	
26/07/2016 00:00	85.78	85.94	85.78	85.94	0	EUR	
27/07/2016 00:00	85.8	86.08	85.8	86.08	5	EUR	
28/07/2016 00:00	85.62	85.82	85.37	85.37	10	EUR	
29/07/2016 00:00	85.63	85.88	85.63	85.88	0	EUR	
01/08/2016 00:00	86.03	86.03	85.55	85.74	60	EUR	
02/08/2016 00:00	85.76	85.76	84.63	84.63	0	EUR	
03/08/2016 00:00	84.7	84.92	84.65	84.92	1200	EUR	
04/08/2016 00:00	85.43	85.43	84.75	84.75	75	EUR	
05/08/2016 00:00	85.28	86.26	85.28	86.26	0	EUR	
08/08/2016 00:00	86.46	86.79	86.46	86.72	91	EUR	
09/08/2016 00:00	86.69	88.57	86.69	88.57	10	EUR	
10/08/2016 00:00	88.38	88.38	88.15	88.15	225	EUR	
11/08/2016 00:00	88.46	88.95	88.46	88.95	1160	EUR	
12/08/2016 00:00	88.86	88.86	88.64	88.64	25	EUR	
15/08/2016 00:00	88.62	88.8	88.62	88.8	0	EUR	
16/08/2016 00:00	88.92	89.77	88.92	89.51	22004	EUR	
17/08/2016 00:00	89.19	89.19	88.44	88.44	0	EUR	
18/08/2016 00:00	88.95	89.14	88.95	89.14	0	EUR	
19/08/2016 00:00	89.13	89.13	88.68	88.68	0	EUR	
22/08/2016 00:00	89.58	90.13	88.47	89.06	2921	EUR	
23/08/2016 00:00	89.51	89.97	89.51	89.89	530	EUR	
24/08/2016 00:00	89.44	90.2	89.44	90.2	11500	EUR	
25/08/2016 00:00	89.92	89.92	89.38	89.69	164	EUR	
26/08/2016 00:00	89.47	90.32	89.47	90.32	0	EUR	
29/08/2016 00:00	90.07	90.14	89.95	90.14	12	EUR	
30/08/2016 00:00	90.33	90.74	90.33	90.74	319	EUR	
31/08/2016 00:00	90.18	90.29	89.97	89.97	15	EUR	
01/09/2016 00:00	90.28	90.28	89.71	89.71	27	EUR	
02/09/2016 00:00	90.06	90.72	90.06	90.56	300	EUR	
05/09/2016 00:00	90.98	91	90.58	90.58	16084	EUR	
06/09/2016 00:00	90.59	90.63	90.57	90.63	3100	EUR	
07/09/2016 00:00	91.13	91.28	90.6	91.28	9010	EUR	
08/09/2016 00:00	91.14	91.14	90.31	90.31	2000	EUR	
09/09/2016 00:00	89.92	89.92	88.83	89.03	3650	EUR	
12/09/2016 00:00	87.49	87.61	87.2	87.61	65	EUR	
13/09/2016 00:00	87.89	88	87.89	88	0	EUR	
14/09/2016 00:00	88.17	88.77	88.17	88.31	2193	EUR	
15/09/2016 00:00	88.02	88.02	87.82	87.82	0	EUR	
16/09/2016 00:00	87.65	87.65	87.19	87.21	13	EUR	
19/09/2016 00:00	87.61	87.78	87.61	87.78	0	EUR	
20/09/2016 00:00	88.24	88.3	88	88	1600	EUR	
21/09/2016 00:00	88.61	88.61	88.01	88.01	0	EUR	
22/09/2016 00:00	87.93	89.32	87.93	89.18	1440	EUR	
23/09/2016 00:00	89.01	89.01	88.82	88.82	0	EUR	
26/09/2016 00:00	88.27	88.27	87.51	87.51	2500	EUR	
27/09/2016 00:00	87.79	87.79	87.22	87.37	687	EUR	
28/09/2016 00:00	87.79	88.46	87.79	88.46	0	EUR	
29/09/2016 00:00	89.51	89.51	88.33	88.33	256	EUR	
30/09/2016 00:00	87.45	89.04	87.45	89.04	2135	EUR	
03/10/2016 00:00	88.76	89.13	88.76	89.13	1310	EUR	
04/10/2016 00:00	89.45	90.45	89.45	90.35	7030	EUR	
05/10/2016 00:00	89.53	90.04	89.53	90.04	11184	EUR	
06/10/2016 00:00	90.14	90.14	90.09	90.09	536	EUR	
07/10/2016 00:00	89.98	89.98	89.12	89.12	153	EUR	
10/10/2016 00:00	88.8	89.69	88.8	89.69	276	EUR	
11/10/2016 00:00	89.45	89.45	89.19	89.19	11222	EUR	
12/10/2016 00:00	89.34	89.34	88.98	88.98	570	EUR	
13/10/2016 00:00	88.26	88.58	88.26	88.58	2370	EUR	
14/10/2016 00:00	88.81	89.72	88.81	89.51	344	EUR	
17/10/2016 00:00	89.37	89.37	88.85	88.85	440	EUR	
18/10/2016 00:00	89.37	89.81	89.37	89.81	3602	EUR	
19/10/2016 00:00	89.55	89.88	89.49	89.88	1100	EUR	
20/10/2016 00:00	89.74	90	89.74	90	0	EUR	
21/10/2016 00:00	90.23	90.23	89.98	89.98	100	EUR	
24/10/2016 00:00	90.36	90.36	89.57	89.57	0	EUR	
25/10/2016 00:00	90.11	90.11	89.72	89.72	0	EUR	
26/10/2016 00:00	89.5	89.5	88.73	88.73	0	EUR	
27/10/2016 00:00	88.14	88.86	88.14	88.86	0	EUR	
28/10/2016 00:00	88.56	89.31	88.56	89.31	0	EUR	
31/10/2016 00:00	88.99	88.99	88.99	88.99	0	EUR	
01/11/2016 00:00	89.51	89.51	88.42	88.42	500	EUR	
02/11/2016 00:00	87.86	87.86	87.57	87.57	0	EUR	
03/11/2016 00:00	87.31	87.41	86.48	86.48	165	EUR	
04/11/2016 00:00	86.01	86.31	85.88	86.31	230	EUR	
07/11/2016 00:00	87.09	87.38	87.09	87.38	1122	EUR	
08/11/2016 00:00	87.36	87.85	87.36	87.85	6	EUR	
09/11/2016 00:00	86.85	89.17	86.85	89.17	321	EUR	
10/11/2016 00:00	89.38	89.38	88.93	89.21	140	EUR	
11/11/2016 00:00	88.77	88.85	88.77	88.81	1500	EUR	
14/11/2016 00:00	89.42	89.43	89.02	89.09	2849	EUR	
15/11/2016 00:00	89.19	89.41	89.19	89.41	0	EUR	
16/11/2016 00:00	88.4	88.57	88.37	88.37	56	EUR	
17/11/2016 00:00	88.26	88.95	88.26	88.95	928	EUR	
18/11/2016 00:00	89.21	89.21	88.79	88.79	0	EUR	
21/11/2016 00:00	89.13	89.13	88.53	88.53	0	EUR	
22/11/2016 00:00	89.16	89.16	88.48	88.48	165	EUR	
23/11/2016 00:00	88.6	88.6	88.38	88.38	0	EUR	
24/11/2016 00:00	88.98	88.98	88.72	88.91	750	EUR	
25/11/2016 00:00	89.06	89.06	88.92	88.92	0	EUR	
28/11/2016 00:00	88.27	88.27	87.81	87.81	260	EUR	
29/11/2016 00:00	87.83	88.06	87.57	88.06	12	EUR	
30/11/2016 00:00	88.66	89.28	88.66	89.14	3119	EUR	
01/12/2016 00:00	89.02	89.02	88.57	88.57	30	EUR	
02/12/2016 00:00	88.36	88.6	88.36	88.6	0	EUR	
05/12/2016 00:00	89.93	89.99	89.28	89.28	2556	EUR	
06/12/2016 00:00	89.07	89.55	89.07	89.55	1876	EUR	
07/12/2016 00:00	90.58	91.04	90.41	91.04	2630	EUR	
08/12/2016 00:00	91.64	92.65	91.64	92.65	3915	EUR	
09/12/2016 00:00	92.72	93.37	92.72	93.37	2252	EUR	
12/12/2016 00:00	93.55	93.55	93.11	93.11	0	EUR	
13/12/2016 00:00	93.31	93.54	93.25	93.54	80	EUR	
14/12/2016 00:00	93.4	93.4	93.19	93.29	62	EUR	
15/12/2016 00:00	93.49	94.34	93.49	94.34	1890	EUR	
16/12/2016 00:00	94.52	94.73	94.1	94.73	5590	EUR	
19/12/2016 00:00	94.65	95.01	94.65	95.01	65	EUR	
20/12/2016 00:00	95.11	95.11	94.66	94.66	0	EUR	
21/12/2016 00:00	94.46	94.77	94.46	94.77	26	EUR	
22/12/2016 00:00	94.59	94.74	94.59	94.74	3300	EUR	
23/12/2016 00:00	94.84	94.85	94.47	94.7	89	EUR	
27/12/2016 00:00	94.78	94.78	94.56	94.77	650	EUR	
28/12/2016 00:00	94.96	95.15	94.96	95.15	1115	EUR	
29/12/2016 00:00	94.77	94.9	94.77	94.9	400	EUR	
30/12/2016 00:00	94.74	94.74	94.54	94.54	29500	EUR	
02/01/2017 00:00	94.68	95.8	94.67	95.8	21	EUR	
03/01/2017 00:00	95.98	95.98	95.55	95.55	35	EUR	
04/01/2017 00:00	95.7	95.7	95.45	95.59	990	EUR	
05/01/2017 00:00	94.93	95.49	94.93	95.49	34	EUR	
06/01/2017 00:00	95.51	95.51	95.4	95.4	0	EUR	
09/01/2017 00:00	95.52	95.52	95.3	95.36	1	EUR	
10/01/2017 00:00	95.35	95.35	94.91	95.14	26	EUR	
11/01/2017 00:00	95.31	95.88	95	95.88	19	EUR	
12/01/2017 00:00	95.29	95.29	95.1	95.1	63	EUR	
13/01/2017 00:00	95.37	95.94	95.37	95.94	0	EUR	
16/01/2017 00:00	96	96	95.26	95.26	3	EUR	
17/01/2017 00:00	94.96	95.19	94.69	95.19	42	EUR	
18/01/2017 00:00	95.65	95.87	95.54	95.87	1600	EUR	
19/01/2017 00:00	96.16	96.44	96.01	96.01	300	EUR	
20/01/2017 00:00	95.76	96.41	95.76	96.41	1	EUR	
23/01/2017 00:00	95.85	95.85	95.61	95.76	46	EUR	
24/01/2017 00:00	95.93	96.18	95.93	96.18	15	EUR	
25/01/2017 00:00	96.72	97.68	96.72	97.68	74	EUR	
26/01/2017 00:00	97.53	97.99	97.53	97.99	1795	EUR	
27/01/2017 00:00	97.79	97.92	97.79	97.92	28	EUR	
30/01/2017 00:00	97.78	97.78	97.14	97.14	191	EUR	
31/01/2017 00:00	96.88	96.88	95.87	95.87	0	EUR	
01/02/2017 00:00	96.16	96.47	96.16	96.18	248	EUR	
02/02/2017 00:00	96.26	96.42	96.26	96.26	210	EUR	
03/02/2017 00:00	96.23	96.23	96	96.21	50	EUR	
06/02/2017 00:00	95.84	95.84	95.33	95.33	0	EUR	
07/02/2017 00:00	94.94	95.99	94.94	95.97	411	EUR	
08/02/2017 00:00	96.12	96.2	95.29	95.75	225	EUR	
09/02/2017 00:00	96.16	96.56	96.16	96.56	0	EUR	
10/02/2017 00:00	97.01	97.01	96.93	96.99	91	EUR	
13/02/2017 00:00	97.26	97.9	97.26	97.9	1800	EUR	
14/02/2017 00:00	97.61	97.93	97.51	97.62	38	EUR	
15/02/2017 00:00	97.52	97.92	97.35	97.92	109	EUR	
16/02/2017 00:00	97.76	97.76	97.57	97.57	0	EUR	
17/02/2017 00:00	97.51	97.6	97.51	97.6	0	EUR	
20/02/2017 00:00	98.12	98.12	97.63	98	12	EUR	
21/02/2017 00:00	98.02	98.62	98.02	98.62	438	EUR	
22/02/2017 00:00	98.21	98.21	98.21	98.21	45	EUR	
23/02/2017 00:00	98.26	98.26	97.41	97.41	86	EUR	
24/02/2017 00:00	96.89	96.89	95.83	96.41	50	EUR	
27/02/2017 00:00	96.68	96.68	96.22	96.56	2158	EUR	
28/02/2017 00:00	96.53	96.75	96.51	96.75	130	EUR	
01/03/2017 00:00	97.4	98.11	97.4	98.11	0	EUR	
02/03/2017 00:00	98.24	98.24	98.13	98.13	200	EUR	
03/03/2017 00:00	97.69	97.87	97.69	97.87	0	EUR	
06/03/2017 00:00	97.44	97.65	97.44	97.65	0	EUR	
07/03/2017 00:00	97.61	97.75	97.53	97.53	225	EUR	
08/03/2017 00:00	97.47	97.49	97.41	97.49	10	EUR	
09/03/2017 00:00	97.89	98.21	97.89	98.21	2492	EUR	
10/03/2017 00:00	98.42	98.42	98.1	98.1	0	EUR	
13/03/2017 00:00	98.15	98.31	98.15	98.31	0	EUR	
14/03/2017 00:00	98.16	98.29	98.12	98.29	96	EUR	
15/03/2017 00:00	98.39	98.56	98.39	98.56	0	EUR	
16/03/2017 00:00	99.24	99.24	98.83	98.83	700	EUR	
17/03/2017 00:00	98.54	98.94	98.54	98.94	0	EUR	
20/03/2017 00:00	98.58	98.58	98.56	98.56	0	EUR	
21/03/2017 00:00	98.86	98.95	98.08	98.08	148	EUR	
22/03/2017 00:00	97.66	97.68	97.62	97.68	1314	EUR	
23/03/2017 00:00	97.69	98.9	97.69	98.9	112	EUR	
24/03/2017 00:00	99.08	99.08	98.93	98.93	0	EUR	
27/03/2017 00:00	98.34	98.38	98.34	98.38	2144	EUR	
28/03/2017 00:00	99.23	99.36	99.02	99.36	40	EUR	
29/03/2017 00:00	99.61	99.68	99.58	99.58	14	EUR	
30/03/2017 00:00	99.6	100.06	99.6	100.06	28	EUR	
31/03/2017 00:00	100	100.4	100	100.4	7	EUR	
03/04/2017 00:00	100.72	101.16	100.66	100.66	573	EUR	
04/04/2017 00:00	101.01	101.01	100.62	100.93	345	EUR	
05/04/2017 00:00	101.15	101.15	100.89	100.89	1	EUR	
06/04/2017 00:00	100.62	101.16	100.62	101.16	0	EUR	
07/04/2017 00:00	100.75	101.41	100.75	101.41	0	EUR	
10/04/2017 00:00	101.52	101.52	101.1	101.1	575	EUR	
11/04/2017 00:00	100.84	101.42	100.67	100.67	95	EUR	
12/04/2017 00:00	100.87	101.05	100.87	101.05	0	EUR	
13/04/2017 00:00	101.08	101.08	100.85	101.02	1100	EUR	
18/04/2017 00:00	101.19	101.19	99.54	99.54	20	EUR	
19/04/2017 00:00	99.55	99.94	99.45	99.45	95	EUR	
20/04/2017 00:00	99.19	99.36	99.15	99.36	675	EUR	
21/04/2017 00:00	99.65	99.65	99.16	99.16	0	EUR	
24/04/2017 00:00	100.68	102.1	100.68	102.09	2116	EUR	
25/04/2017 00:00	102.29	102.44	102.07	102.17	270	EUR	
26/04/2017 00:00	102.55	102.73	102.38	102.38	165	EUR	
27/04/2017 00:00	102.39	103.14	102.39	103.04	69	EUR	
28/04/2017 00:00	103.3	103.3	102.88	103.04	2790	EUR	
02/05/2017 00:00	103.38	103.38	103.05	103.16	1037	EUR	
03/05/2017 00:00	103.53	104.1	103.53	104.1	503	EUR	
04/05/2017 00:00	104.38	104.81	104.38	104.81	10	EUR	
05/05/2017 00:00	104.7	105.57	104.56	105.57	89	EUR	
08/05/2017 00:00	105.69	105.69	105.01	105.06	405	EUR	
09/05/2017 00:00	105.35	105.58	105.35	105.58	0	EUR	
10/05/2017 00:00	105.35	105.53	105.35	105.53	0	EUR	
11/05/2017 00:00	105.55	105.55	105	105	80	EUR	
12/05/2017 00:00	105.45	105.45	105.26	105.26	0	EUR	
15/05/2017 00:00	105.48	105.82	105.08	105.82	3386	EUR	
16/05/2017 00:00	105.68	105.68	105.48	105.48	0	EUR	
17/05/2017 00:00	104.81	105.08	104.03	104.03	734	EUR	
18/05/2017 00:00	104.1	104.37	103.87	104.37	9	EUR	
19/05/2017 00:00	104.48	104.67	104.48	104.67	10	EUR	
22/05/2017 00:00	105.04	105.04	104.4	104.4	3900	EUR	
23/05/2017 00:00	104.55	105.13	104.55	105.13	0	EUR	
24/05/2017 00:00	104.66	104.67	104.66	104.67	0	EUR	
25/05/2017 00:00	105.3	105.3	105.3	105.3	0	EUR	
26/05/2017 00:00	104.41	104.41	104.03	104.33	503	EUR	
29/05/2017 00:00	104.28	104.57	104.28	104.57	0	EUR	
30/05/2017 00:00	104.34	104.34	103.86	103.86	0	EUR	
31/05/2017 00:00	103.91	104.16	103.83	103.83	50	EUR	
01/06/2017 00:00	104.16	104.61	104.16	104.58	9	EUR	
02/06/2017 00:00	105.18	106.28	105.18	106.28	45	EUR	
05/06/2017 00:00	106.49	106.49	105.6	105.78	2825	EUR	
06/06/2017 00:00	105.61	105.61	104.66	104.66	0	EUR	
07/06/2017 00:00	104.08	104.5	103.83	103.83	10	EUR	
08/06/2017 00:00	104.03	104.16	104.03	104.16	0	EUR	
09/06/2017 00:00	104.2	105.58	104.2	105.58	306	EUR	
12/06/2017 00:00	105.77	105.77	105.1	105.1	0	EUR	
13/06/2017 00:00	105.53	105.78	105.53	105.78	0	EUR	
14/06/2017 00:00	106.18	106.51	106.02	106.02	100	EUR	
15/06/2017 00:00	106.21	106.21	105.33	105.33	0	EUR	
16/06/2017 00:00	106.11	106.18	106.11	106.18	0	EUR	
19/06/2017 00:00	106.67	107.49	106.67	107.49	2322	EUR	
20/06/2017 00:00	107.81	107.81	106.83	106.83	5740	EUR	
21/06/2017 00:00	106.41	106.64	106.01	106.64	85	EUR	
22/06/2017 00:00	106.18	106.22	106.02	106.22	17	EUR	
23/06/2017 00:00	105.96	105.96	105.13	105.56	42	EUR	
26/06/2017 00:00	106.03	106.16	105.61	105.61	1848	EUR	
27/06/2017 00:00	105.57	105.57	105.1	105.1	21	EUR	
28/06/2017 00:00	104.05	104.75	104.05	104.75	24	EUR	
29/06/2017 00:00	105.18	105.18	102.83	102.83	177	EUR	
30/06/2017 00:00	102.95	102.95	101.47	101.47	136	EUR	
03/07/2017 00:00	102.03	102.54	101.71	102.54	305	EUR	
04/07/2017 00:00	102.35	102.35	102.17	102.17	195	EUR	
05/07/2017 00:00	101.91	102.03	101.41	102.03	208	EUR	
06/07/2017 00:00	102.1	102.1	100.76	100.76	8	EUR	
07/07/2017 00:00	100.6	100.6	100.36	100.48	237	EUR	
10/07/2017 00:00	100.94	101.05	100.78	101.05	324	EUR	
11/07/2017 00:00	101.49	101.49	100.82	100.83	283	EUR	
12/07/2017 00:00	100.9	102.42	100.9	102.35	84	EUR	
13/07/2017 00:00	102.33	102.76	102	102.76	425	EUR	
14/07/2017 00:00	102.78	103.27	102.78	103.27	432	EUR	
17/07/2017 00:00	103.51	103.51	102.87	103.22	140	EUR	
18/07/2017 00:00	102.89	102.89	101.57	101.71	469	EUR	
19/07/2017 00:00	101.98	102.38	101.91	102.38	95	EUR	
20/07/2017 00:00	103.06	103.06	102.02	102.02	34	EUR	
21/07/2017 00:00	101.91	102.21	100.88	100.88	5828	EUR	
24/07/2017 00:00	100.94	100.94	100.36	100.88	72	EUR	
25/07/2017 00:00	100.92	100.92	100.76	100.76	289	EUR	
26/07/2017 00:00	100.68	101.45	100.68	101.19	38	EUR	
27/07/2017 00:00	101.04	101.04	99.65	100.01	278	EUR	
28/07/2017 00:00	99.01	99.02	98.45	99.02	123	EUR	
31/07/2017 00:00	99.29	99.29	98.82	98.82	53	EUR	
01/08/2017 00:00	99.29	99.62	99.01	99.62	47	EUR	
02/08/2017 00:00	99.83	99.83	99.01	99.01	46	EUR	
03/08/2017 00:00	98.79	99.3	98.74	98.82	123	EUR	
04/08/2017 00:00	98.9	99.89	98.88	99.89	20	EUR	
07/08/2017 00:00	100.15	100.15	99.49	99.61	9	EUR	
08/08/2017 00:00	99.43	99.61	99.33	99.6	36	EUR	
09/08/2017 00:00	98.86	98.86	98.09	98.49	96	EUR	
10/08/2017 00:00	98.16	98.16	97.3	97.3	60	EUR	
11/08/2017 00:00	96.85	97.65	96.85	97.65	574	EUR	
14/08/2017 00:00	97.9	98.8	97.9	98.76	80	EUR	
15/08/2017 00:00	99.28	99.28	98.65	98.65	0	EUR	
16/08/2017 00:00	99.22	99.61	99.22	99.61	0	EUR	
17/08/2017 00:00	99.54	99.86	99.54	99.64	272	EUR	
18/08/2017 00:00	98.69	99.17	98.61	99.17	84	EUR	
21/08/2017 00:00	98.67	98.75	98.25	98.25	393	EUR	
22/08/2017 00:00	99	99.96	99	99.96	68	EUR	
23/08/2017 00:00	100.13	100.13	99.84	99.84	95	EUR	
24/08/2017 00:00	99.96	99.96	99.7	99.7	163	EUR	
25/08/2017 00:00	100.05	100.06	99.96	99.96	34	EUR	
28/08/2017 00:00	99.6	99.6	99.29	99.29	0	EUR	
29/08/2017 00:00	98.62	98.62	97.54	98.05	447	EUR	
30/08/2017 00:00	98.6	98.6	98.29	98.46	3775	EUR	
31/08/2017 00:00	99.13	99.13	98.61	98.61	296	EUR	
01/09/2017 00:00	99.05	99.6	99.05	99.4	366	EUR	
04/09/2017 00:00	98.82	99.33	98.82	99.21	88	EUR	
